number of nodes flipped: 1092
0.694575180850487,0.788261926608731
0.694678331907527,0.427151718151259
0.694729171017106,0.422113228467402
0.694936151768387,0.551995450388935
0.696095376241821,0.306763642040202
0.696427908101586,0.548245924266219
0.69664182827453,0.474741200722011
0.696749451142093,0.417193659860299
0.696801097228955,0.231168130436375
0.699015639090272,0.279326901273481
0.700561397804434,0.735273873736587
0.700596183357271,0.677712233609219
0.702301154133949,0.559370692098211
0.702614312457878,0.78969535250366
0.702911997986499,0.442730043950593
0.703574454258009,0.472178454479928
0.704007771854205,0.329898107958406
0.70408877312748,0.397832235313765
0.706025816788897,0.52550252500212
0.707003864014092,0.276734983618826
0.708016907908151,0.648498202712578
0.709389421305619,0.388365115195025
0.710328844282094,0.782010650586548
0.711528739353944,0.712347045780122
0.71203615937648,0.463248391017076
0.713146373540879,0.557909404075342
0.713558685642333,0.482044893789804
0.713759011629888,0.729753006158848
0.714201675074175,0.636060385249164
0.714292594552359,0.711877475098645
0.714905916647448,0.437294365163961
0.716412418872564,0.245012808001335
0.716427305613889,0.317189223399715
0.717063115496874,0.357369901768648
0.717304420203428,0.382025398141853
0.717444471402074,0.428012514554283
0.71964815501864,0.421019751502737
0.719673695151121,0.683073488500329
0.720500720875576,0.302147887472503
0.721374293932033,0.448863752649082
0.721437736081405,0.493467711945532
0.721485060503717,0.233259100021331
0.722556536396653,0.693278901240436
0.722636979125183,0.770723379712989
0.722898766316361,0.349340533419986
0.723764388915319,0.684386285898568
0.72512989812496,0.449827513050591
0.725223322914968,0.733063856091326
0.725330884187204,0.449278955199559
0.726424561772505,0.726346261866848
0.727072032247275,0.429493153394546
0.727086200603284,0.380260274503411
0.728950396972645,0.614439061260328
0.729077149842413,0.64331492528898
0.729554421237306,0.416834337933382
0.729996718096001,0.600563061156468
0.730609543965703,0.561606603380632
0.730743993285642,0.358461907062155
0.731951932119526,0.700426414109785
0.732262114064206,0.238557946849627
0.733864493230603,0.631926670285776
0.734058801505262,0.551235293702664
0.73436172742231,0.509218141800459
0.734421816122972,0.58558976054301
0.734756762818065,0.235049693796304
0.734882149039937,0.618309904814676
0.736604264299719,0.259230036979318
0.737155127363443,0.680983520787476
0.739664109103584,0.40148043242274
0.74004250401555,0.599692942446185
0.74016772633489,0.360735737174924
0.740684466344122,0.410473460123427
0.740969307617127,0.724923222700812
0.742065888612668,0.647037000212386
0.749138009620842,0.590852824511802
0.749721483635887,0.296908850536128
0.749981229332698,0.318421651581767
0.750110696278475,0.407103064293279
0.751769094090514,0.477966518794078
0.752564006702996,0.683364468745615
0.752819853760549,0.283791421725147
0.75357344049435,0.51449404880669
0.7539988422533,0.281227371592748
0.756148363227538,0.385455495364982
0.756566931719355,0.589893481131914
0.758431224589904,0.58852191096362
0.758473191402024,0.45314762372877
0.759269817810671,0.477424175657537
0.759965614873757,0.469093306866535
0.76180985696603,0.717268548198648
0.762979392661236,0.362084986770246
0.763443034370661,0.341493551348982
0.766906298321661,0.666084484304455
0.767082277264715,0.488727198817803
0.769657002493116,0.381674750998085
0.769782934741768,0.408384447543949
0.770317375161971,0.610746477577812
0.774270936249595,0.698889414158103
0.774358869243228,0.368231550474149
0.77464398193233,0.694360337554959
0.776573720783382,0.482727644490748
0.776998978726415,0.39699387658031
0.777907072944437,0.474329665023828
0.77989604066026,0.473945712766157
0.780352435176932,0.446141397040857
0.780397162012446,0.287383547191084
0.78065021667828,0.458675391972773
0.781476861692529,0.641297654414487
0.782392366869781,0.547815335699256
0.784754921288802,0.57038351990404
0.785791166281817,0.635815070440813
0.786435299920352,0.564274808317872
0.789011486749636,0.347733652022904
0.790640876394153,0.469615884312995
0.795797915308774,0.558130006678467
0.796724934025469,0.321508278556791
0.796849387129015,0.625863782113742
0.798745897669474,0.314238668492136
0.799383187063871,0.434488483916175
0.800151261577086,0.537510156533601
0.801996979176856,0.363309231804897
0.802017237781138,0.551386987167698
0.803268021172376,0.4753584830484
0.803690652875786,0.56335697189796
0.804911980736698,0.688963449108386
0.806976624346255,0.334597270602655
0.807593567729659,0.488474957149455
0.807673894886436,0.429385288511394
0.808319156622993,0.409963263036614
0.808729040996214,0.333957262095185
0.808812038271731,0.371272618114071
0.809685706936223,0.344544509092279
0.809845056207379,0.532959177546607
0.809938184425667,0.406652109698135
0.810136086303667,0.360501110758933
0.813552085307921,0.55025660976797
0.813907534022246,0.524068319510519
0.814463521719129,0.422768624044016
0.820113995718294,0.538680603274368
0.821345652271681,0.393356253223871
0.821455811416325,0.639200933584324
0.821516951385961,0.63252627823515
0.822712774647097,0.549483301200004
0.822780975637313,0.492860875713903
0.824280158388274,0.603751923132166
0.828711066833883,0.655236858990386
0.829606238808738,0.637075864531093
0.830184307591853,0.434185738509726
0.830583533026598,0.597845642124305
0.830948452516002,0.549326437647793
0.831606017677668,0.484609758785706
0.831805376624144,0.603592006896301
0.833708502607956,0.515334578903671
0.834881086983532,0.566087049641128
0.835725461442109,0.366918807125963
0.836600459362089,0.38121299158774
0.838922101221873,0.449421625136778
0.841950551621233,0.38660939120942
0.842327528743915,0.475881978462373
0.843524480109769,0.565366376216516
0.844324106969103,0.631872212557029
0.847265658056892,0.492749706397038
0.849296142429838,0.380967421645728
0.850331576777917,0.508303697508971
0.850699954051732,0.414253468089025
0.85172511148005,0.490693402450344
0.851807131346298,0.546675484517562
0.854027706915348,0.387740084853179
0.856021841019163,0.543148821434835
0.857861786394144,0.567317616539541
0.858087121962199,0.587618898812999
0.859265645618709,0.414894029058603
0.862042774032921,0.496611292952841
0.863577002099099,0.533783276757454
0.865503136490142,0.523808505577893
0.867437102837827,0.520135365026489
0.868859461805115,0.561331993134381
0.869743423969644,0.386646712920407
0.871475347949162,0.380320564519478
0.872747442704209,0.530415930438547
0.874508614893374,0.458798729471166
0.874938062328588,0.381112124214987
0.877359529743625,0.449503044776955
0.879072395073423,0.492309561876841
0.879123702550241,0.434623241469756
0.88008722723768,0.417086230302722
0.882185379523955,0.560152599475872
0.883595771344919,0.58536861276106
0.884176618996454,0.549394800631123
0.886166791793502,0.58363792399407
0.890255621155627,0.549630692821169
0.893258165247777,0.450173501290474
0.896365871469545,0.592697175752863
0.898860706580225,0.517617986758871
0.900316050334345,0.406506016217689
0.900764005956894,0.585589957495661
0.901638057375765,0.493798681241676
0.902264361005057,0.517521364090641
0.90526493123076,0.490527816413634
0.90680415021587,0.44647137219048
0.909421274564019,0.57242654191953
0.912962093895307,0.50520156836577
0.914589278552561,0.563561099670464
0.915334142296478,0.504663983952862
0.91575577885522,0.472557258078845
0.918604142089448,0.55810926084078
0.92169637661955,0.46618571141103
0.927690433876523,0.455269755743335
0.929384116012634,0.442534991540704
0.929388204403397,0.437654370204307
0.932031078815345,0.459415557895031
0.933691393269049,0.446097523435172
0.945732025970484,0.501187832388161
0.948022575417106,0.501053560633906
0.958948265679586,0.525196863976046
0.96646627767146,0.486422152776379
0.968540692621862,0.510366804985978
0.984499541364124,0.512626482448634
0.990253089692915,0.492509973034487
