number of nodes flipped: 1772
0.11980977873549,0.805572720645082
0.120196906265472,0.41255720831781
0.120461496797793,0.876640571506627
0.120627179319077,0.90712040094741
0.121048362674346,0.790712639568463
0.12128832514992,0.72176094431856
0.121481946858438,0.350662655243798
0.121901785305193,0.147266538295148
0.12246124575543,0.957786525296608
0.123426993851854,0.839313443469801
0.123545772950966,0.780003705608108
0.123844525831092,0.873448764120809
0.125669465446624,0.842759922326157
0.125679093037333,0.679178927042117
0.12703467033607,0.229693131785929
0.127089690774304,0.135990680118573
0.127391367836926,0.893579976163664
0.127588926060035,0.984913151189265
0.127654045731983,0.942633230224064
0.128006393200175,0.624200344706878
0.128536648898013,0.494242680340665
0.129157194866857,0.42603558240982
0.129167511060195,0.614861560196975
0.129375066618533,0.743499615501177
0.129882651277393,0.326450569262248
0.129981169174019,0.706551195220473
0.131715536716694,0.962168518243458
0.131917388405508,0.821689338376059
0.132313314392452,0.263270202930669
0.132322031813688,0.765915886542569
0.132582465574323,0.718340831007488
0.132707631131885,0.222485481692606
0.13273966455841,0.873267717013978
0.133687572791758,0.37221840630627
0.133731754653592,0.929437865085612
0.133979670479081,0.594471770839026
0.135582144318233,0.960471308608606
0.135617705440173,0.572911744118631
0.136280255112286,0.807187872216817
0.136512161244118,0.209754024130035
0.136652679770449,0.703778040201359
0.136859445097764,0.166736269857586
0.138432073783484,0.97582745213605
0.139889570505583,0.424498571584822
0.140390586179234,0.766487277637428
0.141886275865175,0.896199330448995
0.141974151208923,0.70063314139157
0.142044476749777,0.81427744771811
0.143330609416866,0.610107905202499
0.144007220532795,0.781884854549227
0.144232601429097,0.985993403303612
0.144492654264648,0.995688849581038
0.145054276012614,0.897551312952912
0.145655300427769,0.89191264211121
0.145724591169405,0.300547906716063
0.146777593479212,0.284423002323831
0.147184372513858,0.974092879508876
0.147185510108978,0.788452657619889
0.147762450198762,0.698473968266025
0.148202521220746,0.674668558236653
0.149211803009037,0.918460452979518
0.149310253624697,0.405807542863798
0.149359506124935,0.705962139077863
0.14938199853603,0.778911028353811
0.150343936301799,0.305533444552212
0.150365962842007,0.94089644405565
0.150540161014306,0.886922340005948
0.150922635014245,0.941561353465822
0.151342136658797,0.95180908663366
0.152664275088465,0.796814740923979
0.155063048367539,0.629440704274755
0.155088992421767,0.834110775401657
0.155142590548358,0.588870120512999
0.156134598168716,0.343157133075672
0.156194101238003,0.649312151919375
0.156641421407039,0.429422403955874
0.156668341848678,0.522196075002882
0.15667648771538,0.616520428107135
0.156904360394321,0.342910761624889
0.158951831173662,0.997667032845493
0.159037433308355,0.606661053029396
0.161575167211899,0.156260916651078
0.16187104469067,0.703858254962134
0.162794920111602,0.710615232880047
0.162908720779778,0.866707303852403
0.163133044010624,0.016421616014625
0.163846978994416,0.84921486010966
0.165580734993645,0.714712638759487
0.166717124116058,0.873536114917485
0.167146607421352,0.574808847929137
0.168252085340407,0.319767799609248
0.16875917743447,0.842321458495139
0.168861520773686,0.999656200970751
0.169838077030324,0.812464660793884
0.170331496439436,0.439368243653258
0.171453623383357,0.582169819507311
0.172082871106684,0.609909985773636
0.172350965957337,0.46615384740563
0.172618651321558,0.406823913520955
0.172736421419404,0.514882670380273
0.172819211116139,0.625915780263849
0.17406208379259,0.855731764047077
0.174248362863612,0.56306867538461
0.174791031933826,0.756550421846508
0.174814251319729,0.587790438504444
0.174967024356567,0.621554115699813
0.175450759944342,0.88110506022217
0.176133110147251,0.201517302238049
0.177339192418628,0.798337389415702
0.177443150480715,0.538523693443075
0.177621237431748,0.822335717481285
0.177951407800603,0.694359591089407
0.17833972843581,0.372265660096271
0.178496321138108,0.368226601654626
0.178933409568695,0.01443221545176
0.180077998543767,0.740104286755094
0.180379183689719,0.788786173079939
0.180689535689676,0.792013229410521
0.180962010121681,0.619408377758542
0.181258299076482,0.301585199244312
0.181779315375255,0.69225059656555
0.182097319669134,0.92520256417811
0.183169924024776,0.636281556389032
0.183314182946943,0.765720083483596
0.18353196293531,0.952986606796353
0.185001886490179,0.874023504697886
0.185638361137041,0.012838044358301
0.185639025984958,0.778933901995322
0.186165328567775,0.964991064907406
0.186727815773835,0.613262657461689
0.188447036079335,0.683669084019471
0.188719352344496,0.910929723120027
0.188797861816803,0.754456456362854
0.19136103103445,0.554501088883781
0.191544790482105,0.861658781529727
0.191677374699626,0.870208064404065
0.192402284809399,0.869664013442458
0.192663868563131,0.439080796445876
0.194728177132525,0.152704292544923
0.195016300061738,0.97713586131292
0.196455247709046,0.552473718325555
0.196870068094072,0.538993380959623
0.197141350150715,0.536146459553338
0.198308937594857,0.823593195811421
0.198932464077861,0.743827529735356
0.20001785842039,0.823916150519258
0.201438037600466,0.698273381658454
0.201546065918455,0.748424687568046
0.203231395400122,0.702073198020278
0.204087661524738,0.091800693895353
0.205274942833718,0.418556789658531
0.205896990637682,0.766375081709436
0.20813226810483,0.120802175975291
0.210107956424093,0.457110014959421
0.213561567613545,0.884175993342577
0.213604180868138,0.933921949571914
0.213641283610996,0.009615370479203
0.213863618006213,0.291930684531431
0.214067425692817,0.08830867253986
0.21426684324827,0.848931119820711
0.216787746732032,0.096775022004259
0.216907520649852,0.260258387401833
0.217397445557484,0.526505166687934
0.217422833994727,0.285455714837485
0.217811884772972,0.354239721141258
0.218116001149268,0.762544496026599
0.218417223069203,0.428384104788918
0.219250181450906,0.387993982028598
0.219491590705473,0.830601195678486
0.220327694046125,0.004840095614887
0.220734757301802,0.110699038966655
0.221836505054014,0.038796664217976
0.222593485866525,0.946481733818129
0.222896650161866,0.62436302602117
0.222910587478952,0.892571392582774
0.224753415311182,0.724452617898001
0.22480492189638,0.955055279974882
0.226791473785028,0.572167611193402
0.22682665944271,0.508489129322156
0.227063988562378,0.348592633348705
0.227089852568449,0.579336011700204
0.228212069548071,0.548787615114899
0.229609323440836,0.882936300314297
0.229666277483839,0.559271541936843
0.230110080721996,0.28501102252483
0.230271000133001,0.536214820665076
0.230303944647147,0.765079990013958
0.230515022145484,0.837564090598459
0.230720671912443,0.127155987082476
0.231341389245612,0.694707366924632
0.231399336677092,0.010582757745883
0.231690408875443,0.011384947551652
0.232005109563866,0.270568164832516
0.233021324716952,0.794654832955045
0.233232977779895,0.950734315050792
0.233523699236779,0.337816519739404
0.233618356919194,0.949608600252771
0.233893955967344,0.667211202672119
0.23428795768747,0.861810784941819
0.235365515578865,0.550879949254962
0.236634345558738,0.234180507783359
0.23732192098393,0.745158347005111
0.238649367672022,0.931315551808207
0.238837016959592,0.756067510005637
0.23899271351895,0.973168043115635
0.23927215409673,0.18949712479601
0.241627611884846,0.548635107412899
0.242045537386462,0.941903242353073
0.243852218708478,0.254567615557636
0.243876094141419,0.521359383425639
0.245354183830987,0.276040257110239
0.246505924433312,0.546867302223674
0.246572665684557,0.469744213649377
0.246668248657498,0.66503660298837
0.24819702304536,0.028730136669034
0.248399239500633,0.840900927700546
0.249058967397687,0.465862433495135
0.249486798517184,0.23405829436754
0.250075366971148,0.057576620648704
0.25049899592515,0.709556095581209
0.251040126875486,0.036370770648305
0.251055650992408,0.46124434261124
0.252073934205195,0.906752579183502
0.253615806251309,0.801696284043768
0.253917688032962,0.905947759539165
0.254050279884501,0.405649123060157
0.255140168532885,0.402854830530702
0.255663655142758,0.872756043208561
0.256473711406854,0.694042887500776
0.257075957186063,0.988087433493198
0.258532612030148,0.583311526565157
0.25913576829153,0.672705779205635
0.259432405655639,0.930520495661753
0.25945061508771,0.898744364119634
0.259450959813659,0.023904408968444
0.260171237326078,0.864604438772239
0.260265813067475,0.908899178211462
0.263064887247567,0.894027013655846
0.264619801714922,0.438586560376322
0.26485933137215,0.810980229027201
0.264982164595518,0.016382866340904
0.267650795479579,0.979877656944378
0.267877386652844,0.968597149869417
0.268475838892917,0.86065340984231
0.268551697779928,0.846581485751961
0.26882019037092,0.647749683654013
0.269172561459274,0.178354296061546
0.269613401487259,0.855910208538548
0.269686520161866,0.636637403730537
0.269779252366066,0.602525203158012
0.269890667937876,0.152594474638377
0.269953577700214,0.173595769103256
0.270990354304221,0.115450127571173
0.271469798197922,0.006846398939282
0.271563301339386,0.899701114896661
0.272170061237926,0.581445276909825
0.272381744376452,0.259879788560276
0.273087268916416,0.343076149538636
0.27333755584922,0.457199630651317
0.273455110430871,0.974276626706529
0.276089013428096,0.752966894379183
0.276236207589116,0.263037538767031
0.276847342620479,0.022887553692468
0.276922472581099,0.212249007899387
0.277230892865732,0.754145409223222
0.278377748836061,0.978079112604859
0.279170797384929,0.599520521507909
0.279271755784293,0.762517834947346
0.279373696849413,0.111765086174489
0.279608708455822,0.020863387530119
0.279909396702676,0.832434109693313
0.28013043757281,0.102858212481841
0.280218869760988,0.9663572301803
0.280248256234419,0.024417895484142
0.280456040674475,0.540983614236261
0.28067483865973,0.010638798961852
0.280807296486142,0.565338956999592
0.281021536438293,0.324637044401178
0.281484878871662,0.16921202353601
0.282371883751757,0.635819468761067
0.282958076593831,0.819301038283368
0.283515501425125,0.350624003713931
0.283836785629473,0.824057699056248
0.28440862563785,0.316363059240725
0.284642591095562,0.088419287881805
0.284691472859703,0.334485107311989
0.286248630386223,0.59928980215651
0.286313758178796,0.956706567728467
0.289101464484902,0.583237582809115
0.291036970572317,0.820376049741657
0.291542853509357,0.848807461153668
0.291553400784768,0.226937491897652
0.291669769437537,0.001435694400752
0.29171430620695,0.582432780254803
0.29253773543955,0.405510012595075
0.293959213277156,0.387295559688608
0.294048166130515,0.136147729097424
0.29503982040256,0.557731256384128
0.295155197649546,0.595819746187996
0.295718128298457,0.905477850082873
0.296416244796892,0.225289440999475
0.296587966379902,0.451724889982245
0.29720951873023,0.964016579465293
0.297351785515888,0.289565337163261
0.297580318023161,0.721683958636104
0.297840009106892,0.285954724667148
0.297887269864665,0.917050210235368
0.298151764270096,0.668860936715738
0.298178631899982,0.282230522371665
0.298536177171876,0.848884741898063
0.298873647098833,0.083822783917044
0.300079527811142,0.797038175620205
0.301954832876272,0.4040667583633
0.303368894112325,0.39544900575973
0.303561970039422,0.330639333745713
0.30367037378633,0.748006052013179
0.304816972109637,0.725729258753218
0.308214082938341,0.382946559754245
0.308753757502945,0.988603037291562
0.309329359008815,0.959480195461047
0.310910101559939,0.95621760592971
0.312063923276181,0.093405811089566
0.314579183282692,0.343399134537104
0.314648330133529,0.023060864640783
0.314791150423246,0.824841047178744
0.315031051102807,0.684566406827205
0.315562504507131,0.11244596909792
0.317910252130642,0.04151456511636
0.318673213427954,0.274030582232184
0.319055754816439,0.536957615229633
0.320047570296421,0.109706452662881
0.320558177237494,0.900650802030602
0.32148531043051,0.729553198796409
0.32336367515294,0.78150876517106
0.323578546052607,0.882679653848871
0.32456985873722,0.61516997523063
0.326828758508884,0.058473774156728
0.327326603811574,0.545905383964457
0.327494399843795,0.992639693382414
0.328285148891548,0.802908196296964
0.328454042024792,0.77607659342209
0.32936652516324,0.531240654142699
0.329461748813021,0.440092559533869
0.329752753147434,0.684790486972206
0.330722316560921,0.939890293549478
0.330888464966629,0.2975604181201
0.331109033082041,0.767553159956803
0.331841543664909,0.496332994817881
0.333130786124131,0.859969512871238
0.333222190393634,0.663638773490661
0.333759332794674,0.992606739968532
0.333793664515572,0.885327993334764
0.334331727238943,0.744724163753559
0.335008036616602,0.033693792302756
0.335340827455936,0.028727770587251
0.335820903289476,0.281834651378654
0.336970189765648,0.788167709948227
0.337813809562558,0.964312773937703
0.338048013745092,0.657766456613214
0.338441870055951,0.276938236335115
0.338519336771897,0.003258708543969
0.339933315382889,0.930095464349605
0.340049108861135,0.454127243883129
0.340230524263113,0.26213406066651
0.341207301112083,0.967696266092013
0.341784639884671,0.777428435303297
0.342505463425895,0.246324075740786
0.342697537909927,0.762085427322481
0.343032262271758,0.921387902604813
0.343469820769562,0.171565990075675
0.34388628952639,0.897500485981087
0.343929316704978,0.121229751902023
0.344237845312976,0.099707808787741
0.344308473434482,0.654678005713823
0.344457540509937,0.026275026409272
0.34480681526246,0.189029156792732
0.345932093421489,0.024899720448785
0.346285824318838,0.167527806404611
0.346663220105762,0.494166359311049
0.346948960315558,0.889506336265257
0.346982227811009,0.419489120699291
0.348273706081345,0.79883540267289
0.349015003760906,0.849551418167913
0.350516499936011,0.330430069895035
0.35089587344398,0.977400325777117
0.350947055588377,0.599737442397515
0.351153700604776,0.198223800994065
0.352011507824698,0.051699804857594
0.352032708710906,0.224990129948595
0.353024876979501,0.068377057559729
0.353947416067642,0.555651504779184
0.354539468430613,0.255841385683862
0.355235327039667,0.018294487578338
0.355587562640613,0.860419036952658
0.356649494113776,0.949899379653692
0.357784096699958,0.964491464112307
0.357919031068048,0.783629422422321
0.358276210381136,0.152970858638829
0.35898333618101,0.753531214431676
0.359354524542782,0.082286844553057
0.360826348946236,0.182955007914593
0.361569049141587,0.952128602393723
0.363753676388814,0.923519574881782
0.364264810376931,0.867475177505668
0.364386993126032,0.756715079244471
0.364661045048956,0.82746445947149
0.364764775781333,0.058397102688604
0.364888242039248,0.542368920875103
0.364925170920435,0.257802527026096
0.365062889835324,0.479790604277776
0.36535423536967,0.223259596955362
0.36577818244318,0.682847830876564
0.366114568433259,0.758961025605097
0.366337695047559,0.099172185829259
0.366751033016876,0.299658654668414
0.366850298227191,0.07343579220277
0.366998931679376,0.671082323522135
0.367206443283753,0.016027244023882
0.367294810290646,0.427932363983029
0.367345678384282,0.480426747686056
0.367461694442814,0.673659411259944
0.367906109371625,0.270677639742161
0.369157960288016,0.365178311110632
0.369724316797001,0.071828599791292
0.36972520346774,0.236893636419485
0.369778457653784,0.193362483554795
0.369844597269321,0.623257594619039
0.370879399862536,0.923019190201011
0.37138801569218,0.079420919993973
0.372382676687717,0.954686372274143
0.372415193114077,0.35405677327086
0.373388930880696,0.715685660832496
0.37380432414477,0.427277950179913
0.37451418938764,0.409056956738399
0.374725932286879,0.663177702976741
0.375930147697387,0.041200443099809
0.377168492163325,0.539136739442781
0.377620249982051,0.819025875576656
0.37795699745072,0.003362910431704
0.378514006959301,0.848078612294033
0.379149027766928,0.053564384327454
0.380432241889408,0.969076823164522
0.380502053608064,0.900446605264292
0.380556001804514,0.751245835209699
0.380577475962667,0.550536000458752
0.381155440707969,0.28767115573821
0.381353037315479,0.174330084012633
0.382202080524759,0.98483645070484
0.382962072253544,0.931859495461466
0.383936454068629,0.656085277556789
0.384321010269449,0.212254803842534
0.384886970149139,0.547510525681734
0.385600630573554,0.7321850378013
0.386425944473338,0.440280000407441
0.387059232574683,0.874574304710223
0.389611048248929,0.620332305899611
0.390616782882446,0.433510798685482
0.39063713972707,0.491524070119979
0.391014324652648,0.234316562922111
0.392365166758733,0.012320906369367
0.392809929747388,0.853176928102372
0.393547411413483,0.963735467113923
0.394724465933765,0.673558605143804
0.395275090048106,0.515653014794696
0.395546282551529,0.117356384847244
0.395672555475769,0.65798917994167
0.395756329118075,0.620690996204953
0.396198755186866,0.269934569275227
0.396323435932293,0.83772025556904
0.396606792964466,0.115425286901491
0.397486348098591,0.727597945268127
0.398274300163737,0.145576750871998
0.398682464525994,0.530606652056048
0.399790857439104,0.929808405882466
0.400958200934808,0.160857879371784
0.401049548442423,0.054648299686765
0.40249394794749,0.277768556779322
0.403411957866574,0.078621893425029
0.403911238486321,0.93929494663883
0.4040546573418,0.890613509140387
0.405980356217867,0.056064490940145
0.406779539666678,0.619426855632433
0.407402536065784,0.465007764825671
0.407997901596454,0.255337744353337
0.40885491775247,0.261513151845961
0.409179099101102,0.497210645188461
0.410008316757584,0.254973937810074
0.410519197747848,0.389488663947719
0.410584612207843,0.831059692891317
0.410735939237259,0.422548783148713
0.411724686724435,0.725213459148301
0.412287147984226,0.91863195089063
0.412399203327772,0.636140947283537
0.412853207927823,0.845140424520748
0.413501316600226,0.56723883223418
0.413828781774332,0.481435635246334
0.41457845112653,0.076118379827863
0.414796717200045,0.8779902086213
0.415058805133023,0.858485196360518
0.41648820683932,0.25308855225905
0.416535456695019,0.802973027383616
0.416640825998818,0.648120312549681
0.418024546721966,0.628715718739137
0.418683598174381,0.088433999443792
0.419221651088935,0.784764879567067
0.419587576247963,0.360569651164457
0.419876331110653,0.855307084372864
0.420495790060267,0.634606296536384
0.420921888348243,0.963384360701399
0.42178935120956,0.323843666579983
0.422235770699041,0.618472770954187
0.422508270961994,0.895269247054375
0.423157802562855,0.79378769530018
0.423701988047463,0.993802492228201
0.424015728373153,0.323272312383619
0.424476759768273,0.643827072506315
0.424913862673781,0.96390384925952
0.424990744667745,0.180561893979873
0.42542375339023,0.373074401031772
0.426008101723135,0.631815582176236
0.427178901305729,0.540600715367533
0.427807617057006,0.8533026444836
0.427972068688855,0.96762786830406
0.429177331611948,0.853100451294531
0.429181989943239,0.140502763166827
0.430309491057562,0.816437095187785
0.430428145164107,0.959500303499949
0.430724356775622,0.610385429115243
0.431200682604669,0.745942924145969
0.431604282840796,0.054471780036932
0.432384437403736,0.985636596233636
0.432470202982423,0.774765637046123
0.432589129752012,0.508039606146503
0.432715865748942,0.258851473160359
0.432784650987201,0.10421765758196
0.435325072082865,0.346054070676725
0.436318545343472,0.999218845741138
0.43728072049707,0.831155421156376
0.437912056501682,0.60805465711942
0.438314442006219,0.439823317847332
0.438748288417249,0.391392606000322
0.438954999735969,0.906683569252401
0.439099269371854,0.874412879884497
0.439749833310482,0.565943067566328
0.439832642937326,0.80368441719358
0.43992345120969,0.201705193241553
0.440129644972866,0.046330923417397
0.440158182162181,0.81671533173564
0.441550396473712,0.408355029931002
0.442081513070322,0.052704773044182
0.443074441138132,0.112714746703067
0.444461841689148,0.749964904304888
0.444689507335899,0.602323864448446
0.444963721369384,0.138107888019889
0.445247834767818,0.403602913077476
0.445431938137596,0.813676545259034
0.447157864109539,0.985581831647446
0.447158345953943,0.145172670761792
0.447568020473006,0.383318856475888
0.44799409685649,0.908534090276842
0.448337367730287,0.846953048175566
0.448351473990056,0.873321481033202
0.449617773434847,0.818508989948235
0.450066287567135,0.785544797457595
0.450104175646143,0.894694213753401
0.450109236247041,0.308937686173836
0.450473326686288,0.926048419811502
0.450570921959795,0.971546936266883
0.450638766971555,0.965239784338447
0.451369020394181,0.071197597975859
0.452029408761782,0.929217912990646
0.454648625045388,0.604350250075393
0.454937746442753,0.609857255997399
0.455618221712999,0.63161068347788
0.457383686539285,0.130276909659458
0.457422783248923,0.09779325230735
0.457568361779479,0.173849385373901
0.457817247356067,0.915430006519612
0.458493273922479,0.943753793398889
0.458758168920242,0.251499424208747
0.459414763089352,0.01863835846715
0.460103766772203,0.12646613465974
0.460271272272734,0.169589551132185
0.460815662359366,0.237830404980739
0.461730554945187,0.848899490481041
0.461792647621749,0.197695151187013
0.46218630540729,0.272828908240543
0.462962785426656,0.783625837446716
0.464202037492692,0.046042895759895
0.464881223978084,0.370015142199143
0.465726320179054,0.674252286965334
0.46722485287701,0.067088971211583
0.468203293445167,0.802056075199601
0.468435564589825,0.326660621187719
0.468581455036242,0.979169212789525
0.469691235013027,0.743920341477558
0.469780508742784,0.092144283744571
0.47007841124692,0.878728848359986
0.470126160458409,0.011752981818576
0.470362743321905,0.395278238749392
0.470493018237285,0.176376669642256
0.470871170114159,0.305004979521851
0.471457541603034,0.515019516711372
0.472783764615688,0.993767113424141
0.474444710414185,0.975398372838179
0.47461244544171,0.037362021657308
0.476267968890797,0.794570788932099
0.476436990154646,0.51102225096312
0.477714113863194,0.667400543395854
0.478591518021723,0.914199450249626
0.479551710245116,0.778750528981427
0.480257693054942,0.721060348067623
0.480682939625091,0.656083025155544
0.480815540020097,0.868027441410195
0.481621807054801,0.117677987986696
0.482196393070408,0.604036979867053
0.483560314754444,0.208940469890208
0.483596641739145,0.22450384965089
0.484195236692407,0.591997961616213
0.484275521602143,0.668757308433564
0.484298360216023,0.440950651608605
0.484307584894716,0.272726528696789
0.484563459182531,0.918514705739179
