number of nodes flipped: 1300
0.265792091220053,0.16644296201701
0.266115759861763,0.897472416157723
0.266712599367024,0.642447982080062
0.267426250066894,0.853420704785277
0.267828603115372,0.788960586732586
0.268678026490856,0.836209790082598
0.268978655588466,0.81510248716543
0.270124826601689,0.685471265398799
0.27061199769459,0.883390141705435
0.27088176534224,0.411156214076994
0.271516303352286,0.891456226904658
0.271664835841897,0.297424698329889
0.273420506907091,0.034802871570101
0.273447102579554,0.431258416157788
0.274257632098936,0.353410862215948
0.274913528194217,0.787756712821318
0.275173153521673,0.752323981174075
0.276266652820256,0.628347682131634
0.27746441519632,0.895583353271613
0.277613575289624,0.040545487102987
0.277901859970802,0.017380209391533
0.279561731032488,0.431256001210932
0.280935727601973,0.502244722463346
0.281640434180214,0.688723655455539
0.282610365065437,0.937489994670533
0.282715277294258,0.341494579214285
0.283007977240322,0.908578531207229
0.283171394330815,0.285668550758836
0.283258508384482,0.746218645244365
0.284868042171155,0.870939709837542
0.284917212942892,0.07037645218552
0.28562382986357,0.806027199320283
0.286226503897265,0.865141237907355
0.28827011096525,0.839974884837879
0.291769591671479,0.915009259383021
0.292218598915135,0.9595067200557
0.2937596063839,0.652908468449126
0.294122480128145,0.985070185135295
0.294161621070023,0.855802171071327
0.295038115582538,0.91358889591142
0.295379235097978,0.777234047377693
0.295803791094802,0.323019935352851
0.296675549044765,0.971634188720851
0.298212988587333,0.763435186075561
0.299166512444314,0.373373967032572
0.300056346105062,0.096662492857601
0.300402018055397,0.664313585191934
0.301984780334719,0.752832134842911
0.302234028057695,0.962412282735631
0.302605278668817,0.899415530325464
0.302702481973899,0.251641916156388
0.303773728009639,0.06056856210562
0.304587001309432,0.843108470877352
0.304991036733791,0.796889126526687
0.305370034114611,0.994909338429531
0.306017581137371,0.606156758356747
0.306476197678771,0.748752370514729
0.308034501863872,0.538871126883294
0.308180200248803,0.090330974855485
0.308483021617632,0.959138202551478
0.30948965550146,0.660068830462215
0.309698791336338,0.828747455374859
0.310462484520111,0.703947424831199
0.312776667039297,0.005791443193484
0.313833283400123,0.997314547955438
0.313946548921799,0.26621994084196
0.315347738261627,0.358923294323028
0.315797317257921,0.867391584928961
0.316073186880972,0.007883447895631
0.317090369067507,0.356035444053953
0.31716542073847,0.950884384884384
0.318335095471716,0.933276951571006
0.318757095998311,0.013535050191987
0.318986046377062,0.977037071600277
0.319252267357783,0.020639857494184
0.31953738400916,0.297315053046278
0.320762425256033,0.986877558388159
0.322131955162497,0.18745342919905
0.322701793553451,0.232152521773895
0.322744007914709,0.838056960181568
0.324612553194519,0.731316960479279
0.325140592218231,0.869102599750784
0.326653285476055,0.135492970117675
0.327250116113806,0.380385027503161
0.328473445156554,0.377040658671813
0.331567632140031,0.00463822580175
0.33565522360103,0.860952469781135
0.336000001491903,0.983833266135922
0.337115419782229,0.997621527819072
0.338086609427484,0.751591733916057
0.338951512859121,0.370676057097026
0.341362929319767,0.8170575604661
0.341662562742664,0.690921039572022
0.345727907800978,0.947794194991645
0.346587156517096,0.775562427761394
0.34886588759548,0.838987835591984
0.349256919292173,0.999473775025335
0.349775719368829,0.02601983211986
0.351408722511085,0.43437989606698
0.352889185801145,0.430928409033945
0.352999756149869,0.572004087752736
0.353185575627377,0.793238189818736
0.355082903336811,0.567688410692731
0.355481613150754,0.88621178813856
0.356368980202546,0.484997561641166
0.356662631083259,0.314659558056175
0.357570809729678,0.727569205219017
0.359597271320774,0.938639468215977
0.360296380504019,0.887426380224501
0.360343997339561,0.022656961602936
0.361787721689626,0.612053471864676
0.361875107180292,0.175242284234335
0.361990088002668,0.029785652166275
0.362687841416355,0.784000409342928
0.363063909467719,0.679618089972544
0.363298528666787,0.869751906820805
0.363748192648914,0.560969228076283
0.364435638480424,0.427370767614705
0.364728928316709,0.978432732986311
0.365260381542097,0.045974184372329
0.365553852387467,0.781162950343612
0.36679703058949,0.873443950007198
0.367399944854327,0.735771857875209
0.367965973597852,0.946108955173829
0.368030962220345,0.35275405310497
0.369054488317932,0.105646838888183
0.370587152615439,0.439079414253432
0.373167098350167,0.05234081705509
0.373180801502377,0.776034531134033
0.373212573670132,0.077667058421352
0.373437977947966,0.293217038402199
0.374450310592599,0.998139315055582
0.374558883592126,0.048836257234793
0.375101246148355,0.318020926841034
0.375182393002582,0.116084316673785
0.377830876206263,0.317443248022681
0.378612488440397,0.945458498065121
0.379465012129806,0.723120396415563
0.379810611941649,0.913991817527081
0.380612783024863,0.010023559428445
0.380802360317466,0.180900542318921
0.381002970506105,0.882997435668811
0.381689132001901,0.024005663309816
0.381894977655734,0.943526067380955
0.382429126840691,0.84466739009966
0.383128177512452,0.853994016560665
0.383277329312329,0.953591553792258
0.383532422687545,0.969695374420968
0.3840221641519,0.262353876763351
0.386058928704256,0.101157742148692
0.386587731128903,0.677004662040269
0.386641107646938,0.303901243779875
0.386795929216476,0.982681040222502
0.386865819019674,0.934483320510523
0.389008373717527,0.674466378839892
0.389284290600614,0.926857117011759
0.392229339012811,0.041428379956951
0.39224649596149,0.491565261070184
0.393385357189792,0.648613344151402
0.395001111981297,0.411993643692234
0.396512621463066,0.912929035687315
0.397387384121272,0.173105950958917
0.398217007675668,0.021896154744552
0.399489169194717,0.822585370485327
0.399516941414931,0.650528670706437
0.399584788450559,0.376379302029725
0.399666282770413,0.742963033793689
0.399778131381931,0.3017792941473
0.399814786168996,0.897891041418494
0.401574482868034,0.994835013865697
0.401579651841626,0.572288675533517
0.404910989283615,0.151475948231968
0.40517430531877,0.751699019056066
0.405273301922772,0.55258517949233
0.406106891097753,0.007679753447558
0.406566660526841,0.477899879719264
0.40776173059032,0.89556955008077
0.407831864421384,0.008708224127942
0.4081823459575,0.827044666400555
0.408436629505297,0.823835529628512
0.41160138516405,0.973558978448498
0.411765281649372,0.014926569511107
0.411980531976857,0.171011410204745
0.412306031590144,0.847848507188325
0.412446390720221,0.548478254131779
0.412775879864983,0.522435297566712
0.413269531727849,0.9764044067973
0.413433570011986,0.247605803634276
0.417430852284221,0.837334536228386
0.418311877922233,0.864245399325385
0.418903098096,0.148888239416213
0.419043464110844,0.601231259774288
0.419139551204142,0.898488378991729
0.419995650372675,0.522081635673398
0.42269792491881,0.142497325138243
0.423395886736276,0.280296282104759
0.423697716068757,0.827716848494457
0.426081682579804,0.746788873126991
0.426747378465174,0.014545960693578
0.427352654772087,0.99724655451028
0.428699279452064,0.209286059431258
0.428925973277058,0.472609565197051
0.429067098034537,0.739196526294504
0.429332825317777,0.227821439878398
0.429346362831074,0.863457304085737
0.429372147871745,0.215390659460461
0.430076614161232,0.993612602633647
0.431041383510731,0.796461969227776
0.432951938815063,0.43090341528462
0.432979810017944,0.878708175766456
0.433024755227375,0.821868579474813
0.434911589020125,0.334402214053029
0.435101937360457,0.028644494677977
0.435147640211888,0.32375986206755
0.437434051985088,0.648957343619797
0.438127685615371,0.948470446763222
0.438317076930209,0.688350904956717
0.440855512345111,0.667583264356807
0.44207807018242,0.984967043800693
0.443432041799461,0.880211950779848
0.444693319287686,0.993665402667427
0.445220883817491,0.841152482109029
0.445459755537174,0.160796815710822
0.447473463199601,0.285909512439123
0.447786010411465,0.584413471005126
0.449541437632198,0.005135207112356
0.450390183112334,0.214685142218627
0.450641066987429,0.029666813193843
0.453457893054174,0.351489766609361
0.454219099361834,0.081650227819834
0.454386771425954,0.206618319975852
0.454732739428922,0.075500964890315
0.455089109447787,0.722144823955922
0.456415048573811,0.130813715139958
0.457052673779554,0.570577732093995
0.458416684831992,0.376857453496008
0.460232594670162,0.892864469374568
0.461313514487408,0.457081851361929
0.463852717489186,0.371047618134165
0.465213964165471,0.379188473812872
0.465380007632163,0.948535983914145
0.468436180945884,0.784600722670778
0.468581704342177,0.64745409687776
0.469865209309767,0.011810573140834
0.471963562400585,0.608639045512236
0.472675715380213,0.90867193149479
0.472802956985795,0.847984961398704
0.473870899891315,0.59586907086294
0.474372289852336,0.255731266012678
0.474934135095986,0.938474434036964
0.475474890293532,0.172745133502236
0.476791873525475,0.827059733082029
0.478385952281025,0.821546437575542
0.478787107918585,0.890377766445832
0.478864451718613,0.8811662887218
0.479697360947483,0.990317210895761
0.481127908565257,0.005086687908312
0.482676115746379,0.322799365367682
0.483616534118479,0.214656971116332
0.484302267228625,0.814523710527574
0.485285226596263,0.052319222898081
0.485336760609131,0.268573182034872
0.486094792372893,0.720469986387653
0.487027388653666,0.374466900494397
0.488801109598617,0.182724516849446
0.490741955529918,0.778593595572209
0.490851009661779,0.25641198739964
0.491209189795861,0.542965234429375
0.491493512948678,0.664795023257609
0.492261101014979,0.020181951898314
0.499322036348489,0.040787154709422
0.499606898923401,0.235146022175686
0.500973551942162,0.512169966375936
0.501299386246977,0.084294343560931
0.502459486996348,0.005321007745926
0.502937456066757,0.046285322377856
0.502949914497878,0.980369492246952
0.503032685627223,0.131445194370602
0.503271906675718,0.036751531376064
0.504932940622041,0.066193919070372
0.505195217852085,0.039401423106522
0.505606965193756,0.962259734994828
0.505776572795457,0.001876541417909
0.506239370238979,0.958755752429774
0.50633703909361,0.826605835575305
0.506918750239157,0.477060825272994
0.507330493538457,0.025871452011008
0.508088299406558,0.790923088592507
0.511737250077492,0.573230407685691
0.512787544059942,0.135503541844675
0.512991554323523,0.911604838307723
0.516830866845065,0.363453315342906
0.516987922575376,0.95045965747428
0.517818068394569,0.311649195314258
0.519497211816217,0.56379839399564
0.521379251019107,0.213617133885007
0.522445142838555,0.262681674960012
0.523837289044149,0.030453645183344
0.524881822763328,0.996495805309364
0.524914673001831,0.91711012550665
0.525953568993808,0.951451716511399
0.52732560554749,0.559269836367561
0.52849374247751,0.762565762455991
0.530694321228468,0.035115958465563
0.531261224567161,0.550847982087505
0.535720442523468,0.22809028484682
0.535761996765848,0.953806865524015
0.537083822946783,0.734966720680799
0.537085157602983,0.461351776625919
0.538264771738752,0.585551574844341
0.538511458534762,0.547561332218954
0.539139792505501,0.362574238976439
0.540181215788046,0.605181732550197
0.541326051114248,0.82135636603238
0.543116801917819,0.208241062680327
0.543874006039372,0.935879975034157
0.544085883704169,0.116954734963025
0.54415911432202,0.951949904941029
0.545295958740119,0.686232034935175
0.54536342192773,0.929194153900303
0.545380451401446,0.334116610060516
0.546383366564216,0.206852522810183
0.547598619629108,0.016982334768254
0.548196413652658,0.308122478701673
0.548226671510635,0.948661197705216
0.548764909103877,0.4504810917566
0.548919129870459,0.719472321716623
0.54929940979475,0.961730444693966
0.550138850360103,0.55466362346533
0.550318140674904,0.077500989296044
0.550532312493256,0.032663712527424
0.553256484954921,0.150425071580433
0.553597951141315,0.985975952345427
0.555235819070067,0.99800026871238
0.558822004433476,0.507517510611426
0.559558535769417,0.116847054873307
0.559582735184085,0.080783677656085
0.560610647000857,0.97666301110364
0.561906515211944,0.172833646342217
0.564738133099694,0.759896734460968
0.56474522309653,0.167904627142004
0.564854763656159,0.673836296232914
0.565641257709255,0.852920839941645
0.566363244406263,0.772757318372739
0.567118725016011,0.146718585635913
0.567618903792198,0.306473818448769
0.571526913535544,0.011202680478788
0.57237465103954,0.819280213662131
0.573296337531155,0.017800596893028
0.573347903013486,0.123445901999862
0.573743220992133,0.408917175158207
0.573901151719598,0.220819825254835
0.574012584671294,0.014244453622907
0.574504384339206,0.114980878295801
0.576517156448596,0.156163421747307
0.577375347143089,0.693017273795663
0.577506325016815,0.060268037245901
0.578171654874993,0.515178697873071
0.578852231443169,0.060224290838607
0.579316769618562,0.495147452893737
0.580353102599964,0.874770649819482
0.580668385799119,0.834096286558357
0.580831724968908,0.9454406247566
0.581705592657731,0.407329968845982
0.582228116915344,0.740853889397779
0.583122929078497,0.164314942966866
0.583156274147296,0.053571127901205
0.583437112024148,0.079721423681339
0.584127536872607,0.044537616398481
0.584204975706848,0.718909723953062
0.584468256055746,0.035586927090286
0.584525331899195,0.901511939639662
0.584803720531501,0.319162161401957
0.585058019164751,0.435307018811331
0.58590234938985,0.882265799288105
0.586044453593329,0.029472866971673
0.586106973279075,0.901029926127662
0.586480935290486,0.689081731100605
0.588520762147637,0.316814388397248
0.58862085860162,0.363356092717245
0.591534917802501,0.876015273513735
0.591590471805102,0.016224619200235
0.591796239751537,0.988317357251344
0.592673703132792,0.031103283549094
0.592839738969032,0.00696414086523
0.594952243406841,0.950880302608974
0.596560708343351,0.290043028505778
0.597827954149168,0.138493375503655
0.597923487717355,0.827702027655632
0.598220095463612,0.869338915372765
0.598751940422056,0.157071264164282
0.599339426692351,0.92878280173619
0.600020645740994,0.989309357227242
0.600975953394945,0.515166205572371
0.602206336105055,0.452396949774278
0.602660862192276,0.371466613489967
0.603178261296326,0.89298095943836
0.60354254264467,0.685637742833897
0.605221233098007,0.272635017801156
0.607038167185135,0.365074679746886
0.607521924113606,0.01145120184208
0.607942898249019,0.149969580772586
0.608989973525738,0.131715753269944
0.610476206965568,0.868369030558281
0.610914586658312,0.887728051775911
0.612820393177749,0.444333513083818
0.613345880336445,0.262851508259705
0.614192040598027,0.236726647910174
0.614859282985497,0.474642800580551
0.615024440531921,0.067225832897905
0.615208760701875,0.648260334501254
0.615285277597774,0.799252121172442
0.615390935736233,0.22021196085667
0.615575315265535,0.908732950907895
0.615767843226326,0.471082039736292
0.61579291043362,0.32481887214749
0.617316400729891,0.944654045785238
0.617907935889563,0.523994631206468
0.621113140256067,0.001555418012461
0.621848687649453,0.719531521185481
0.623265020268757,0.026662995576581
0.623848426056172,0.942289450105924
0.623886984177484,0.290883849290898
0.624362042299897,0.055167169413978
0.625005611163387,0.358881259388091
0.625830574265972,0.121721806782452
0.626451493597867,0.78200931144247
0.626488062629079,0.567953573840555
0.627067876630536,0.083427078192736
0.627078391609697,0.254632999162951
0.628418420975928,0.936912853011407
0.628725657765604,0.701977374607618
0.628839198583515,0.0008135515811
0.630620999546467,0.55292145913373
0.631867987857639,0.040532508247024
0.632759637144487,0.662771752222616
0.636834627695866,0.249697769323958
0.638205788693967,0.793859368412594
0.638444272753358,0.21032988648056
0.639334482111436,0.447569928877479
0.639655339633961,0.731650932688893
0.640721409020873,0.108341804358162
0.642417491386062,0.354831541803187
0.645720133555713,0.614142798348559
0.6459713750814,0.102709547299934
0.646174654176562,0.285825408338668
0.646212385202685,0.220041153631397
0.647377578228321,0.287916866703095
0.647398364704921,0.003997083292832
0.647830232614612,0.211395171888598
0.649086328940952,0.845640501256922
0.649951211483475,0.645374774365831
0.650138657762967,0.936455711348248
0.650560962459278,0.144222288848106
0.650611398882609,0.099569238845261
0.651293763240738,0.167241482549378
0.651958013638552,0.326317931544723
0.653259500833622,0.537210477758863
0.654659521833445,0.923965231758905
0.655217280034138,0.535991907942767
0.656632298489536,0.778286163185873
0.656725708217555,0.899308405181625
0.658865691564522,0.141638176585141
0.658897345799666,0.76610427917441
0.659227126653651,0.199849469632288
0.659369459775567,0.145794292448221
0.659911425907647,0.445327691511035
0.662729099808673,0.045946721406157
0.663778021567291,0.301105543976605
0.666211468526801,0.195619765377473
0.666228921254523,0.740966871566194
0.666316046582181,0.061152490595544
0.667134477507005,0.38959844043646
0.667284204073085,0.171918453536232
0.667593698022749,0.10255707272985
0.668593589743188,0.254090002349271
0.668984981581795,0.842688421300898
0.669324925404082,0.233332050545392
0.669679363791162,0.985786749647068
0.669811703567624,0.444648162686313
0.67010026815381,0.220440873796565
0.670103119476167,0.148996961697615
0.67098359668445,0.614829425025222
0.672922599614046,0.566466334190031
0.673107812678243,0.423531089716121
0.673113903639435,0.062215898163214
0.673949251191338,0.189996330911707
0.674239137481984,0.003959615090999
0.674320761125102,0.608674471967667
0.674927797737736,0.536818567181896
0.676117835625147,0.038178387241155
0.676709941494632,0.579740110283085
0.677479827761974,0.452942914597292
0.677624279859926,0.891864031498995
0.677988539335133,0.9333493911248
0.678303967693777,0.738906352114338
0.678370472268991,0.961977477246917
0.67940568633708,0.386923391523049
0.681521096611034,0.513146365463233
0.683826180381403,0.542826776006397
0.683858881169111,0.82288520149295
0.68405908092975,0.960409948335469
0.684228018264913,0.377344032717931
0.686213320703522,0.805556509004303
0.686374352440418,0.138229916880352
0.68686616324618,0.32081046535881
0.686916079393543,0.176736467194451
0.686982804534765,0.973587763242176
0.687182974619253,0.145761344340996
0.687404693676503,0.125536034496397
0.687637695014214,0.305046507778427
0.687662598506637,0.03209801889576
0.68773257809277,0.170527034031054
0.68782358632669,0.050844384439374
0.689108930089102,0.287923437694763
0.690077972015201,0.274094679635202
0.690975338454905,0.22431482129066
0.691799913743416,0.575934547177926
0.695100858548445,0.21629301313324
0.697117219112417,0.0929166884751
0.698710970316425,0.068974899782318
0.7000363223944,0.240235181582358
0.70079326311394,0.095976325403003
0.701390951441115,0.284824567255787
0.7013956473503,0.682250529938417
