number of nodes flipped: 386
0.347005800683631,0.541350429598071
0.348784213655557,0.677014871347136
0.349690061024558,0.363174205114527
0.351219975313955,0.81131255121557
0.351369032112353,0.719449352417526
0.351938794177854,0.402596060395678
0.352691426071495,0.852351952225019
0.354061865999877,0.515333703793382
0.356385671653982,0.269418648150802
0.357815617101263,0.50315691425532
0.358089102783452,0.268529885122762
0.359601176855411,0.739413585105427
0.359806187814724,0.588825762268269
0.360568098308175,0.572082891642979
0.361549965251292,0.635875547035132
0.365642812629454,0.268196272000667
0.366469471972817,0.59241569910196
0.366545316073913,0.378255121647158
0.368430366726275,0.503046603249743
0.372763427299525,0.492865336783117
0.373064397542201,0.149146911602547
0.373466262923229,0.514181204220609
0.374470036629468,0.77561442344533
0.374507918546185,0.20275197227386
0.374697644956745,0.175395367399467
0.375237333257798,0.237505918055761
0.375857860877169,0.218706940220102
0.37627780411411,0.81754769045189
0.376812632868991,0.563724018168414
0.381228648607894,0.880629894407064
0.38162173056454,0.50518487416586
0.384163682961734,0.357762344595868
0.385926373760788,0.716000330465906
0.392806402944816,0.854480472106086
0.393332837472897,0.361262070165247
0.393450432411481,0.399858203249471
0.397554601888551,0.103983320342747
0.4014076785922,0.706370169097174
0.403344392071243,0.697377977266619
0.403752544681988,0.256695005316172
0.405435897362682,0.351055137188374
0.412382621082783,0.897562194746365
0.412996014458551,0.235746109352192
0.414463262923043,0.859696031267685
0.416727899288233,0.684413319228071
0.41741514865541,0.78036929142237
0.417980058623595,0.833947383519285
0.418777461114746,0.624426362862394
0.419780142090118,0.396947433014105
0.419931852520624,0.763371039398083
0.424032909494238,0.145461072319045
0.425600377136534,0.110303413171734
0.427396543963462,0.612150477589802
0.428916577119514,0.201920218266844
0.430268815959427,0.916262089793683
0.430798488646662,0.199719930665698
0.431166471688695,0.657296978405867
0.432895204633068,0.717351592130986
0.432939202918324,0.413531722106096
0.434910851732503,0.250759590719343
0.43522571679203,0.692618167360858
0.439317359338304,0.627017861894696
0.440574612077132,0.757361028529214
0.440697372861861,0.935207290721968
0.444843489287905,0.36372174212887
0.445980937345703,0.8221154286715
0.446198500491674,0.910119535341419
0.446982468531357,0.768638848731587
0.447385296378484,0.767896755164854
0.448601941703297,0.59436204123702
0.448797272094456,0.175111336993126
0.450921035599251,0.766295947093772
0.456640248935318,0.172011279307854
0.458432105720569,0.724351707935924
0.45891500184422,0.076122300114703
0.459625220186969,0.872201348943372
0.46021109989324,0.333211751463835
0.464090802860049,0.357913820564539
0.466284023251661,0.071567938931469
0.466564726791954,0.519207483160621
0.469037561384369,0.802843771242668
0.470914696687699,0.155959137798277
0.471455986887466,0.91006586255534
0.47149416754502,0.644803113600152
0.474933828475429,0.588929782194349
0.475125481628036,0.923314566879374
0.478247163969783,0.586469603061502
0.479265774150031,0.563093251965114
0.479612360414673,0.846986571988032
0.483584041788885,0.636440456080646
0.484660613644502,0.912513913448995
0.486063642730682,0.375026218398686
0.488298903603895,0.894579291363467
0.491559208354323,0.765542645047143
0.503144436852975,0.042792497736256
0.503673091880111,0.155052552249222
0.505423757393614,0.782639133248764
0.505542557525588,0.776946431163692
0.506037905138825,0.019859168975764
0.509562410532147,0.533823833390042
0.510286644711845,0.525805259680062
0.511332988218172,0.7190558196181
0.51223390761072,0.606735043725212
0.512871144510343,0.761060441673404
0.514077629027886,0.492936228582696
0.514113534270059,0.573482892522605
0.514798020979715,0.01577776963432
0.515735594808625,0.55457018120035
0.515798157128266,0.230783199528449
0.517559571790565,0.122296508896482
0.518487388704262,0.596581174157202
0.520308715248302,0.252924094957142
0.520331628821164,0.424842242248973
0.523733997446665,0.185501586116388
0.524474295471627,0.175080890191246
0.525611574145361,0.543219998959761
0.526222499170189,0.540759555384274
0.529296812834522,0.639748523219791
0.529482822757699,0.534258876465961
0.529501669820789,0.517329208098421
0.529689627455556,0.747818150032299
0.532699432708803,0.065925112443852
0.53349224409085,0.894193263653112
0.534737251923554,0.332576269833645
0.53589387152076,0.442139869448817
0.53604401496776,0.360188251374948
0.539688549918403,0.055303225362067
0.53990057473361,0.885372376811339
0.541348159951289,0.635644659940655
0.548144680101167,0.196681302873674
0.549577119683978,0.948093758501197
0.549925883422331,0.154443584504551
0.554135801766428,0.871148092478276
0.554877760284417,0.13611618864331
0.555020248495575,0.173633020125262
0.555182950878537,0.610175195885185
0.556921726539248,0.134780729660886
0.557126618483375,0.102010088935914
0.558288972046049,0.061951093978723
0.558940232449046,0.124158550336968
0.560334640135854,0.495025776087216
0.565392047371896,0.56297236741792
0.570602359365049,0.733472943755964
0.572289468534337,0.726204054634485
0.572794382377222,0.462149000029001
0.572980368333592,0.770973767235593
0.573193895473391,0.148262930112568
0.576647234766396,0.228930426716715
0.578215199849713,0.869730678786105
0.579245868768681,0.25961236580173
0.582382499009266,0.481821578330352
0.584497799141884,0.552242334984979
0.58578549762616,0.607293734604059
0.586245091515677,0.492697735794679
0.588744249111928,0.440451912582685
0.5908182199952,0.670351961408266
0.594647051342209,0.679882853869798
0.595235526043008,0.577330404780816
0.595541361943286,0.613947064737666
0.600030101576275,0.768250580704329
0.601738077595153,0.836725322953494
0.606562466428487,0.754552926715717
0.606664491890103,0.573387948908912
0.606966980054018,0.165933711445866
0.610596551353767,0.565564246846187
0.610969679712711,0.404754946125512
0.611486034998565,0.36843475446068
0.612625745705874,0.879960599390508
0.613834462814035,0.847917975195272
0.615813339858958,0.248658370344929
0.616615057214158,0.564265129042372
0.616765559929398,0.226808125242798
0.617337966186322,0.459593334132941
0.617672290613345,0.749573286445641
0.617964345238006,0.742910617040896
0.618047772918077,0.845790532342539
0.618361819783001,0.449370546126646
0.618545317127388,0.232129865186506
0.620648029364238,0.283326066672867
0.621305815458639,0.801233314447354
0.621511009114851,0.745092234590786
0.622647206023786,0.19446103622977
0.624482806017266,0.415486226334873
0.624648875354873,0.312260868996154
0.626343288084979,0.135958412286903
0.627045463088992,0.492801988437572
0.630703419299883,0.48630684623519
0.631792627789698,0.561649262872089
0.634199876146438,0.618324719102328
0.634506266902157,0.289835235407195
0.634916207095579,0.264820166620556
0.637151449798893,0.612421930809684
0.638691272701758,0.73779781831034
0.64306425558754,0.284869962275613
0.646383655205618,0.541113397709702
0.646636384999674,0.729255319520074
0.647076891903383,0.475477824780434
0.648058084999118,0.274814796574065
0.649910628180434,0.202788871004875
0.651328480675579,0.272723538817308
0.651531157460546,0.812193704942
0.65284543075501,0.170231664194293
0.656306722952506,0.72746432171898
0.657359844797055,0.365378020909827
0.65984306768621,0.726202918101554
0.664026160725213,0.536064602222234
0.668869264590947,0.246580862654712
0.674892447260113,0.178632479470754
0.679252248557602,0.701545205083805
0.680240475947719,0.344571125708951
0.681046901448914,0.20147980414234
0.683268864049217,0.53348432559012
0.683400821195949,0.380758696984253
0.68417627392349,0.263079078606258
0.689685691742903,0.246855359729102
0.691495913885092,0.719900734962222
0.697208445028936,0.695681148094348
0.700188467773498,0.315069193420552
0.700328344739712,0.295730591884978
0.701024725495733,0.492831291767246
0.701387278158551,0.278581304893553
0.703815768139628,0.337215527155743
0.708534853154331,0.77124013911121
0.708828684950997,0.675892421001877
0.710271279816928,0.761584467068036
0.710779383395635,0.530011264063461
0.713238130967237,0.670736802791235
0.715002765400558,0.643689726301573
0.717793646204144,0.575669257829192
0.719700558098366,0.749351878747748
0.719851518102231,0.244993969323053
0.723090515385649,0.223227882263102
0.726023171254008,0.670256532916196
0.727213919638691,0.716530583739869
0.729717387228944,0.501318926536638
0.731660544682316,0.274882475893627
0.73193140439218,0.684290624322297
0.732853271007932,0.391481829506743
0.733491905346513,0.27193002846599
0.736607143707884,0.249257756743497
0.738664994388477,0.266149764333781
0.740094447288792,0.243957255895267
0.740774844440135,0.389105152876326
0.74209485275106,0.678228615804055
0.753513060641785,0.384541382906342
0.753868653771347,0.635613441804955
0.75632460873688,0.545521095624554
0.76112279333781,0.540412766136595
0.765135326469285,0.557403846993526
0.765386034436003,0.484351861568134
0.770243279690525,0.628246823347698
0.776487093446737,0.483406000924723
0.783843342039993,0.651033913408766
0.786229487907301,0.657774025027633
0.788179895402523,0.62503228591332
0.791557815786243,0.633566053669035
0.792287646978878,0.421617804234431
0.795958556733732,0.555608190441684
0.796394204223773,0.613926088606046
0.797239647620138,0.539042161401288
0.799527075286369,0.471553105217726
0.803618862140947,0.493385818878942
0.80423444781693,0.4773910341886
0.806928633334081,0.413993183297645
0.808788067210346,0.383764152813762
0.809859426991449,0.427119482286796
0.812101487549795,0.594078036953395
0.815845173967121,0.650111923916531
0.818334405122235,0.615986900343183
0.82203324133115,0.527974580307207
0.82518299603429,0.582822594539163
0.82537424805009,0.560452215973153
0.826647559694733,0.371986993897913
0.834414326037535,0.56662567822957
0.840662285990459,0.353094415248016
0.841328402964596,0.36088079960354
0.842720433308611,0.443720400147039
0.844070619556301,0.485346214961125
0.862154968328666,0.421367887803195
0.862577828964632,0.390981373410134
0.863701093766841,0.469050482325927
0.865029316383258,0.4685013461105
0.86730781648298,0.61841251143433
0.867986123141091,0.37807257792094
0.870023116249671,0.607074950422766
0.870917983978496,0.524566744893938
0.873371106701222,0.604976702388872
0.877355283812943,0.422255786273208
0.886295414624891,0.577737633823375
0.88708355442447,0.500039830497564
0.891944308276738,0.467701508468415
0.91133332095854,0.526713246300979
0.912403967792097,0.507476363476344
0.934920470283144,0.454847465416856
0.943164265814225,0.452419838352125
0.945908940718444,0.499126545797435
0.962486021402975,0.495156866787444
