number of nodes flipped: 1487
0.619148314171074,0.196775205867742
0.619358750308369,0.644458954743209
0.619448563263761,0.135702776477774
0.619873102001988,0.454710390980029
0.62091212239809,0.988470613522181
0.621727298166232,0.160388075560218
0.622981628249433,0.294044101655936
0.623879297074501,0.874994600455988
0.624003743511254,0.460324342482112
0.624051075890206,0.056290586433736
0.624113011474264,0.987638092108189
0.624181499960357,0.209132197278495
0.624375221093608,0.425736833513327
0.625077238944303,0.207104227209602
0.625537353819859,0.086031676553672
0.625686705222646,0.611502263860577
0.626522255724712,0.64195971601271
0.62665242976606,0.6339971193658
0.627311077728107,0.85721049968732
0.627466306514299,0.190995476375839
0.627743657247303,0.434613367734002
0.627969777673892,0.06982184744478
0.628173430618786,0.258394115627226
0.628811159360651,0.086102508435229
0.629951342172749,0.165877292120366
0.630859022069788,0.754918128299011
0.630931464398489,0.932716067877375
0.631756411476096,0.053777103240954
0.631901971939339,0.800669180237843
0.632836487529101,0.101128906873222
0.634931168245897,0.043384606345832
0.635161211029512,0.571749882244152
0.635172730790053,0.884992718447189
0.635432944623718,0.07875869545813
0.636043336041784,0.197839024564251
0.636805470822238,0.96110840396519
0.637400818365616,0.602350592075841
0.637822396098299,0.068407078636126
0.637955487461125,0.285714782238027
0.638004164940587,0.436691223954479
0.638014415194783,0.496817588925266
0.638499921011082,0.821698855428941
0.639545572673053,0.048222089803994
0.640746257024541,0.987627460231072
0.641037080762025,0.074616409992912
0.641426139040083,0.066318141118872
0.642279521784144,0.091890618707876
0.642533532247615,0.379770968656729
0.6432871758978,0.704097296550487
0.643824593529985,0.106533924174837
0.644350468059206,0.956077116611837
0.644615840411843,0.992176010220686
0.645156802545454,0.072673526937033
0.646062758158336,0.187620688227311
0.646780752717842,0.090151298292815
0.648081631699383,0.972153022784673
0.648357160908003,0.495353867648817
0.648392306464179,0.245181485639371
0.648630138151914,0.332421351275648
0.648777539607577,0.52128441158695
0.649140616491026,0.260922612819167
0.649202474172334,0.926462048758927
0.649263572065565,0.847840779438524
0.649536796522247,0.237770820591276
0.650307819505567,0.64144054880959
0.650814082626437,0.254528601817855
0.651463144127383,0.281455214742484
0.651792100923455,0.50444958868986
0.653152924782575,0.025340973089771
0.653629901100429,0.269132057968086
0.654403966699188,0.064820528292841
0.654576653036832,0.996339107684946
0.654888157432257,0.072468890151212
0.65534036285753,0.38304078040871
0.657876239600586,0.322655943935894
0.657991062230929,0.718137533652499
0.658197821766635,0.591625089319108
0.661166914330322,0.294604360073705
0.661983702920181,0.442502800445577
0.662122660173863,0.073790558572338
0.662959927927629,0.802138419368341
0.66332853337388,0.42629641638766
0.665029276453948,0.295513706509847
0.665399154604996,0.377465065771521
0.665547891064781,0.781363598994737
0.665761021078207,0.553565026531301
0.666092381797463,0.623627746614619
0.667754104570333,0.009799501106977
0.668075754971478,0.502718153496033
0.668542043334028,0.80634874246092
0.66883128524537,0.113899656780184
0.669240709448779,0.312396727794093
0.670285390613775,0.484297393032421
0.670333831778291,0.064229526589289
0.671047223187361,0.244329823818151
0.671762061665399,0.307004580693772
0.672664619399122,0.866105028052535
0.672990868849088,0.344758576648798
0.673389793402673,0.18405293368
0.675534847938111,0.113636839903782
0.676545055347575,0.462801778714936
0.676842847141683,0.849963102935453
0.67694084636974,0.200054405679024
0.677669937938856,0.376496456914306
0.678151831744198,0.090560565743471
0.678383892048356,0.88040833650331
0.678783933008445,0.54301455794378
0.678851412212949,0.896680823232338
0.67943214904881,0.769845523981322
0.679822092304412,0.036284373265434
0.681459382648624,0.474401032410964
0.681475700333527,0.92171450045111
0.682331886950153,0.445708788690383
0.682446607677513,0.137650156914563
0.68307488186947,0.694150167300263
0.683107295689371,0.452562595033987
0.68394026880363,0.074516153863756
0.683976957225191,0.530620034277457
0.684382350251248,0.801525785545289
0.68442878037003,0.099362175079731
0.685386216001128,0.117621492684123
0.686583363691574,0.295837643923087
0.686770381096387,0.825937414252942
0.687883167853869,0.354547218847329
0.688582669172803,0.425719658220496
0.68971661595381,0.130289290339684
0.690183654228453,0.046910190199973
0.690880569012413,0.047518943350767
0.691302798644444,0.754649883437181
0.693807027778986,0.734353131610525
0.694779393365312,0.272103210936004
0.694795557300408,0.199086096290655
0.69494317065667,0.004270355323465
0.695511653942602,0.09319455768211
0.695973824561433,0.219193088809448
0.696071059392335,0.687898166338609
0.696674368423601,0.783202860358753
0.69719643422571,0.469342699554701
0.697590323595533,0.491246469810889
0.69788966463835,0.196971017671877
0.697914739964653,0.3446313277837
0.698780403681835,0.072387506901416
0.69922676947142,0.022355030414187
0.699518381017704,0.889746315433496
0.699588593592074,0.101619609205179
0.700733452355393,0.403620622545657
0.700854323793193,0.341185644689571
0.701881955449067,0.717319139831827
0.703832066640813,0.544079493343397
0.704302769821291,0.681302232175511
0.704635101974186,0.703505926447412
0.704666615495725,0.886844478729823
0.705246675075107,0.096372517612963
0.705558654259559,0.124512182312585
0.707071919877686,0.043730564406924
0.707496809888223,0.102717856265622
0.70760016446695,0.400393092848354
0.70798142146007,0.159377503365682
0.708043872415366,0.155222967960878
0.708641358520037,0.442598909176516
0.70891374572153,0.868109166321252
0.70909343279304,0.322002203347537
0.70911208992897,0.293165293418711
0.710225426215474,0.21241327436026
0.711525415762141,0.815813458582887
0.713043599171235,0.670856937364509
0.71306995594642,0.092493359628233
0.714469839629362,0.437193629810584
0.715254704323838,0.690732451832941
0.71774457594307,0.755047050148046
0.717821146856746,0.102297188841159
0.718313785792964,0.992009412795932
0.718722606624486,0.903858465216193
0.718782877518232,0.557794584438091
0.718863222840866,0.283903351277521
0.719170056739421,0.993655790093882
0.720615204207935,0.759004749368176
0.720724253480018,0.267770640293001
0.721474511644793,0.289567185482014
0.721632831148331,0.059637323357124
0.722090336917151,0.17908284583229
0.724882626437431,0.808398326755362
0.725374535807512,0.06737654699579
0.725663135022719,0.891451244304903
0.725985714990089,0.310283311300753
0.726638913808991,0.598850312747494
0.727074769792803,0.165271007194354
0.72790921549196,0.159766966407082
0.728482445783359,0.009556255224734
0.728816879165754,0.064712809251357
0.728880280250548,0.023554982057791
0.729279392513864,0.071456692273007
0.730139767070334,0.087535338229856
0.73041280175607,0.584148394287087
0.731382605061857,0.583942781708684
0.731491713421458,0.104160673564106
0.732121627032207,0.725156635101931
0.732268375637676,0.185302042437529
0.732616969821822,0.092611755000718
0.73278550888065,0.076800114151743
0.734442210018703,0.582051754704804
0.73556431264297,0.051987117464432
0.735918961023856,0.280166234216058
0.736858044695961,0.829834401460277
0.737574035042977,0.009929096306412
0.738319531328418,0.269250500560186
0.738590449860641,0.878404944993949
0.738864648330581,0.173490387448688
0.739461320016449,0.985740216286162
0.740437297299726,0.147392619295482
0.740612146748676,0.365585196677346
0.741410633259408,0.33173002146524
0.741563230311703,0.263383691039147
0.741819908446219,0.143121912332798
0.742356491944497,0.009531741426928
0.742836403910591,0.200168162521541
0.744708933845112,0.666189384506901
0.745487904075398,0.096301126442976
0.747429010876009,0.628810857831323
0.753322165311333,0.684362774818586
0.755583406447066,0.413482715981088
0.755601515758742,0.333287142180198
0.756072192176264,0.322387645464649
0.756528809270057,0.146912023552782
0.756548512334218,0.125560504998028
0.757525149598638,0.997512395908958
0.758251870478467,0.090041468991418
0.760484851852805,0.913579785121924
0.761758301085276,0.064653533462444
0.762379120469122,0.291686099595412
0.762715063234652,0.349973569824112
0.763084053752134,0.025356838841647
0.763516313226024,0.053486787294324
0.764410326146993,0.239437350452939
0.766896044818659,0.27388999232032
0.767299649412164,0.992025605606536
0.76730041256983,0.627805338338269
0.767472151155307,0.508947688667773
0.767606620615733,0.573841272049595
0.768261340636369,0.391397672376132
0.768686979281233,0.792459135816004
0.769062131199332,0.742106625460029
0.769821386973118,0.479460208368609
0.770780103034009,0.315103480770678
0.770792248340394,0.025042246881052
0.773217236275608,0.262998667492002
0.773579669480584,0.143941730494076
0.773749848728653,0.804983166903027
0.774594696561436,0.029339343243871
0.777990283115513,0.796586111729942
0.77858076846203,0.978099872257159
0.778674015196952,0.473053801781237
0.779962049572558,0.926367941750892
0.780488725655719,0.915089297415776
0.780634721649431,0.02928967710071
0.78084432982548,0.061491591489616
0.781387401779606,0.299612510835364
0.783242201293315,0.499883329925542
0.783554906449246,0.189941066859119
0.785928553103352,0.221206784087011
0.787552498284999,0.379781687023047
0.787975339866115,0.97019021856291
0.78848801343197,0.678164302958459
0.788881960152181,0.185136097195495
0.789171901052695,0.142440566087547
0.791743125112033,0.652376862842354
0.792152482118527,0.371804023323321
0.792347339127214,0.447511167663814
0.793548705314591,0.911244895678011
0.794091766752767,0.938858840306505
0.796893372868859,0.399220454420335
0.797033961609012,0.047947690964059
0.797067747683821,0.037904687836374
0.798029144800931,0.351335009368829
0.799305920001147,0.92248542705433
0.799508077131394,0.735352572972667
0.799643385492678,0.325437226676859
0.80027260721659,0.051361547464614
0.80053038337329,0.028322000054536
0.801440923009617,0.615490460109691
0.805350409305231,0.596674465136666
0.805619499091442,0.133448992950586
0.806291490389108,0.725266021784135
0.806810703191016,0.00736531121883
0.808016692630225,0.006585555542531
0.808415296966749,0.229406988129065
0.808663575636468,0.450056171402021
0.809291303379993,0.465170896922198
0.810042000400796,0.987587792477057
0.810892263459851,0.904893340857629
0.81128127204457,0.16774716888509
0.812331901472153,0.798416305513584
0.81288983602799,0.218109622907374
0.81359063339996,0.001797561377297
0.814337624376575,0.65887907204761
0.814358186813095,0.243952689525927
0.816842653400877,0.236210892477756
0.817147162927816,0.047436202685
0.818260524472989,0.175580769658062
0.818798477136581,0.039218840215166
0.818861018012814,0.086320250114827
0.819352105133283,0.982027030990001
0.819449865307497,0.309628683664127
0.819923807892776,0.644711632100621
0.821080424778231,0.198113989459037
0.821585049695029,0.147677807150085
0.822290754619177,0.098510729681944
0.822306891190451,0.281045241131873
0.822679325958389,0.48611421703522
0.823173340811625,0.027034603486377
0.824709233017777,0.146652975975395
0.824846830841178,0.064478160006751
0.825549411927155,0.579436181285761
0.826557779185384,0.8447307483301
0.826772724990405,0.346464845362891
0.827481736857604,0.11899433273902
0.828133641170284,0.023488669085185
0.828384056117697,0.87694101738989
0.828408743819535,0.979891246551215
0.829425822336906,0.167735086988587
0.83025690194342,0.319119957264444
0.831337962985438,0.351941915796356
0.832488386140834,0.532637020714449
0.832796279096636,0.00920471502294
0.834771329269366,0.112438028103812
0.834848056598314,0.39632446688126
0.835214071927017,0.991448153650316
0.835364511080615,0.446611865689729
0.835828062007991,0.096239507966198
0.838428983624611,0.38711606289649
0.839568579318122,0.624426182036668
0.840058010881648,0.437020822897378
0.841924033396719,0.639349770739468
0.842077198072616,0.057533714926609
0.842259842049775,0.212262407029866
0.842875200802536,0.422619787433079
0.845123152749167,0.318859884936044
0.845311746297284,0.554823633168447
0.845354220371712,0.57768979718247
0.84829001535856,0.606048460612047
0.849242723535303,0.187795112871367
0.849771347454755,0.511479011057956
0.850082248096751,0.083689778051548
0.850264785005253,0.037209470226202
0.850575614017806,0.977512915392045
0.851192038903466,0.143967017601746
0.851860706237496,0.328765324619499
0.851965761239364,0.320587467612379
0.852130064755885,0.29194465169995
0.852836608197512,0.73044530818577
0.853392509416757,0.161537504719807
0.855989875033928,0.854022086193326
0.856642970712322,0.871437283664209
0.856770254507041,0.25250137852342
0.857821330011937,0.372350276854895
0.858319704759694,0.825073522775411
0.85919987139627,0.818231753860456
0.860923020628589,0.698873866516134
0.861382281252911,0.160990460340028
0.861402285062633,0.111533717364084
0.861680577194372,0.244469320919026
0.86176539826865,0.208725640009013
0.862117798417356,0.337963273004699
0.862384633466236,0.26648005968842
0.86390858048588,0.315366742096805
0.864075104406078,0.294575920638167
0.864613694456272,0.256495958237081
0.864974046555264,0.925484521126742
0.865365398276787,0.529143025827329
0.865837776844247,0.06352340144836
0.866556777700189,0.03520508042871
0.86728028151636,0.923550137956431
0.867362586654044,0.170367192724402
0.869222112935436,0.583626795889738
0.869673707279548,0.456513166600623
0.87062099802137,0.484905630530205
0.870891381368741,0.563957534217434
0.873594639642488,0.536725412729341
0.873700396375688,0.214387988952452
0.87381459779545,0.135892706903344
0.873892541971837,0.337511236502446
0.875994829413083,0.265549704291878
0.876120425287398,0.050008523673915
0.876228584233522,0.311524967001348
0.876540909080923,0.652334418119618
0.877169853280896,0.318670370902155
0.877206352815158,0.850592504802885
0.8778062429045,0.139498108390393
0.878189450106746,0.222943071482669
0.87854040291669,0.146816449824875
0.880103953120956,0.04484676765825
0.880380155637416,0.489635992026723
0.880574692472863,0.174182234470842
0.881027252173495,0.384733206080951
0.881599281340679,0.374643846137105
0.88245169533047,0.742796480829288
0.882845944863604,0.401940443841327
0.883643432472491,0.400610493159782
0.88464781598234,0.199901580116381
0.885162067334938,0.074063555019568
0.885225082990813,0.225506665280127
0.886708981526468,0.030792543788254
0.887019115077344,0.848134397430789
0.887854178826898,0.108566093213879
0.888413057002667,0.734179780142514
0.889191109298756,0.165494959671747
0.889640975147144,0.942043598984075
0.890139957756512,0.059186112035197
0.890177632412565,0.104002231829285
0.892556587668092,0.4275538076761
0.892666000687123,0.139798667016631
0.892751051613773,0.126239556380168
0.893400395545404,0.134284486180077
0.893895347044782,0.624566832669353
0.89395086426057,0.929294360409764
0.894929566957283,0.459764850094187
0.895496337985929,0.369406482673435
0.896146487494245,0.239269996723638
0.896235961466344,0.969239306625192
0.896461946520402,0.365512276139236
0.897061360837218,0.163068571504759
0.898500803668947,0.075948861260392
0.899142955153886,0.707685192732817
0.899200824724249,0.104427001688331
0.900770749380932,0.391612088625718
0.902245954643998,0.841548952840925
0.90251416700696,0.084999785967844
0.903198762530051,0.420379551227399
0.903715175624287,0.588547810994553
0.904000511571434,0.503693048338851
0.904810128853236,0.216616639534312
0.906060749696827,0.50625907953158
0.906148523726,0.470511708139965
0.906205662583165,0.370904838325017
0.906717407345164,0.547983172590462
0.90726096804508,0.358031594630556
0.908248519132331,0.222121817188267
0.908734665254929,0.545498674044561
0.909783947262594,0.504612711078777
0.910250900427469,0.037981514222571
0.910373788119169,0.269640207082267
0.910790242172582,0.614002791106762
0.912641353479052,0.604322711757945
0.913670187576712,0.992913303061557
0.914877290619197,0.395862280499252
0.914897106644222,0.803422995104959
0.914988138829749,0.789451929555576
0.915124697913336,0.776129592592585
0.915159697285231,0.349301713063474
0.915698718188285,0.416474749390233
0.916557120273114,0.617260804477349
0.917299208505834,0.516408497785255
0.919839404742424,0.047450214044233
0.920621432979158,0.150428356686306
0.921812322576783,0.091446190862181
0.922280065936211,0.306931547782266
0.922545939762164,0.455126304185758
0.922829929727375,0.570131269563794
0.923267729769053,0.308807568655705
0.923464953302949,0.142658683933446
0.923489741852386,0.28201198585491
0.923930339341933,0.213577350066395
0.924297440443654,0.755880513495445
0.925098626136313,0.956774245633031
0.925280022532741,0.942018192247645
0.926512233992909,0.192379491823456
0.927161034570469,0.331223822529191
0.927529861301867,0.590542041799423
0.927821458786902,0.191268129585328
0.92803435182253,0.169174282598912
0.928762171007561,0.226912158328073
0.92893265135103,0.128666769465997
0.929069807536137,0.73467159449188
0.929170021979306,0.497448836093799
0.929201451880486,0.08374019759868
0.929365123201693,0.414809949638175
0.929659434393622,0.054459281352108
0.929841832812473,0.619373728015953
0.930051160238758,0.111450592211941
0.930171211449401,0.696209776915868
0.93034575770471,0.164528956712108
0.931374916598552,0.259319355792444
0.932629538545389,0.448503545877685
0.933667717264396,0.125626171015732
0.93371935464755,0.743560712375401
0.933744800480743,0.086723797121928
0.934083880711195,0.171602975792624
0.934872518312986,0.309255447095607
0.934934228918362,0.51553010045489
0.935761066772,0.498991002542548
0.935771512014458,0.11373872079926
0.935856250691844,0.09426113982609
0.936873141648533,0.347502554496809
0.937251686360471,0.689019239112186
0.937752050635387,0.418933630079263
0.93784884221953,0.615306237766812
0.938263289491088,0.096783929037231
0.938470910513824,0.580056342484176
0.939360208510396,0.396156979290389
0.940712105651352,0.552911790848101
0.942142490014315,0.7121411289138
0.942770776413109,0.151655485209911
0.943374440931115,0.511588292409343
0.943989910301097,0.474121243445913
0.944446865620329,0.241851314226565
0.944806799678821,0.479707256893986
0.94504134819552,0.407196614959112
0.945581538521234,0.555208141063109
0.945790614226234,0.382439396420307
0.946088667612534,0.307403304538022
0.947048989435114,0.615791869831135
0.947282851654957,0.971498707081846
0.948032993410408,0.705272739070656
0.948038245944222,0.05427215724256
0.948092707810664,0.776243914732645
0.948253845177528,0.323449402820877
0.949511608038646,0.197511208115242
0.950030688682972,0.064306632084181
0.950688830579664,0.042634327540779
0.951051640606962,0.853572289287314
0.951064626917322,0.660355001790294
0.951888683940768,0.507801746552853
0.952270212656805,0.312723822691224
0.952642336630829,0.475530353522653
0.954935387153964,0.164292471423454
0.95603049341387,0.168825399063476
0.956883009687847,0.156498034037626
0.9570819597893,0.780434184369091
0.95752109056033,0.086562457036764
0.957696413441551,0.341602328457574
0.958414278587019,0.026395696944723
0.958481026064202,0.427030109121109
0.959834847569382,0.476293442124102
0.960789089083922,0.4198853484151
0.961336398508834,0.411105487823528
0.962913995688175,0.571006046534885
0.962985065285165,0.395363870046284
0.96496136333575,0.697759889875365
0.96545010372413,0.191048565503865
0.965681136113443,0.114964098560731
0.967127618967951,0.926636267898322
0.96770969623123,0.507780210726422
0.969273642551129,0.826299077119689
0.970671431797388,0.259358879565317
0.970782166825736,0.640259476319207
0.971128873027355,0.511271754141776
0.97115002270295,0.424173609309082
0.971263238484896,0.550550035813537
0.971378388415661,0.087182106859949
0.97159304473009,0.576918366664943
0.972553548197584,0.459983320351652
0.972893651740093,0.699858079089942
0.973369380506311,0.191840414618818
0.973757595753727,0.670081807020764
0.974630982884431,0.220308243888419
0.974644907181187,0.454983191463333
0.974927753301876,0.840988368915184
0.975302982779738,0.028788145948366
0.97572083135193,0.194330359675909
0.977120021474507,0.792541492039709
0.977432484726521,0.374740849679347
0.978931685728754,0.506763337615712
0.979496684098592,0.377307829538475
0.980526920787836,0.114749379714055
0.980680603712427,0.230131423232516
0.982563760558538,0.623554128992487
0.982799559504922,0.467950144933391
0.983223318554427,0.949391882841363
0.983725754380822,0.251491367173779
0.984048863724822,0.938548403810532
0.985649339909128,0.785936512880525
0.985852814556557,0.314185232002813
0.986784226360584,0.582649589881026
0.986950184766019,0.533563454433887
0.987398304883648,0.869932489417042
0.987825001162383,0.357827850577849
0.989320554376333,0.700634827667975
0.98948098451861,0.075871928656806
0.989627096624148,0.921292175785343
0.989652346739431,0.744630447635434
0.990323319367642,0.012376697103233
0.990413517445849,0.157642145554871
0.990440417381146,0.203033041744148
0.990531393355963,0.502862245037839
0.990627370343075,0.165826205720031
0.990680281572601,0.302472623834817
0.990814640250898,0.352348440587423
0.991642905737759,0.775146958833303
0.992137719772197,0.699665191366246
0.992229182534681,0.545049886833101
0.992700660052738,0.003174495873025
0.993119584467677,0.804404681594709
0.993150860299615,0.25584646491138
0.993550780201777,0.273044463580994
0.994153862998932,0.42036854944083
0.99450182921671,0.240322715416744
0.994708759835022,0.244374125777496
0.994780577812113,0.185654187231838
0.994914785954455,0.021680030801003
0.995093287790362,0.682515459487922
0.995895039869775,0.253367271809768
0.996740486539644,0.526514355542632
0.996871224677927,0.455001187361041
0.997443084725062,0.773879861868792
0.997676398432228,0.676248983982744
0.997722093116242,0.757325164880561
0.997738112450549,0.020710270768726
0.997871992710679,0.465881361356068
0.998059069534532,0.341765709974343
0.998178060091988,0.294170511836496
0.998449978890707,0.606996721553787
0.999264060715202,0.016135451197716
0.999842296007818,0.508620424563327
0.99997858624847,0.679596839783498
