number of nodes flipped: 738
0.231269015535337,0.649754739999495
0.231343837348913,0.447455507938059
0.232476305241341,0.560779211284121
0.234564448609899,0.394314271951691
0.23481461604832,0.615319083978784
0.235833999953648,0.683452337770886
0.236430783544356,0.566355223134323
0.237731518086074,0.622742568720975
0.240133161160439,0.700175382392436
0.240608435197225,0.511361026751771
0.242846225394218,0.476102332765595
0.245961657826522,0.620136949858016
0.246634484405378,0.743392211708748
0.247916695119834,0.467941643717163
0.248465852012602,0.462049042357945
0.248754192445498,0.312396423226898
0.248834230909813,0.502311807399922
0.249547572981355,0.609645840223069
0.251132154613556,0.337663254313847
0.251172995486451,0.538692399311802
0.253753831463442,0.690220124771259
0.255121993433028,0.652313173339889
0.255671492868042,0.341629318711152
0.257340873925452,0.573676693055715
0.259967131585442,0.32441696431453
0.261024129993037,0.541061307133842
0.261194182207878,0.514907184942418
0.261399882464881,0.672781711462682
0.261519840830992,0.387338859551029
0.261674723995324,0.533786005525831
0.261895313570185,0.263077781795688
0.262040148653144,0.650312570258217
0.264168651595357,0.364831345794034
0.266800578289987,0.258225188789386
0.267699890546036,0.642115893326407
0.270529099106556,0.750234345994522
0.270959254749507,0.468396726086092
0.271591493982754,0.314701499903721
0.273162784878222,0.494547314548491
0.275757195426654,0.410696541235067
0.278369849786078,0.384037704413808
0.279253280301629,0.498402088781432
0.281638814364396,0.343353252964007
0.282553224533088,0.42659819291993
0.287658801590366,0.411748303684552
0.28886286080204,0.267634422943111
0.288976764755858,0.2315892112377
0.289005860890548,0.654911325458217
0.290584119173133,0.603570790774902
0.292479073847162,0.407557905442433
0.29316998256321,0.787910204038109
0.293958952237408,0.632080747255597
0.296830580722917,0.386837974485931
0.29691474367403,0.715345284781604
0.298122025888678,0.710610827856099
0.300852506959882,0.432024884597691
0.30176709381965,0.495662180518191
0.301884053401813,0.667414517633671
0.30314295512433,0.595733944429909
0.304395295099518,0.8035225447024
0.304754542415582,0.329813756396212
0.305979850869316,0.545835357870662
0.306295678966618,0.327104493130396
0.30990174906781,0.25729122500434
0.309965782256003,0.222598765377313
0.314390509610842,0.62977909738069
0.314696734574093,0.800187173940005
0.315903142349098,0.388268589259525
0.318068295845569,0.336917389720484
0.319260091359286,0.369881614156455
0.321637494588888,0.23197320713015
0.322002674938802,0.576352044132154
0.322719968919906,0.385180550033978
0.324756363848566,0.729763695823926
0.324827782636238,0.673535554995166
0.324851908030187,0.725644003767865
0.3267527359136,0.798664161868021
0.326846086421169,0.539936055239542
0.329982955752613,0.515444680978643
0.330132955599326,0.603552645587999
0.330173971369691,0.262418977578472
0.331246086614394,0.231303688222177
0.331524140889409,0.341552846292066
0.332522614165244,0.330643435516356
0.33418104930857,0.711692820206168
0.335563191649512,0.613956947135236
0.33630554652611,0.455009082063168
0.336859262627675,0.443470756886657
0.338379286104467,0.666071004189058
0.338840335206016,0.665998946605952
0.338891489938031,0.338480565345958
0.339897603427099,0.646908399741251
0.34018835611286,0.474302207780694
0.340667919683354,0.75902831459785
0.342306458134964,0.18273218360546
0.342546348355539,0.166963662772481
0.348462584157338,0.257941429582011
0.348690892805167,0.513961047577327
0.348839643266745,0.478597192932862
0.349052636871351,0.746386389581668
0.350108511281951,0.37011578244265
0.351855921559772,0.74203047575242
0.352452237658372,0.240969837805529
0.353523521075366,0.327411362702993
0.353646124317783,0.779946944174087
0.356251277098475,0.506582287266002
0.356635695371977,0.832949173269879
0.357254796481049,0.322954504287289
0.357847510223767,0.826439558815664
0.358403970243917,0.316859530022826
0.359161456270882,0.366324089258138
0.359921308766104,0.440107086783583
0.360266422738946,0.42496838582558
0.360504534491461,0.347786505585374
0.361723475416999,0.506572387710261
0.362117328166879,0.845119599846724
0.363180955501806,0.702465380480498
0.363539548190263,0.641283200299407
0.364551801264844,0.285743212090091
0.3658896728739,0.264683455692474
0.366112611474609,0.258114061134443
0.368946944984915,0.21002030745696
0.369939112686002,0.73711479580526
0.37028288440364,0.664238173021224
0.370524375181442,0.360976468501555
0.372183255938869,0.518363078957968
0.374068418756069,0.129911804346708
0.37431561177798,0.267703521528002
0.374666418418163,0.47586398289191
0.37793822319514,0.54504174505688
0.378462647226303,0.84122376684316
0.378609659768598,0.698935272589194
0.38021145862119,0.305518518094141
0.38056005138404,0.285900234185355
0.381685347056536,0.154111561900469
0.383002781342076,0.197987279893066
0.383171765934385,0.536323485414646
0.383674316442545,0.682917529186216
0.38440138470391,0.676688921297363
0.384522972595333,0.307192520929902
0.386860678852353,0.204522184436453
0.387559943724882,0.755199937037079
0.388015421635212,0.384362665927268
0.388301610455889,0.305708820028673
0.389333142532929,0.870528468354665
0.392327378582246,0.778672291296775
0.393123975619643,0.844020753470707
0.394510747634852,0.384069163165314
0.39469127616278,0.201491134614769
0.395509730277933,0.674911325046753
0.395616288241971,0.596729713872307
0.396353992340109,0.861599266790123
0.397772304192616,0.150988190248134
0.398127277195509,0.674582861289301
0.398313567537505,0.83900828098858
0.399456306396182,0.27456398703985
0.401103457291091,0.894813173214371
0.401891321116892,0.747900083624232
0.402753007881359,0.901445817562917
0.403207796817298,0.131459981604998
0.403341339390618,0.787420679697527
0.40335638136047,0.165230417620801
0.403825359743185,0.11495900297859
0.405055204614326,0.514649522151541
0.406923680561323,0.22167778310685
0.407859179921242,0.443313740909004
0.410484908400634,0.865349363222469
0.410535476805263,0.203343527965512
0.411023450834144,0.271609004875473
0.41143019426911,0.249197368406612
0.413208379296354,0.195806403632564
0.413893703307303,0.221587568319602
0.414150136733272,0.503486213003064
0.415510567154929,0.529268634559048
0.415840198761865,0.711472839343634
0.416058873239684,0.492347377899161
0.416623173638061,0.204000078355113
0.416995621673063,0.187498342922814
0.417141879858046,0.749506740377007
0.417635715603847,0.486209933850184
0.418045045727443,0.446344589703602
0.418285878297292,0.218300996032476
0.418611152790771,0.707590966997741
0.418777469424914,0.304785695347555
0.418905885939703,0.122998795626996
0.41902573521219,0.511514641257551
0.419150462217055,0.160098397848899
0.419410795158665,0.15133655182442
0.419779377327469,0.398109686600776
0.420517615055076,0.143057502140385
0.420955416919332,0.684546121496513
0.422072510347626,0.133840281937701
0.423181805991969,0.268778678738818
0.423653713484963,0.089796331073833
0.424944843167229,0.527688603234727
0.42700919001014,0.381828046803365
0.428466576740613,0.173580480563256
0.43100361298493,0.91502723693372
0.431482161322966,0.422129552133864
0.431550703432924,0.739461550049911
0.431981341982625,0.125114860554709
0.432784691208979,0.171450622445572
0.433039784012056,0.853867851980625
0.433565954484105,0.557794660816659
0.433655747260661,0.750627229593306
0.436159774385655,0.324362695405056
0.436159836379681,0.704119485636219
0.436377963120141,0.70138066249054
0.438565363058525,0.771735534002892
0.441711684289669,0.937709436262346
0.442529043413636,0.906480506257002
0.442613695334783,0.882952123135856
0.443394510577724,0.162971840907247
0.443904134618339,0.25666059594648
0.444162312727017,0.670162909452308
0.444457258875513,0.491285165854616
0.445153290330052,0.503107740604189
0.44567412366833,0.556775093591996
0.447329251640276,0.299037717042157
0.448617291214729,0.469957055648558
0.451981091299285,0.355877015244508
0.455019645047732,0.891369669334554
0.455205306463706,0.644652839637345
0.456094344164451,0.612802806087249
0.45634837930467,0.122553932752523
0.456666133009719,0.845239988538481
0.457482006622172,0.593037816201397
0.458109200276887,0.119610912808588
0.458477443415474,0.90460635274976
0.460537204494156,0.864645582305026
0.461267048166003,0.815844407619464
0.461915463222038,0.345964821483111
0.46213690754764,0.252107086136024
0.462341410966349,0.501822932409684
0.462414967614331,0.953530565796293
0.463311641986135,0.76513509841493
0.463541663575564,0.498988972193475
0.465521439784167,0.059933480571462
0.466256855347732,0.903116522496835
0.467518538760203,0.248530988429382
0.467716432399363,0.237012737620115
0.468793462587693,0.846311954743976
0.469378250319112,0.833409348105475
0.470392913469495,0.097727126075091
0.470730639056127,0.792155493960204
0.47126442700523,0.311102326030313
0.471456642360747,0.455277705149948
0.473581749391253,0.771417903159803
0.475637993086639,0.389507996081329
0.475934195834416,0.866998198163317
0.478442882702687,0.112580881700465
0.478809951151274,0.129017010412296
0.480600378782888,0.333375799499742
0.481614624000152,0.789671197784412
0.482192580696543,0.832461727478
0.482411026685739,0.198229925070654
0.483135802151395,0.122902402195192
0.48318203711,0.676411193142679
0.484445407871573,0.778556871222165
0.485982623320256,0.628929154619854
0.486617280916573,0.218638669081968
0.48723161386182,0.926527745872604
0.487503849913481,0.886302966016519
0.488050172542773,0.833670014630555
0.488209865340638,0.067090772908989
0.489389602009504,0.662020617904493
0.489389769007231,0.258848132115315
0.48964744102394,0.817508514336755
0.489859400117169,0.435557733984318
0.490747829384055,0.452086285051138
0.490880273026946,0.09642132109837
0.492463463628504,0.279505286647418
0.492508484625016,0.446987796781776
0.493221248886366,0.189192520225701
0.493660123489295,0.06076248095805
0.493727356705221,0.85652031581133
0.495053936521028,0.335029151594247
0.495571311692779,0.320146883477717
0.496271333641861,0.831543444738995
0.497329198556953,0.838774952540182
0.497379791147071,0.257609406871306
0.497932784289477,0.868302603166618
0.499936028641584,0.36959504044555
0.501035509906797,0.147380004480878
0.501582763633709,0.009956890013714
0.501753482891677,0.467553487707475
0.502015704599049,0.979084814087536
0.503060070539243,0.315413407784214
0.503195756331819,0.610874387709245
0.504329733201357,0.462432544141113
0.504870951488124,0.829724101693606
0.505086196863319,0.458255129771417
0.505701907413126,0.838033077270548
0.505753188253788,0.695083991180748
0.505881326262716,0.130329545789874
0.506030724590652,0.825055113820778
0.506157096744876,0.128967668299448
0.506450467574424,0.074116350454143
0.506681743550342,0.060586134566769
0.506893341853731,0.277236441424813
0.506968356232318,0.315510072919002
0.507666449096267,0.482114650894476
0.512131111768785,0.977791726905962
0.512374142076434,0.937039385428952
0.512422501692732,0.162944070942865
0.512617707979379,0.117543996614821
0.512742946512693,0.827653535268705
0.514054549654478,0.930574769317402
0.514550073660315,0.859237583610031
0.515788533212469,0.663305935718106
0.51598788911021,0.162600447436246
0.517565045685675,0.159885706766972
0.517975377472717,0.041775611450929
0.518239067112503,0.553762255445009
0.518342581732912,0.223514805177317
0.518438591369868,0.902987540692512
0.520283422223214,0.732229625247186
0.520615424651716,0.815024321117339
0.520774927984805,0.549238313528401
0.521482382032307,0.563380660144762
0.521956958685828,0.512268171975034
0.522779928385034,0.702966082645546
0.52318427428352,0.808734413890199
0.523761399022621,0.153155638929955
0.52414209415534,0.805809247488368
0.526604570277462,0.249091077657041
0.527125460921823,0.773181069314991
0.527332063584157,0.280332188111204
0.527831690085218,0.046351952016243
0.528858361541529,0.23803191067807
0.529150491231972,0.804681129834587
0.52932603376609,0.864593632004721
0.529525015467644,0.727924958076121
0.529624071511729,0.089438199914386
0.529826507490158,0.519045949683174
0.530295549089324,0.859009003916967
0.530961441737621,0.782897009301584
0.531470179545074,0.08646436469699
0.532442359309117,0.069190247129273
0.534128339373672,0.065494593554472
0.535369349654548,0.812187779793438
0.535536917217618,0.855449034003986
0.540133367496387,0.060205636410041
0.540661796244803,0.634948999095453
0.540731514753344,0.5505044502561
0.541047563885719,0.515850956511432
0.542071011407304,0.133685051863127
0.543286271803377,0.583238983899488
0.543937966849316,0.571677932064951
0.544044032634872,0.221592740296922
0.544553233383426,0.270823391055261
0.545522181649679,0.563605637910735
0.545604427353396,0.764066937972401
0.54587841650891,0.187979885966045
0.546078500282029,0.40188082978224
0.549645239796788,0.510985644487576
0.551154894794824,0.661222548387261
0.553160650129119,0.363615989792392
0.554638909159283,0.172360871682484
0.555478639016104,0.316497308202193
0.555583105684869,0.790929336915596
0.55569410595918,0.120873973871936
0.557354289953639,0.81501281431576
0.558404559066537,0.196562544709082
0.559261562386192,0.128931531053373
0.561012642442157,0.629925386864265
0.562251675360285,0.432128811406571
0.562635849417215,0.621260596196445
0.564163028882222,0.740170195687387
0.564564787288172,0.114002052464691
0.565938781675514,0.303826098351719
0.565941988520775,0.60627047086627
0.566150684884447,0.13661980049864
0.568145780981176,0.769090884524412
0.568793617665668,0.926076285829458
0.56903650326375,0.271040446794719
0.570790403988952,0.598974374167782
0.571882201387662,0.835614886648105
0.5720370686515,0.916476653811913
0.572784325681837,0.669852999033081
0.574282947194814,0.446546066578836
0.575520515520305,0.247971481290049
0.576198848970829,0.808961262181077
0.577945591606846,0.26950264962084
0.579018495779972,0.510106634127786
0.57968419219219,0.55773348399271
0.580038465966911,0.74607435766645
0.581421544197185,0.467510540749107
0.583039350757306,0.911331058728048
0.584611453825659,0.902191619615552
0.585012183451022,0.343057151478015
0.585541829096202,0.390435916668828
0.585644569333457,0.684846836565447
0.586539544205919,0.32883575057791
0.587125956601234,0.378122859080088
0.587696957565129,0.550028131567729
0.588165122506257,0.718987688811573
0.589060565837164,0.217660004693056
0.589674051474366,0.2401723611102
0.589837534522293,0.239792347311212
0.589973290232061,0.0951261549341
0.590130028853571,0.310795106381306
0.591211693077182,0.679801123591249
0.592314894694089,0.507932813963324
0.59280504362448,0.222980712716827
0.594173979547531,0.705757621204994
0.594315380657499,0.436526230484607
0.595701590862445,0.259721767983234
0.596502590231954,0.601778190930553
0.596513064307217,0.538563518894973
0.596571962012825,0.287113177845858
0.597893261559508,0.657484286457589
0.598520160601673,0.591446883227986
0.598815780490101,0.655341724657069
0.600171690693276,0.681415531950336
0.600296842137848,0.201652109127069
0.600645041141205,0.413300211705324
0.601174561874375,0.11832558186564
0.602232405098733,0.140941364329289
0.602559478504881,0.20704985623339
0.603280843667788,0.61570505484476
0.603351056573374,0.275943890073914
0.604170742469657,0.263306014521904
0.605294556455402,0.468378811550842
0.606710253744002,0.666313685731694
0.606932210504102,0.60283935612339
0.607504751356138,0.656011382409501
0.607560101397856,0.409904906562798
0.60783595635567,0.453435652444383
0.60952974341219,0.573424431118206
0.610281590629878,0.25380267187311
0.61107863482352,0.684086234913953
0.611095711627799,0.369598307237881
0.614245615993867,0.115239480275263
0.615270819806821,0.345293768145461
0.61540718875292,0.415338531250729
0.616407917575052,0.234050881542864
0.617500941304791,0.338133624564477
0.618664942538761,0.743945128656878
0.619082929006736,0.505628103087863
0.620192667178563,0.613342870204983
0.620353822274821,0.172957073200799
0.621187133567875,0.405325008767842
0.62425669125068,0.857395287792449
0.624307202327796,0.869236698635916
0.625340324465332,0.251060958793481
0.625394935868623,0.335580063261614
0.626650381915107,0.190300960615113
0.626682586433368,0.491260044937199
0.627178072515378,0.77255295149013
0.628251675559705,0.330971743133557
0.628276866976188,0.245385156272027
0.629565361199327,0.212421849177145
0.62971443521434,0.634711985537528
0.630954197488227,0.233194191109225
0.631636341966078,0.270568216076947
0.63202594091993,0.78144342941211
0.633140470705461,0.590013850507088
0.63341886581405,0.269168472844393
0.635057149532558,0.576421320867404
0.635399301700322,0.617268489726043
0.636371900759772,0.200274732627827
0.636431546729191,0.710130479992004
0.636645801859067,0.790480517921601
0.637175386508679,0.55596754832731
0.637981040135089,0.366798154741714
0.638139365540572,0.517347761294471
0.640613444030053,0.204453595802745
0.644636659606212,0.534364025370502
0.644759488316861,0.568911945479385
0.645005345056069,0.53381807629374
0.645008551027676,0.431866103417928
0.64707664396741,0.410272290091765
0.648372943359645,0.192447965894342
0.648562506796666,0.330189993069786
0.648751527203066,0.629739146215449
0.648902249539867,0.328481060422942
0.650309224956165,0.307284520013773
0.652286791590169,0.55220711487912
0.653639872604105,0.189718256458929
0.654683866337809,0.475208834830071
0.655329586758844,0.510424841861956
0.658708691122199,0.173725882511323
0.659080892585208,0.216097291943861
0.660354486062717,0.339699938960741
0.66061172801723,0.682497624031341
0.660631234381276,0.614468788855656
0.660867079284068,0.214735471211623
0.662552437872138,0.662585192756056
0.664932296578616,0.193454671946943
0.66633371923427,0.672039843280553
0.666365417886228,0.519941615340241
0.667944453100987,0.260974233232913
0.667985754235844,0.772528993990644
0.672240134913679,0.516923651019316
0.674506201023112,0.571320118356586
0.675482815522238,0.778287662034493
0.675846990425736,0.430972896785171
0.677070334049707,0.511292368352583
0.678461361327213,0.509120809888895
0.678499221537552,0.241626627142861
0.679073126561643,0.644212444723217
0.679438306130946,0.507672957181503
0.681562075091134,0.265238715873693
0.681742354268665,0.410770724851164
0.682261137986229,0.188585456792737
0.685468385081348,0.758353994843697
0.686139885017969,0.502909781932466
0.686633746690216,0.223234302477663
0.68722810543806,0.565049805463553
0.687560242256297,0.598444702768189
0.688601193639552,0.398616923955745
0.689050862340439,0.764113445646169
0.689402446579444,0.624138396423369
0.690368830891394,0.807549217759228
0.692162029736205,0.256746447464043
0.694460642074357,0.491119292148515
0.695025661319357,0.75646718337588
0.69514647195552,0.742071783868654
0.700468434653871,0.437786940972367
0.701348013363714,0.485303239290487
0.701598601982061,0.384873462576659
0.702341274067695,0.587796041215808
0.703031853348395,0.209198288332789
0.703212098202452,0.358305499368226
0.703916916657715,0.2070728398711
0.706379727859863,0.759008351371205
0.706512370983593,0.572881448023017
0.708560744053092,0.421204998635178
0.708888036563229,0.513200497741524
0.709334298524051,0.249179915459647
0.710677212218248,0.550229478185713
0.711341249894677,0.271310830713722
0.712342121704751,0.598365828144494
0.714694589592346,0.259885957596591
0.716289672378677,0.254214483220149
0.721337449753283,0.306605092615976
0.72151630239468,0.510365519864984
0.721760223282542,0.293909006874994
0.724947046860154,0.435417358999334
0.725049622383593,0.49436365361712
0.725435168863499,0.385254553000735
0.725550894073628,0.430274783170154
0.727496795738873,0.741303980634833
0.727969526455494,0.296560818245992
0.729557550362214,0.247762956304492
0.730065062130242,0.316019364438333
0.730986667773247,0.370750325312687
0.731558527642421,0.463794886982318
0.731596150030337,0.242977969047607
0.731987991426005,0.628226113171085
0.733291768854071,0.558754778738402
0.734912915859028,0.415982947966249
0.735319327315583,0.298347209106563
0.736083380492286,0.531284039404739
0.737112794731236,0.671508666769613
0.740257299314091,0.627606635037235
0.741298150168011,0.527671730088006
0.741993114558205,0.630573120022021
0.744010352608229,0.475009354795947
0.744708035167541,0.568831623004758
0.745777490377409,0.698125984360292
0.745823898091589,0.492661575320113
0.747138100207659,0.507849928456357
0.747845619278074,0.662090550903313
0.747849596830614,0.625837327643892
0.751091756773187,0.61969454004533
0.751432563189341,0.718035707854226
0.75225072920931,0.346210123512957
0.76078652833678,0.377843845836034
0.768862133237395,0.591186070942283
0.769438931565763,0.544237856884418
0.769464502536357,0.555682917782465
0.771115601525899,0.492402054569745
0.771987136951197,0.343287206767476
0.772421773560851,0.341018752037707
0.777036917656675,0.534333831493754
0.778940334361117,0.569701122831224
0.780563936711884,0.700145283533305
0.783380875500341,0.673158684412721
0.784069349597581,0.492231705978448
0.785223361457508,0.690202852656698
0.786414485451019,0.637059877697783
0.786782324270503,0.551622160508657
0.788067233069818,0.488660703348561
0.792783351075999,0.364567080681963
0.794970926018377,0.493631564145394
0.79659594787847,0.584483518404425
0.798721050181326,0.416263927583661
0.802023726604335,0.522733572805355
0.804493568012166,0.506534472645492
0.804878357479379,0.33775550898041
0.805497728182601,0.335047774113671
0.807959957471026,0.537567665843762
0.809406197195122,0.529861443414763
0.813744038562464,0.550238147678077
0.814038784867439,0.47299685669547
0.818025257008775,0.440490212857272
0.818187635399672,0.37796167501153
0.819835293104548,0.374357426823613
0.822051191577322,0.550384698426795
0.822565660283048,0.517219360027768
0.823073529551005,0.407222080169211
0.826465463304332,0.664518910389978
0.82948449786862,0.400041130396352
0.831222081140624,0.539618672786569
0.835705450723865,0.470244288415932
0.835752629411748,0.344501337335691
0.836597747393159,0.465170519928322
0.838351231242951,0.480936330552196
0.839438798864397,0.346114751407318
0.840984591184474,0.438945609964817
0.841432693232465,0.413844036126834
0.841471109493296,0.434395258127602
0.842479195781452,0.401757881182437
0.846057905864902,0.430630915522967
0.847272799318617,0.454386453699056
0.848149564206127,0.39616293969296
0.850606404867397,0.547530401755825
0.854443352303785,0.631693947273131
0.855126215352419,0.387536935981337
0.856477982111702,0.539375664854708
0.856711593176554,0.468809007809719
0.865685818671783,0.394140028629346
0.869973192587478,0.537916424363303
0.873729539923154,0.585465573739419
0.874679378380221,0.436007941063666
0.875929205599337,0.396746068156485
0.876972733494893,0.584304602631226
0.877208850385212,0.384346370159022
0.8784194582839,0.541129332990594
0.87842119241704,0.490915219097553
0.880274965909828,0.528186443023936
0.880451233465539,0.449110987206974
0.883285257781636,0.594173094306041
0.88483097793832,0.433281717494553
0.889217602165975,0.536369440666703
0.904855231229176,0.436126461574907
0.908050720438892,0.589177925904397
0.920432421176733,0.510350968305546
0.92125132521999,0.490096918309403
0.925916577239368,0.525419814682873
0.936398810643559,0.491504681474761
0.943955856014998,0.515159778614852
0.94668030581216,0.458413630002964
0.946918915132758,0.453089044935727
0.955157689430989,0.455468996185074
0.963952680116649,0.521242253967428
0.969147803471397,0.49721326596696
