number of nodes flipped: 2125
0.386111981176795,0.882458306824066
0.387263198559384,0.522402825410944
0.387365178361276,0.845952185359127
0.38883593942927,0.010469317822871
0.38891404036359,0.642556917266157
0.389180320674971,0.63600416094719
0.389616093428601,0.326596411467048
0.389861088152328,0.869650879235495
0.390129783251725,0.32241264647657
0.390541443343541,0.094830217492558
0.39146747011828,0.73357191414954
0.392268028623509,0.878947711415017
0.394082202824717,0.836776460841648
0.394231224965998,0.993113103748155
0.394439496004296,0.632720177467495
0.395235207228486,0.930006136402388
0.395282009378785,0.981996369244975
0.396347185199843,0.911209330486824
0.397279914216055,0.807943051355344
0.397524306800235,0.5593097242221
0.39809483797682,0.503847669968224
0.398126274181843,0.623303055269443
0.398204387679247,0.422911487754467
0.398262642262994,0.827431819311474
0.398436567380457,0.800451209503177
0.398484118915722,0.205023809925858
0.398795489652165,0.896871661846297
0.399299540628801,0.23916877054017
0.401499427101372,0.13622804733401
0.402151106184888,0.085551488234982
0.402298668939489,0.811294572456077
0.402751616403034,0.778799269533724
0.403048075050602,0.045178397298792
0.403137719471881,0.024280452616257
0.404462452750928,0.697018640124903
0.40452167284903,0.000649266542946
0.40610430076743,0.93100090798039
0.406510380535819,0.937588372202689
0.407130275108255,0.606207398060219
0.407249882304909,0.913192620908418
0.407340464737637,0.047167616263004
0.40748600863244,0.771868530010997
0.407649743015213,0.96743919690867
0.408345688727617,0.193929558582743
0.408763452262061,0.736334584173373
0.409208037540882,0.256660983947256
0.409320844684787,0.82100750930285
0.409719247441451,0.454577192590156
0.40977984214067,0.636138033864502
0.41154860636493,0.881979406514429
0.41158587633372,0.357645132464492
0.411637859659192,0.715456223417772
0.411677853350022,0.869727373661695
0.412245269861531,0.922683563724996
0.412474130008183,0.380480920932486
0.413004084102292,0.683813248310442
0.413082103634832,0.091281197594423
0.414541586782661,0.172295762040093
0.415468954119288,0.278246082037616
0.417301318832525,0.855947368060695
0.41744157249132,0.451448391829339
0.418352770673408,0.346651319044563
0.419055174080849,0.166109392455313
0.420083905727821,0.815645923551823
0.420895814689003,0.39297807095243
0.421023080950983,0.026293341619271
0.42202398594087,0.28067022672332
0.422734496202538,0.159475072425736
0.422778759701924,0.964202586329529
0.422934106097279,0.944509911019837
0.424590804949518,0.15885708018685
0.42514926906514,0.593558487535911
0.42629494804487,0.068034355725672
0.426704640997285,0.892380748588624
0.427472761938588,0.127947578730088
0.427806159030126,0.900268327595669
0.428463995093006,0.806508554909457
0.428982966602669,0.542026412643603
0.430763602269264,0.064730508414648
0.431000628481974,0.033548530044354
0.431456243835739,0.834956459256727
0.431944697056816,0.792930227083272
0.432299193641332,0.873407932770419
0.432497990709363,0.10164950602206
0.433766667628365,0.497573693487781
0.434038468582476,0.980572991347016
0.434818099213608,0.494882662738078
0.435732745914735,0.418643496504427
0.436090959708623,0.958941834169207
0.436213911418817,0.900170879735212
0.437552161736149,0.41680413119771
0.438024396718695,0.783842554562121
0.438391701922395,0.17089509785463
0.43848429765886,0.974237858439694
0.439174563271965,0.164191087877312
0.43938804159704,0.92852239495716
0.439701522580157,0.926408482379209
0.440228874751063,0.050955514920312
0.440603194539353,0.721571824993053
0.44065331838011,0.914236498027247
0.440761797136684,0.683568796075
0.442344860171266,0.011571751058673
0.443441494771298,0.125386014430901
0.444286644894893,0.320864443727785
0.44715796918998,0.785941609169042
0.447786842043214,0.682732656485591
0.447856547518363,0.34111757877982
0.448119504060202,0.057633453815979
0.448155983822662,0.720233572176552
0.448626989142507,0.749379182068125
0.448700677016248,0.413081639027947
0.449084476381954,0.30323696813447
0.449294291971537,0.527772232365984
0.449603446530826,0.129122172634773
0.451295525062114,0.049560836243455
0.453231342376144,0.404561898390629
0.453572938604457,0.532126195098155
0.455857845148097,0.854883190525652
0.45625479302543,0.111400098029872
0.456291044209577,0.128813934605753
0.456817692706319,0.143084062374428
0.456948374419468,0.945160758542676
0.458455029608925,0.652337872791205
0.461398968027807,0.61732910707664
0.461846623761733,0.523952582303503
0.463464658091287,0.248223252754832
0.464805642383071,0.275433089350825
0.464808370813493,0.773935940770006
0.465539540250097,0.034199077908581
0.465810273239111,0.07343908916665
0.465840572344969,0.001753645840913
0.465960552982123,0.828084248737655
0.466394414929819,0.936173392427996
0.466415686637754,0.574641273333561
0.467818496104707,0.002168107253766
0.468279111663494,0.980354595768829
0.468323140877355,0.597471313163303
0.468628556024157,0.79320266419898
0.468648506954864,0.831965699187064
0.469030982766707,0.567922625712639
0.46937565811715,0.979630214775313
0.469560685636826,0.260087326955456
0.46964106803972,0.966974436765069
0.470058800573529,0.029863317043559
0.470341456522092,0.566937436891331
0.470804997319937,0.523703671647204
0.472231363311065,0.939590554060926
0.473301199493838,0.887630668862161
0.473844520879689,0.33487059694005
0.474567292656627,0.210516595352895
0.475363207927726,0.381372123967656
0.476097657946707,0.954822973989256
0.476098904330047,0.918940485416776
0.477004128660526,0.559937490285564
0.478504852988494,0.246081302886167
0.478803364932427,0.169170978846325
0.478823295556542,0.274087940286879
0.478823541486397,0.120212196062204
0.479269168457909,0.718494791460224
0.47978275059249,0.327141112004266
0.479836397414581,0.162492776400499
0.47997190762337,0.733742813375598
0.48024336903581,0.793155745317437
0.481585283886504,0.963099098843941
0.482603607345541,0.002984287942135
0.482782133281361,0.240157265397406
0.483263343369173,0.836715157571618
0.483276161892618,0.95088153995351
0.486066816219581,0.240472358775243
0.486174135212832,0.894522826757066
0.486475448941704,0.016021123383828
0.486586993132482,0.769421319719366
0.487164583881795,0.034270399138528
0.488001781186156,0.834220841725487
0.489948664503521,0.733998513469096
0.49123111915494,0.970483050478486
0.492413030086647,0.034569953709947
0.49273421935748,0.877870722084766
0.493132363766866,0.997106926833833
0.493166823356702,0.5211953253642
0.49333723535898,0.204539277191127
0.4948296598821,0.271193714947913
0.494862112767001,0.015569543756602
0.495030934915096,0.686116803023913
0.496031710192659,0.537520301863452
0.496399283646006,0.812499090271724
0.497172660001399,0.038029155850944
0.497837068518928,0.124233152915383
0.499223267112245,0.778139125005925
0.499352589512911,0.789154181565025
0.499526667470516,0.320142567395933
0.499530180298675,0.524676938831785
0.499823131796091,0.936842333188101
0.500261484563439,0.031279796079085
0.500624203249693,0.923818934784307
0.500985000118817,0.775340909832099
0.50125299776638,0.573166852456676
0.502675585186722,0.960831418483426
0.503403639629553,0.033533887789631
0.505331526708765,0.505914851022863
0.50541410797385,0.584521053683632
0.506173405051076,0.166537794440353
0.506385774836126,0.025165609848067
0.507053141183028,0.216745330826393
0.507111306586522,0.42932704274562
0.507410430015869,0.878079027195727
0.507553743991065,0.949952065301036
0.507567192285642,0.937941596675502
0.508573820480258,0.500135945353605
0.509072327800778,0.858373128779904
0.509304268456483,0.130284972093151
0.509572003856459,0.716376536565637
0.509764689221856,0.008678563673511
0.510215299294419,0.710296498323895
0.510376959535998,0.001267337499453
0.510404723494137,0.7911815286207
0.51217768248852,0.373159255721823
0.513341254673494,0.604080832933741
0.513638995466863,0.525807581527661
0.513933093332299,0.079602844779427
0.514058557599771,0.669479921957766
0.514825620060736,0.000499853598479
0.514832810252146,0.373578861486778
0.515037474546002,0.775958138629951
0.515453739165433,0.572415951594002
0.515985454712016,0.204388128863209
0.517427292725543,0.818971524908209
0.518128741477655,0.099194022406909
0.518274510030059,0.304168576074492
0.518964864707394,0.426324938809884
0.519537894560623,0.972069550781394
0.520482211435222,0.215870407571464
0.521772981753827,0.361143764305995
0.522103607306614,0.893132990543865
0.522391884429245,0.72112107000443
0.522520719584199,0.85286521151034
0.522828433787321,0.904989466241391
0.523881708707203,0.957490427246169
0.524371476219173,0.462193508001194
0.524473514644981,0.35646298920666
0.524520174149199,0.942725889783382
0.524615207430877,0.237945403756287
0.525513204637598,0.634215263061261
0.525735860087681,0.319525019628176
0.526375909323465,0.150201768093674
0.526565028339151,0.917412943408705
0.526654741933602,0.195443439936491
0.526995863747574,0.951471129708872
0.527067971229982,0.363986645920982
0.528501432265323,0.145808093842305
0.529065928177503,0.335194282287876
0.529188304077544,0.211128951655357
0.529941827063516,0.158446603672514
0.530012542735201,0.36200153113191
0.530731534808452,0.235878151549617
0.531164798906265,0.225958028963352
0.531404154364525,0.97262132825792
0.531724836631649,0.943229340392989
0.531913383533122,0.479143790129272
0.532339447005365,0.134606862553047
0.532611262081298,0.376450852175256
0.53371918457156,0.019360772055658
0.534833620850705,0.707730318769638
0.534956560861974,0.95551275851055
0.535534244750286,0.008020908403648
0.535871186185437,0.535630447340818
0.535956253565435,0.252536322096487
0.536097990550234,0.936866676294512
0.536189662539009,0.261549559100495
0.536329158740285,0.104132018013915
0.536559469704252,0.148309467051772
0.537010403948231,0.333771975514198
0.537911579381314,0.17927801772393
0.538387484445302,0.020831431750824
0.538605229255322,0.733993460861014
0.538920271139858,0.924453120757315
0.539647805770757,0.771177822660552
0.540253807438587,0.251394641976167
0.540312890423914,0.122601043057506
0.540710736172286,0.908018198517312
0.540902203146506,0.985292982612787
0.541142833897082,0.131589188155834
0.541829707206245,0.194897966831678
0.541843215612368,0.401254714652265
0.542055005579953,0.843558167738333
0.542655243199324,0.089877013273899
0.544375527604811,0.316382834015681
0.544847264288037,0.99306223455873
0.545379274313436,0.472941679835791
0.545825644176064,0.91357086783776
0.54844485190112,0.899523035344223
0.549251833738116,0.115339168977977
0.549324349643879,0.94906126476014
0.550263743556427,0.933859620972934
0.550979174123219,0.936011304810275
0.551104065742682,0.608743738241126
0.551247273925858,0.200573157787273
0.551853303404252,0.307800369527133
0.552351577961888,0.964482726590942
0.552470759767702,0.131578190934609
0.552555955312214,0.983437286220522
0.553337750952255,0.870548858657703
0.554372473505994,0.627909387809739
0.554533091920543,0.289869232460679
0.55479603903928,0.961785804006188
0.554881058516963,0.754474823052414
0.55616483032283,0.046468697680174
0.559935734775666,0.227764779421982
0.560524860229119,0.036722123977335
0.560550840931966,0.178126461331006
0.561683851333392,0.956682789417004
0.562034247466829,0.23979412491028
0.562225648907124,0.3111767954487
0.562587449001586,0.229820007945277
0.563822190715382,0.023016042634809
0.563919397568782,0.17572574302525
0.564394131922915,0.157284132651203
0.565822174297421,0.003283283184092
0.567032872790488,0.554141403133867
0.567719800075228,0.507692883060283
0.568500782901582,0.070310235920434
0.569065274128748,0.988330494287815
0.569551579891504,0.935952890664551
0.569824838596574,0.261802757625233
0.570840345117699,0.249317020616168
0.571054314509022,0.905940815014481
0.571384127395771,0.99695452484305
0.572265219326822,0.148002814890002
0.57321663518293,0.303722810003951
0.573344958460279,0.193560974000024
0.573466192897995,0.310250753037116
0.573760188439442,0.036827251461834
0.573871506505562,0.342172332204082
0.574150024649639,0.381301699094065
0.575919284418428,0.928289197625733
0.576187659682931,0.192561607543496
0.577218305149765,0.797519834793199
0.577372664738135,0.96495275922229
0.577392870751617,0.811201350834825
0.578085852695421,0.041660838597065
0.578204334002049,0.164763718154854
0.578867441428576,0.127425007822425
0.578905102670095,0.544407582674379
0.579531145846443,0.490156338142042
0.579880048933262,0.241026622317513
0.579993215782075,0.092079259165761
0.581181017425134,0.131000003129961
0.581375511822772,0.220739883563812
0.581687632658645,0.745389344139054
0.58303936265371,0.909665891383076
0.583263225083492,0.952164684837924
0.583675658854705,0.521293865940712
0.584658067940362,0.55047570085623
0.584724428933493,0.319574051217137
0.585046929946236,0.853267563557283
0.586054646627836,0.181689184521732
0.586462708560512,0.868188621418481
0.58674878162966,0.162048696852982
0.587084983086917,0.836047115090643
0.588226309033197,0.261902907527932
0.588288234134105,0.025342377224857
0.588396341902191,0.725138317948259
0.589611795631828,0.010088566425898
0.591730893236274,0.051525999696973
0.591786942390469,0.808203568263814
0.591813061686409,0.299580599536752
0.592904123968016,0.841784425278672
0.594322535537718,0.019435097767189
0.594373522846609,0.940768887447535
0.594916147640866,0.436885885803072
0.598284360475244,0.053285738290801
0.598779283553313,0.540307498747576
0.59878368546871,0.314818362686112
0.599145611124652,0.133731363649069
0.599269224215674,0.794320604372048
0.599594568702705,0.99319451982167
0.599689534925104,0.11265348473629
0.600555851610868,0.872139941963688
0.600670224412868,0.317860416233867
0.601891055923509,0.678162378012492
0.602134459498512,0.085452789366703
0.602151108223455,0.451392944630335
0.602966040883636,0.057918900065979
0.60384154251464,0.315686431384423
0.603965138714367,0.256697058033571
0.604445521071602,0.764734685296965
0.605316607852396,0.333555723941994
0.605380261748877,0.733327081074238
0.605848549278695,0.756393229960542
0.606213940215828,0.836776945139424
0.606883173348166,0.035493323727264
0.607145413043748,0.035076114300295
0.607239036082946,0.409384324516862
0.607281338623548,0.965118342555688
0.608072984862134,0.838735415655242
0.608387652443207,0.981306682149731
0.609012369204125,0.378329436340481
0.609448309384885,0.950200406120024
0.6103853320137,0.862081149450682
0.611641057146563,0.292351654060658
0.612015270263333,0.33033792465332
0.612120607311065,0.714029666635485
0.612147092889998,0.033661227393438
0.612589067579788,0.42707098083271
0.613115906964168,0.720314463348813
0.613925159711105,0.172062154281976
0.614394202878141,0.618307678929812
0.614587753673819,0.822611130852359
0.614639379939342,0.901255146201037
0.615354796070939,0.090624853362038
0.615495414703594,0.07632620890832
0.616274326984681,0.710474096520096
0.616770824402278,0.086403530608764
0.618150899185496,0.057175251385438
0.618235470449815,0.400233166285217
0.618475592618238,0.84271150333616
0.618491224986868,0.073752197423437
0.618795795523444,0.530661199673056
0.619523873734044,0.090769803538704
0.619846381738747,0.107263665678206
0.619952269390526,0.251521385522388
0.62021279198699,0.06662193678609
0.620247134347546,0.609267098598327
0.620256569442522,0.889076402963977
0.620288965784506,0.025507241435634
0.620395757200146,0.530362437659724
0.621148211719615,0.644857820029168
0.621854662983061,0.476227265104481
0.622287861943995,0.138550839681382
0.622551844809466,0.298791205741742
0.62279211047454,0.22219903301901
0.622836224025443,0.930555961483227
0.622854350754005,0.519572312237857
0.62304620893343,0.377261905245157
0.623598281186275,0.346323065611972
0.623961004172863,0.972770909002051
0.625438061229128,0.002574592086078
0.626193934536137,0.108156300174178
0.627285397673171,0.062113706957755
0.627616654844891,0.707403626842175
0.628166363734374,0.668369165917191
0.629632982411945,0.122467161438432
0.629684558056525,0.039770195093343
0.62970384772794,0.511801069691454
0.630318635903034,0.398262652892555
0.63203052103466,0.056110497896435
0.632208315168679,0.129372051366383
0.632382459643414,0.133363188899546
0.63251546389959,0.394344385412469
0.63265546756547,0.973053436530807
0.632786145983187,0.096229298681891
0.633132810338255,0.307559224665728
0.63371912150375,0.040667602395628
0.635781767495572,0.017185770362038
0.635873133273393,0.193874787619922
0.63762317995211,0.369863409063254
0.637663031293134,0.223022858426477
0.637931036921524,0.723997438329119
0.63860638822511,0.367360642238596
0.63901598239817,0.057490683783708
0.639229966869911,0.491077293556354
0.640286071233221,0.789967685538216
0.640407631482108,0.684034813934603
0.640525558199087,0.695913290856764
0.640922308897972,0.401468540086484
0.640968089609617,0.970690087700577
0.6412324685238,0.467851916516922
0.642229365208111,0.821515372708843
0.642261733953098,0.062750309983742
0.642380898465254,0.283230795065088
0.642854902977316,0.355576702915067
0.643040141916512,0.915681414014502
0.643632855218617,0.960823036881211
0.643736726669707,0.344227951910075
0.643907061366209,0.420848113068794
0.643914412993313,0.161837636980822
0.644410291413327,0.980437786366259
0.644837303757352,0.202261473268298
0.64484576260817,0.919387879139996
0.645449084663531,0.891660056075298
0.646132594950101,0.963500774509013
0.646620944450483,0.032430359687122
0.647380658567208,0.958019426041725
0.647594045039325,0.365739178247556
0.64771809576202,0.344884362129527
0.647930563681141,0.867562519013209
0.648467415622611,0.072465984831492
0.648751924000717,0.948852288531461
0.648989118460846,0.291332734501563
0.649747439302741,0.392128490658735
0.649773506367207,0.375944024320857
0.650284067634697,0.781535902193016
0.650519178480736,0.217750277005238
0.651543823103102,0.604565793656771
0.651926914783238,0.80643443732844
0.652144531265248,0.925010054744614
0.653484562907486,0.34271846691284
0.653596351838492,0.124138097949766
0.654453927204006,0.125834315923504
0.65624284362494,0.564313912373651
0.656328968076749,0.376731249284769
0.656921303660841,0.247757206385008
0.657307232654939,0.076837235354429
0.658435664258953,0.441942036809532
0.658527424062982,0.568708233836407
0.658945665582872,0.07471487032386
0.659443373452243,0.850555001010942
0.66305972507666,0.309849326429148
0.663446420372026,0.693230818191721
0.663574900001083,0.335887858139326
0.663691490021493,0.068294233632144
0.663728459569562,0.687181733379583
0.664471697206462,0.865140491042355
0.664478586710377,0.785817674602701
0.664557016794815,0.997546413499414
0.664825526608783,0.721526203096539
0.665278026789444,0.275712809158185
0.666792537078579,0.946323164962749
0.667558275746039,0.868044858518573
0.667706994195359,0.681573269481948
0.66834170905931,0.520679156205605
0.668615908654939,0.188534242300853
0.669738683883612,0.086207049544518
0.669803522685984,0.718026470031353
0.67001074412585,0.116732723795402
0.670018013209922,0.690222492526321
0.670119176880029,0.600562080519175
0.670370886518856,0.135073784087121
0.670446196556618,0.464967994645886
0.670636019116019,0.140591573924015
0.670739187373191,0.286110044427359
0.670961400730069,0.284016213658912
0.67116992611758,0.900527053026771
0.671307185985957,0.090332312435536
0.672053376655252,0.959390603438088
0.67256780264712,0.977203444316301
0.672958123897777,0.167672749818256
0.672980303045545,0.395913121385207
0.67336419231217,0.010796671722513
0.67408466683827,0.846667410759244
0.674304911553888,0.340338541757617
0.674352399395875,0.201004335665476
0.674645661811893,0.443626400395909
0.674948543780296,0.475945333757926
0.6753042676071,0.151055681080385
0.675325530927695,0.779073143089588
0.675640641009884,0.394973305978602
0.676122852476681,0.113222191794673
0.67654816064337,0.093999160069095
0.676782827358544,0.804866990975147
0.677618079420961,0.962976672025914
0.678487542430029,0.990484859317074
0.678614888609649,0.921911984541428
0.679043925578902,0.907177396325834
0.679079206368959,0.187296699861336
0.679997024227089,0.972359072893084
0.681462775123178,0.551393780589285
0.681958999844074,0.292518212365796
0.682152507969253,0.574693407610278
0.682805010029784,0.590902380572143
0.683316180300187,0.008281991639514
0.684274959405049,0.103184201246858
0.684807877498231,0.864790775906415
0.685267433040758,0.869848645331146
0.685275435247987,0.482828221547969
0.686093129603326,0.159278010591367
0.686475888753802,0.104105559857021
0.686613720301095,0.376681229294893
0.686929545387019,0.068657280549997
0.686980641201275,0.081796697737916
0.687320749808219,0.762455873826874
0.687439637845168,0.654947813668907
0.687550656548847,0.706426399125837
0.687578563985703,0.11814946420873
0.687823539937841,0.275276630009098
0.688639585457442,0.107685184238166
0.689164292849793,0.456487656774618
0.689753785959762,0.739008150631969
0.690076622417701,0.368781866450402
0.690091829282679,0.517123760389134
0.690125893055242,0.691977978844048
0.691144705926765,0.760773234477932
0.69179556824594,0.446772140366524
0.691896448118089,0.737483453924719
0.69202360987296,0.904443633647918
0.692325360738987,0.336722727057683
0.692498636434591,0.517064111474386
0.692704534633343,0.065681430839054
0.693020827009437,0.96539875088358
0.693169056623792,0.462951264444254
0.694280637012726,0.259490640998176
0.694960844559603,0.222872850898902
0.695764822890186,0.064800601262761
0.696962437256772,0.781333153330212
0.697353633184222,0.760758786584161
0.698579034458189,0.114864944305742
0.699061781438924,0.102820548114935
0.699192678372187,0.542257047349022
0.699751353135989,0.796883466145052
0.69997717394781,0.887599695838556
0.701750816875154,0.052954025514819
0.702044345632095,0.495944909254793
0.702576722260384,0.924959215640543
0.70272022074933,0.629069434668543
0.70374272050314,0.03229021109341
0.704713439760602,0.259173797825735
0.704938110988546,0.351355342675783
0.705181856662546,0.239965578228988
0.705352912514715,0.596595091921532
0.707168241638417,0.0810055019325
0.707578598162236,0.409865104141899
0.707614276148851,0.931520237515235
0.708383195696185,0.395684298799039
0.708710372535489,0.049330414936063
0.709760013342281,0.848562740435676
0.710103719317264,0.068445284328434
0.710209719303861,0.851241462516193
0.710220886898199,0.757667971891973
0.710849240106593,0.296815709758062
0.710914788155937,0.323888863370197
0.710925240396147,0.928543199064349
0.711291593241667,0.844090282005347
0.711538032875781,0.713167944944091
0.712255904314628,0.177920769821882
0.712282728382873,0.605164012415117
0.712385763735025,0.829232623499054
0.712431268529201,0.115279001073421
0.713211265459883,0.120769406258713
0.714188205251928,0.749595548383021
0.716620942632963,0.740883226865927
0.716690410642228,0.536493189344739
0.716765910679478,0.093844816171168
0.717390090552619,0.468172135453568
0.718214288319456,0.875252232198157
0.718372393128308,0.233010503618373
0.71855034760005,0.824228016944984
0.718974303648864,0.408787206855582
0.720308682346746,0.350310386829774
0.72161589456964,0.709557480221828
0.721783130705312,0.242737868227054
0.721890709866099,0.148158254944536
0.725758931838648,0.28725796714064
0.726142350450249,0.276426236498518
0.726386972976261,0.870994269002973
0.726922525374093,0.795492041238782
0.727531047055947,0.541883089765031
0.727907437017696,0.949978479576213
0.728319191805232,0.497532456824936
0.728592757919045,0.727214729382459
0.728948860652902,0.815655463833037
0.729807985305386,0.376360359322166
0.729904688344846,0.50852896103464
0.730421403154441,0.774882950526882
0.730580219928723,0.005049654800362
0.731704056604556,0.689796973919639
0.734102551169938,0.339390011890803
0.735367939872998,0.358176525497579
0.736875388493066,0.686523657324017
0.737986684835081,0.643280347435842
0.738194654020481,0.061913390409994
0.738473750006259,0.032765210053066
0.738695983267961,0.032917956796998
0.739039900335593,0.318037150840505
0.739099743664529,0.297526267065014
0.740279473600346,0.621909925923697
0.740474150728452,0.260620067793861
0.742305017678526,0.581935962031627
0.742630920097264,0.073640681936435
0.744190879118079,0.492608212123773
0.744956729741694,0.71455058710717
0.745271695083788,0.148979751375628
0.745281503401367,0.810460310088305
0.746352490582355,0.579321086387952
0.746421165758825,0.440671322207416
0.747273407541217,0.954201838132976
0.747540156735085,0.139598372607848
0.747572582738517,0.682732107476154
0.748599147364689,0.901365695090655
0.749049576672525,0.197368516530949
0.749084851715333,0.199076849833889
0.749395848191598,0.552068545319554
0.749525587064897,0.447877000359756
0.749977096169135,0.779740879687203
0.750364363362543,0.977822904860764
0.750995668717374,0.53279622599223
0.751134965588764,0.341758735355185
0.751142775429652,0.609727036967249
0.752210274264018,0.093366876372904
0.752614774582983,0.23448875163864
0.752954931533075,0.283706353084221
0.753012436429946,0.525367765784548
0.753181077092156,0.552561085077521
0.753326661391277,0.53110596019486
0.753919393062269,0.010345621838813
0.754494891971125,0.906546465154397
0.755061358766248,0.743041034788121
0.755108602733921,0.572237689861203
0.755142625948145,0.054267919470817
0.755664905454965,0.430900260969181
0.755715803112226,0.048436811305259
0.756148160581556,0.137348167636039
0.756276363228779,0.658661434745369
0.7573962860449,0.211464135920553
0.758630000277235,0.973510877107674
0.75916114809448,0.181790374809085
0.759844241933336,0.247657462452822
0.760403433988459,0.656921644466078
0.760522691062453,0.547278012198797
0.760752166152958,0.469263563161543
0.761199477046169,0.172652478461736
0.762123480735128,0.550052328214141
0.762424520732511,0.659711250034442
0.76323102426885,0.775038424437798
0.764375150375576,0.287902231601547
0.764406234100875,0.206917525011031
0.764464436401899,0.182756872936428
0.765160079742516,0.440133981973575
0.765406453156825,0.156441600409339
0.766015077948456,0.735175928611893
0.766336938642306,0.077786928926634
0.76642754976907,0.93112479929961
0.766880903714093,0.163307519426689
0.76774501479872,0.419184275914224
0.768668517529784,0.3243860239064
0.769479667321582,0.622475297184323
0.770815448333125,0.132723951988787
0.771898089916091,0.449770629249921
0.77222417969145,0.020809305957507
0.772751160646352,0.904741800369157
0.772996268233004,0.101522736444484
0.773117565874115,0.503261686429316
0.773308337480932,0.086772195436867
0.773416410422709,0.047900343373728
0.774203181574703,0.171979543904937
0.774851748095212,0.56385420584194
0.775545548902846,0.213257032370529
0.775721177925121,0.321240730873778
0.776104907715618,0.02971921576538
0.776977787324828,0.121658234440403
0.777254394511568,0.007793548980816
0.777331192849237,0.202750685007568
0.777386382837812,0.137006654806288
0.778528967095086,0.442805758066623
0.779351749052374,0.288544968546205
0.77950488981513,0.574050445248495
0.779621453282582,0.548741220774274
0.780032488133288,0.163747888736195
0.780984124720981,0.24509035742696
0.781058069672073,0.341119765493595
0.781559454134331,0.313003511930113
0.78166391176489,0.682078985692342
0.781728964534585,0.108150154801977
0.78189864365183,0.01943043234674
0.781924103323321,0.682675605492737
0.781937254729351,0.569041464659767
0.782022360292905,0.542900337763721
0.782883688036491,0.42348386958658
0.78325488697389,0.898089562345823
0.783475508834498,0.396219753896389
0.783559988817629,0.589376145867002
0.783676134710804,0.490778194240225
0.784094284783211,0.175600438051391
0.784262450216509,0.867760305764382
0.784295785611902,0.105740506815632
0.784399749955848,0.050884163738247
0.784725927907607,0.100730011393029
0.784946636608431,0.261505211086724
0.785355056363681,0.209656898516811
0.785669346860401,0.738519458533348
0.786397358296274,0.928528209004297
0.786488512491543,0.10813455502471
0.786754795731143,0.218796132646117
0.789650149595371,0.487391542400393
0.790525372489322,0.218100840130289
0.790579674507177,0.483422021302485
0.790967393505957,0.048599120192241
0.791345087265991,0.388613667816408
0.793749845597373,0.440544165382664
0.794009113028947,0.256327705856439
0.794266892053846,0.558694902435524
0.794325779774876,0.407893383135181
0.795243748458846,0.151393884665514
0.795461904428435,0.886763431773555
0.795739779972616,0.473306041007048
0.796107151756893,0.549154294215629
0.796253014418923,0.0231811302988
0.796641484944332,0.558560155567777
0.796698771428601,0.966288306854137
0.797854761101702,0.329414146661337
0.797985857840525,0.993722329464414
0.798012277725517,0.280560303379823
0.798277797477664,0.033679843852011
0.798400060635735,0.422268132586778
0.799419352311294,0.94833754612575
0.800270960045162,0.411255679311736
0.800495511136427,0.481742899272233
0.801203658220109,0.371617667734573
0.801572320292966,0.480020816717553
0.802797612222688,0.472138078773923
0.803128532127325,0.606109916381061
0.803214587537647,0.69928368561604
0.803388375570957,0.047831772930296
0.803942190772983,0.292553970947563
0.804026910099696,0.307427972423649
0.804193404750389,0.73565922194164
0.804597820128971,0.400659280640335
0.805155673247537,0.337999738160957
0.805313889870617,0.804567309868202
0.806237868342553,0.466389179803234
0.806582019964007,0.244059651325716
0.807357656290201,0.149364345711649
0.807505994510161,0.170429241232466
0.807586775383511,0.530390560774524
0.808162501420047,0.633601631650003
0.808813737163803,0.054540315362739
0.809458220082938,0.210213985180961
0.809849541591909,0.439884059461069
0.810413340986045,0.111530268868806
0.810737883317337,0.882404852221725
0.810918692622215,0.874200195957699
0.81098148145639,0.004779849431547
0.81106210634534,0.238946592831091
0.811540372690968,0.230874518265798
0.811952864685336,0.210150148623332
0.812263210979209,0.023843524216583
0.812487701174724,0.04952819562663
0.813253726391524,0.94415896436559
0.813785405075309,0.499997487958278
0.81389129749814,0.861523560720252
0.814393737176512,0.220542620728703
0.815526404522407,0.572099959538135
0.816202613196894,0.682466559833774
0.816325621348561,0.379282676780387
0.816349586356105,0.996022098314629
0.816547027650817,0.471787105818691
0.816582328695568,0.833942573519526
0.816588678924234,0.466826676578315
0.81675471305308,0.492203836958701
0.817528313929107,0.465617864250932
0.817636823468893,0.536521076549052
0.818188236766955,0.048192519791868
0.818682504626501,0.216495000212958
0.819304457733925,0.205076540673666
0.819485141833133,0.632688549541844
0.819918765534296,0.261123022989462
0.820877330960457,0.453397396698273
0.82137272057934,0.300519784701343
0.822581749927599,0.949500020490966
0.823914637070748,0.268217845907044
0.824267090850958,0.06660992494718
0.824350479894288,0.161309278290181
0.824578946551545,0.330508260072972
0.825197385350194,0.286771453360492
0.825577099537192,0.30089209146108
0.825736951013957,0.201201793262941
0.825992679758674,0.449545910306267
0.826109920080233,0.568400856215119
0.826380928937599,0.080039737843559
0.826756565907009,0.02757150059144
0.827074821435486,0.970055217760097
0.827275368939835,0.918402770550112
0.827585773410053,0.208304380159564
0.828016617023176,0.559009179056177
0.830095396759191,0.524351187082392
0.830496442162647,0.32590197365386
0.831432231311766,0.611613306309465
0.831455919452276,0.467413504741208
0.831635913873495,0.16486783109297
0.83166291925008,0.113248619439569
0.83228162071672,0.860031298137506
0.832413961861008,0.496264911042297
0.832424612342074,0.823567015853901
0.83264028068255,0.233225221159918
0.833581799941679,0.356412890727827
