number of nodes flipped: 464
0.306704232485138,0.918857535964167
0.307902626252055,0.89424973553116
0.309499189345536,0.203085474203051
0.309611886695637,0.794411250283285
0.310063515522193,0.655710415066118
0.311223405510854,0.781502546277504
0.313593041166017,0.384123492584811
0.31459075802333,0.157753893332073
0.315095958952859,0.475647035299961
0.323407088579405,0.517079676450577
0.323411177139987,0.848869634037434
0.325041779830745,0.249411247104858
0.330601401787117,0.652649865785343
0.332158181069995,0.756028933285118
0.336542700890833,0.639865361335085
0.34019134593012,0.590501584097256
0.34214750124776,0.704870526810383
0.347302882935558,0.995013348020873
0.349914084699327,0.465521928163665
0.350589947161383,0.374608222758991
0.353545740275028,0.232170027975491
0.354893445276416,0.693894019775244
0.361433974234986,0.150488020045381
0.363203617174503,0.954236316114452
0.364902841033794,0.57944160667459
0.365034101318782,0.216170742228806
0.368002382767579,0.145421239070906
0.372444683466395,0.928406227677618
0.37336844569041,0.668891939805526
0.373523676041822,0.733610389440547
0.375261160646297,0.197840670359627
0.375800682292146,0.142846086021316
0.376366874512629,0.732934083105303
0.37739674686138,0.955983557970261
0.381417553326936,0.430811974642644
0.383789222089137,0.728607313197659
0.384085559494982,0.661847185862691
0.389224343881536,0.030889901216082
0.389561091155095,0.891615140832944
0.390037957584327,0.406662520947596
0.390179970335871,0.946453140995963
0.391280396256439,0.58754329066473
0.391893251391132,0.575934954159423
0.392487914400356,0.393544434599227
0.392779179583096,0.950195269930918
0.396910170577303,0.140604048282306
0.400881925865349,0.705846204492893
0.401829216282149,0.767799745620873
0.402188166125556,0.992828231265184
0.40342968072148,0.888725493246159
0.408335828269734,0.868360434631832
0.413741629821749,0.928786457860016
0.417014917186652,0.828586453616027
0.425162234972071,0.641616954365709
0.425700089315586,0.187737899148892
0.42619610292763,0.953316429388791
0.426758430000193,0.663843898132786
0.427142548145109,0.822356370977802
0.427973798039129,0.949290282277611
0.435951312091521,0.140135813131477
0.43646977327859,0.584175105167782
0.436752527412883,0.946250231666839
0.437569910132617,0.314298764635504
0.439387771514126,0.375854164948405
0.444870431756024,0.481969736178116
0.447650686772969,0.475564185173997
0.447828660821329,0.473341284349106
0.449508561158107,0.644180290957747
0.453951911494628,0.835655495271859
0.457189263027643,0.636589785020883
0.457512781985903,0.115009166823938
0.465555831853628,0.07197936081243
0.469347433108996,0.916413705934569
0.47127075969846,0.985023005504317
0.472018194366022,0.96976242619363
0.47266653304141,0.131300716253889
0.473186434965608,0.144803469282636
0.473536182961408,0.790317719382583
0.476581541278465,0.024925317889973
0.478209015501536,0.762520811627991
0.481763416266799,0.757850197916431
0.496579177411268,0.942105985156857
0.496596416917544,0.296498789992927
0.50070674325929,0.071355045578873
0.502315793507741,0.894480973816476
0.508087962356216,0.086147039481416
0.508404719559882,0.035651286140676
0.508799471699588,0.227000523159454
0.508907850658267,0.890205744641793
0.509092390596764,0.262024214321358
0.509781237471589,0.006996952624058
0.510815532850219,0.948802289537064
0.511677328324417,0.936963830671198
0.512667644210038,0.084224484445627
0.515996583842926,0.584242642703243
0.517012781832113,0.961534705571322
0.518254525101872,0.89190025030469
0.520892445898107,0.753099966819036
0.521896378447346,0.369282408642838
0.5225863965026,0.890903476737046
0.527964273354115,0.619318548400243
0.534901800091709,0.971257994657712
0.535008884440513,0.461338500074779
0.535126587638066,0.130185618426412
0.541358727127805,0.23180682613464
0.542337407504494,0.184748531270053
0.54425801093142,0.369187423874742
0.545987151028753,0.131413899712608
0.546280559998261,0.445810274520968
0.553122910467219,0.230501435709248
0.55389577043394,0.712661322166473
0.554123997276271,0.404316672068342
0.556615037434584,0.936857576404446
0.556795875754996,0.097938762952277
0.556911814902112,0.791664261789698
0.557273041694744,0.004019825773155
0.56656376550743,0.088552495982486
0.571313557293934,0.017983303308974
0.573730561971761,0.058277472887661
0.576533591910983,0.161455022031597
0.576842466975305,0.359118963546845
0.580031720810003,0.88734940187208
0.584919250558319,0.252934791316632
0.589141293388476,0.953941017286843
0.595929370661147,0.779787042783956
0.596240298526665,0.159546887004934
0.600225466697217,0.513123593512907
0.60305989481192,0.013698578005312
0.604267924640322,0.047627286799191
0.606524942091281,0.643795633357966
0.606797567544716,0.221765804790594
0.607340227798989,0.831896694213749
0.609122152236376,0.467472055369325
0.616404709743252,0.785935836869404
0.616690117440772,0.992523207964544
0.61826669511054,0.885171333071291
0.623594601766615,0.154221398299421
0.623881913756676,0.623373534188885
0.627198520378228,0.968561958405224
0.627888846766484,0.755807938755563
0.628508784209347,0.507328444774729
0.633683070912555,0.053941261385681
0.639869630398007,0.322105634767552
0.640557052396024,0.463184088982011
0.643610184868092,0.987724700710685
0.64558104490386,0.033541428961933
0.649450180044181,0.222738419904293
0.649649618692833,0.318796190404333
0.655343975770246,0.182798443572492
0.65631612886435,0.043159797805825
0.657178060596035,0.440191108313519
0.657850596288071,0.170461312573439
0.658696520507271,0.104946265709422
0.665247323978169,0.049435291670097
0.668472023630564,0.103261742031123
0.670957737656964,0.410723147470871
0.671097540024263,0.20927542973303
0.671730934593194,0.496948838419552
0.673046918135558,0.046462257033299
0.673441586096301,0.146821204139243
0.673968789513603,0.863739595730093
0.676581654337454,0.356867897741398
0.679110011527817,0.03590280661444
0.681130465535021,0.176633744666422
0.689378755329085,0.315278997756711
0.69086663124709,0.684829642851723
0.694337724743927,0.097568449641087
0.696512650225751,0.640262682284012
0.696560598180899,0.047798368768646
0.696880607729258,0.133974080990691
0.696956713387781,0.256318987802497
0.698641073066337,0.464405958814938
0.700014236602638,0.109817694145666
0.70044091767415,0.464117998044138
0.700469270351173,0.100906553973168
0.701343232621332,0.842044576202166
0.701444328659654,0.25230834385495
0.703012340634775,0.995824429451591
0.704252108956765,0.116496934995824
0.705956171562418,0.823086545510708
0.707745890477238,0.367059545915715
0.710324753224572,0.677154261979789
0.711663731925799,0.913131283560013
0.712213497779989,0.160866118528038
0.716524721096214,0.981951874881091
0.720988124150374,0.300874313340722
0.720990805272373,0.894209903578895
0.721126820849328,0.210720243272117
0.722954974900233,0.236443742666984
0.725385888970122,0.130427713215418
0.734002890952334,0.663889113916665
0.734413993251128,0.125080556198279
0.734658342126207,0.623689003767357
0.735539634881525,0.999270576415853
0.736860053794468,0.594272382236356
0.737551229480329,0.801546541631851
0.738440760130316,0.08163535543542
0.739064167929414,0.640288821282894
0.739464298900294,0.107646490706953
0.740734455887659,0.039080489295365
0.745510364316889,0.630681727586896
0.745736073649498,0.269178819037705
0.751258344383831,0.157879283299248
0.751301052787409,0.178514031269815
0.751464219491033,0.32256835461163
0.751726268385394,0.300554869372069
0.753493859087742,0.860809077001366
0.756981618118631,0.100052294850493
0.758634996553643,0.192311421355719
0.773238412221132,0.370895620861546
0.778737763917501,0.172825483058553
0.78223940158298,0.06706262767971
0.785229455045706,0.42239267816087
0.786128460202126,0.417204789922092
0.786193522598816,0.134212929064839
0.787297302528588,0.586754924685146
0.794372820277865,0.570506939472514
0.802497634295684,0.06187029425911
0.803143461584415,0.102192802176607
0.804491010835914,0.119995209152446
0.809481617265012,0.031220420646432
0.815656917234168,0.870786138355396
0.816488778684737,0.372662964078341
0.818222722097941,0.246868402158051
0.819499043930663,0.479233984364354
0.82025274946389,0.840255332480606
0.821632647884501,0.010323513103099
0.822051907172655,0.436308534182568
0.822101411516043,0.05280672916952
0.822597800133162,0.571541910088795
0.822916283242396,0.57112356281535
0.828587551104645,0.395234760238605
0.831152228930999,0.245240455982024
0.831800470273816,0.461585475265189
0.833335911431654,0.020654618402454
0.836195671760709,0.235023346426393
0.836373808441811,0.965006620222427
0.841265073301705,0.075102411963061
0.843857518200123,0.622506114624793
0.84566649941796,0.86193101156377
0.84879716439526,0.09305247349363
0.850777117144332,0.807377869186117
0.851298168327008,0.751872797871458
0.853463358897307,0.146009238165567
0.854036596436977,0.30246350413397
0.855386666630691,0.177594982449588
0.856056179730864,0.692245685293371
0.856424588746417,0.292184030983433
0.861875605659502,0.310938225978528
0.86556105485603,0.747075319404453
0.865750016791804,0.484352189747845
0.866199776784682,0.227731868423558
0.871078209421744,0.207994601153752
0.875343408353556,0.280110375185128
0.876672077254962,0.128742407786964
0.877070837486636,0.309897721002052
0.878432647603385,0.439835950733068
0.878945092742843,0.292982472872957
0.881464117274767,0.264434135119256
0.884186683437994,0.41253490727714
0.893106490891011,0.97657544048429
0.894682743550732,0.606928297401874
0.896637624326939,0.589070558463358
0.898132382676449,0.588232399387805
0.898391955207113,0.143645166358436
0.898477679130807,0.064021016950572
0.900366747561477,0.468267826131075
0.901584228240527,0.165905561810652
0.905815726549879,0.460930658691381
0.908386923073821,0.570390588315359
0.908670259882444,0.547629289935574
0.909661098910296,0.408899084935873
0.910104004747073,0.136969653676834
0.916986170267595,0.364096588692852
0.918016535925727,0.021924579465233
0.918653388397179,0.336669861228951
0.91963670048223,0.50061669882741
0.920405645026273,0.143196960614844
0.92059672808809,0.428114168748637
0.923720594602275,0.150022218419396
0.92409209876286,0.011898174171384
0.924290832403231,0.446986996223864
0.925258608274767,0.107581299650732
0.926286611321181,0.437012397635984
0.929681949092772,0.140192071326598
0.934139446639291,0.287993742238475
0.942061743279548,0.576738133594544
0.94316690958216,0.397351512107642
0.946109686019861,0.544961628034808
0.949601604707565,0.070286860346229
0.952943119008777,0.25942263961694
0.953908443172046,0.267506947362005
0.954352123424044,0.073233253365136
0.955650947413461,0.49763784553248
0.956242021938507,0.52564009327067
0.956840637211258,0.433918477000702
0.95719420642786,0.06027139408368
0.957622593318216,0.339459935004254
0.959035396386344,0.057762570692682
0.959554124412691,0.158646335621347
0.961263928967207,0.936121607802996
0.961300361396369,0.805894003004173
0.961685587439841,0.350026647525021
0.964212302887722,0.73958895935266
0.964264493687661,0.366790519342566
0.967457465901496,0.442192116565235
0.968514539579025,0.6403900915642
0.969250728785393,0.277543073923106
0.970214387990788,0.241635187774475
0.971743821581734,0.579194204069309
0.973378093443441,0.349001842017462
0.975620465965052,0.394939723803831
0.975812348629925,0.5481096844456
0.976263349155054,0.372304520490253
0.976756115405041,0.536187873305251
0.979486465486687,0.063805408708706
0.979880655658754,0.298064502978057
0.980524051778432,0.128475005925959
0.981467387311755,0.344022353931134
0.98281890172966,0.326766322788568
0.98401825027819,0.5726910790361
0.986535828524769,0.373728031266331
0.988192062402618,0.311469982114921
0.990127484249413,0.200610657367052
0.993636979333133,0.509443110992985
0.993734938693886,0.18473098672456
0.995162284266367,0.832817337704906
0.996439339365978,0.524838316602524
0.99666062237035,0.658028961002153
0.997222793374236,0.435223783699238
