number of nodes flipped: 978
0.761605846607774,0.520647326145528
0.762102134527916,0.278403420977303
0.764197619715766,0.379570757961076
0.765084012754953,0.437907298239605
0.76524026017465,0.462360495044578
0.770962722610371,0.271081049648385
0.771015498409266,0.595011469490198
0.776701179377415,0.665145376431997
0.776990948345877,0.33007895795134
0.777008134769123,0.445877816386075
0.777271238872941,0.327701894616837
0.779583775863787,0.634501197322959
0.780127155629569,0.342009493433225
0.780495796016758,0.713097646499127
0.785012578151935,0.436211068592329
0.785801078227797,0.680929479904328
0.786179868274696,0.701624353824106
0.786253419410033,0.483075021261178
0.78748688480467,0.509672778426633
0.789601112084772,0.466603491378307
0.78967595193291,0.628746956061949
0.792191334720188,0.679030444857531
0.792330042969507,0.474996148427771
0.792351952587669,0.441807553052835
0.792523969490078,0.513635019340071
0.796794325547938,0.367406422978523
0.802329192522271,0.433376769834935
0.803682122402098,0.502988396248277
0.806604638491723,0.607664303527314
0.807075639621863,0.346462389275424
0.809881145889742,0.551223718984993
0.812014203120283,0.500193778090729
0.814238766287628,0.316535031630085
0.81490582021625,0.40893665396946
0.815593576849117,0.662689747089286
0.815881309035104,0.383551456890666
0.816994308593005,0.32354483159201
0.818085938383014,0.482512303311371
0.81893037284934,0.58328490654589
0.819479244049179,0.627606280426908
0.825371191949272,0.598193927148829
0.827930730415159,0.497121419450499
0.832918062396675,0.567653127186935
0.834432981759688,0.428537810243555
0.834538413476504,0.426170601703851
0.835178035812096,0.62205694653717
0.835774921821327,0.340539886994117
0.846438795705161,0.562803561412578
0.846600050756253,0.495791389115191
0.850028467456575,0.562010211633336
0.850740891590026,0.568546286980512
0.853519893079721,0.460017343110113
0.853632742905833,0.43455941806495
0.856354388562705,0.552670238944898
0.857242612243661,0.474608802583934
0.859010474215406,0.612590359299903
0.859810363331648,0.597108130235223
0.862384539379807,0.628094089557474
0.863839354842337,0.624602774672035
0.86802067281184,0.570323647915141
0.869052203652232,0.462688510939531
0.869546770916661,0.476349993841439
0.869979071002814,0.437679880071291
0.872520094872952,0.549394255821028
0.872617393413083,0.459825393386468
0.872662087175373,0.460962840683769
0.873390163239762,0.481359675406069
0.875192688553558,0.528181903522862
0.876422227179805,0.553966894791911
0.877474858382268,0.519372292209675
0.878566190772612,0.546979313015395
0.879714435869432,0.4197537547585
0.889891297798992,0.507747669242413
0.89048801113568,0.39755990538239
0.893390434437162,0.47220738145485
0.893932186386612,0.507681536280386
0.894018754936847,0.4927489935129
0.897200298716308,0.423033238779267
0.899881872754812,0.44273505570231
0.900850088962068,0.454551803924712
0.90611520479226,0.483086351872289
0.908833434175122,0.421373764553986
0.91074916903297,0.415183195117851
0.913468340810843,0.461599493580726
0.913500972484357,0.586249650914472
0.919950502047328,0.466402911973486
0.920353010180573,0.473753363836306
0.925544691759113,0.538831597212242
0.925693841974128,0.45658261920487
0.926130500985272,0.565246965209291
0.926954520223563,0.514534492367822
0.927231492553539,0.560094984260081
0.930288164499734,0.526472844246048
0.932055309970563,0.470037471418247
0.935545210048858,0.466133217691178
0.936799079360137,0.494879038273167
0.938689542594376,0.488557433007167
0.942593069197452,0.526384577771056
0.943499007971358,0.543646143756456
0.945097287651192,0.532600333593648
0.947682900013729,0.48072595570037
0.947779059632354,0.480193256410636
0.948569440021476,0.529124198013216
0.950562441275103,0.531750909118395
0.975945363337625,0.503733758528311
