number of nodes flipped: 1030
0.733202571480386,0.304926597235105
0.734590375698703,0.723798919480243
0.735615657966335,0.677776478875268
0.736340368476517,0.630306165052187
0.737162819233142,0.391261590571859
0.737182013407145,0.481793279381655
0.737291454201251,0.613237969612951
0.738199599432271,0.301662639259656
0.738995895994916,0.630075738646584
0.739188762239269,0.74694747498371
0.740018404917792,0.468327650379091
0.740881919729253,0.708856765727721
0.741489306651655,0.445012975092326
0.74283908250479,0.539358582097333
0.743813177882899,0.407106307609285
0.74488461457195,0.60557706819309
0.745220933762987,0.256542578648825
0.745397738384084,0.291886442313979
0.745570070793045,0.30721046295794
0.746762689947945,0.523766544620259
0.747687918900405,0.568282652363191
0.747862407814917,0.72073943768931
0.750648788209219,0.40200010803407
0.750982535667948,0.737553593059047
0.752188852829166,0.341812910886502
0.75325244741285,0.339975899874339
0.755636257344706,0.467799034230638
0.756479656854701,0.283262423517044
0.758660083940807,0.576254524144266
0.759518605059002,0.375921089577221
0.760829568581161,0.661400801333872
0.761379135908182,0.34669023004951
0.761754510404383,0.317301515640105
0.761814208597115,0.69662165650471
0.76219851399301,0.467422036853225
0.764727624017453,0.462341380664297
0.768296528282116,0.500241354429796
0.768620161046168,0.725207350419512
0.769811648471832,0.28179217196236
0.770260968348451,0.583002576261892
0.774302852143351,0.69753332104828
0.774731434523071,0.468948314791524
0.774754137387985,0.717458860286052
0.774829311949137,0.546031624327864
0.775794516094774,0.487992208923685
0.775807003789289,0.350769744495002
0.775940123200995,0.574432369565372
0.77657968932,0.30258937344292
0.776734449988725,0.661072154751788
0.778911813252295,0.694654665255167
0.782647186768918,0.294272458423755
0.783772456610477,0.562643998487333
0.786380270435674,0.603126420844977
0.791297204309643,0.518474391546549
0.791956269240989,0.415421403061964
0.793152401447435,0.626879023955701
0.794032810374601,0.433999091711187
0.795030752476334,0.560378907577069
0.796695194046446,0.556457171339194
0.796912575427235,0.308562220023271
0.800325149157263,0.661658016416311
0.800741855861034,0.660965594640749
0.804142505192654,0.650595260399123
0.804226194468569,0.464924844168118
0.804913436794869,0.386288165868751
0.805790597746837,0.335247076167979
0.80623854758761,0.444514585608196
0.806912166055693,0.40759439673207
0.808472573024671,0.438449994327592
0.808492213737684,0.543912364529185
0.809172991371518,0.620116799659136
0.812334840608108,0.431233215906498
0.812467753822836,0.407007835388688
0.812734087059548,0.674171881612959
0.812945828013591,0.319238158352324
0.812989222582544,0.333906256519892
0.813047864586092,0.443865060303831
0.813308775188986,0.328807435011852
0.813462166228162,0.463549709966163
0.816255255276625,0.404803707723892
0.816689144137001,0.572762051430272
0.816703757522244,0.573942505804841
0.817798950585896,0.572583859937415
0.818098774669874,0.326565795280258
0.819782579836095,0.392371730869178
0.820280533460664,0.606179367069583
0.822438077695237,0.420000804052039
0.826316724888013,0.662723034422063
0.827590670994214,0.660028713417027
0.828045567823261,0.564813690572827
0.828066676496373,0.379972547043458
0.831251468958061,0.354993256204486
0.833408174995973,0.49717441143405
0.833617295085364,0.572326422323503
0.835308495899232,0.355949321697736
0.837224790772525,0.527928379494702
0.840966104381117,0.349588818334347
0.841855179305484,0.526355387750229
0.84270322033571,0.344529540506598
0.84287915837202,0.640018981475413
0.846606081017079,0.653318108205228
0.848466830064935,0.396271641674563
0.849172148507082,0.437130080222389
0.849388369349603,0.631610272297511
0.857189791587706,0.484543100355203
0.859881648579715,0.530705752638651
0.861133113711521,0.469336484006241
0.864075399639391,0.62156674492755
0.86488078883919,0.606641618065636
0.86500368326579,0.554150631939811
0.866559995417366,0.386867958357784
0.869241414069698,0.572379905742537
0.873232737459774,0.419421471900686
0.875832605757896,0.479895751194057
0.87786715170943,0.534580140277852
0.877995989920402,0.44344581075758
0.878584182186595,0.520806095145018
0.879326281959738,0.417504951942215
0.88114049805499,0.486445283161089
0.881806580541831,0.467653164883646
0.882648688275134,0.457634804666837
0.884806795582589,0.502951753063556
0.886750240949892,0.395329350348875
0.888385686227731,0.460521663420006
0.89102407620595,0.456494401837386
0.89185110107304,0.536482916117676
0.892425165787103,0.596643334235218
0.892433617824543,0.433088855949248
0.89393269888735,0.536275291970614
0.895715892555955,0.494648577159365
0.896103863816135,0.580676518161649
0.896122679118514,0.429818528928831
0.898159575602503,0.557913410359239
0.899829731742794,0.508190193785536
0.900217319642157,0.41178142956352
0.900634243142776,0.563702841759736
0.905501568142873,0.550975381698355
0.906509667427215,0.481077934483025
0.908422178390802,0.505137076911204
0.913307891157821,0.537671271855472
0.915153267058372,0.460310023761347
0.916011235200179,0.546724861695869
0.926268347984167,0.524885456184522
0.929438603607161,0.505615519065381
0.931980381530376,0.551359241824797
0.940299194751685,0.536693344400234
0.945554805303878,0.529043127374615
0.948260538123201,0.514633625408219
0.954828038830173,0.510186386833544
0.955288287281095,0.509543759198384
0.956389541378018,0.483858202737363
0.960245728234419,0.505416747659042
0.96110292277583,0.468047657199048
0.962819752899611,0.53112575681045
0.978672593099337,0.488368314992307
0.987703254484394,0.499621184112518
0.988151719775096,0.490549240843085
