number of nodes flipped: 1338
0.63676145344021,0.258476008547594
0.6393390399557,0.659317512024946
0.639343579989901,0.955533464971545
0.639402394242589,0.545973199168808
0.640031020520954,0.05190746978945
0.640425628245389,0.817046882020815
0.641262603274203,0.996048728956996
0.642461327135102,0.343840593477452
0.643855680394925,0.808699575450489
0.644134065290752,0.246447241216609
0.644329938692547,0.467880618019049
0.648911196742187,0.921389766691177
0.649308850866405,0.25830472679972
0.649481106871067,0.18426302137735
0.649498779495797,0.982645832322359
0.649741657046952,0.464094905201332
0.651626924168933,0.079739847170498
0.65332893374878,0.506838204147919
0.653909493293218,0.484593397335666
0.654324803669649,0.413991269287963
0.654558506685577,0.903733711029438
0.657417582934155,0.622678497967911
0.658182682517459,0.611418752549699
0.658971116354315,0.873553845838125
0.659484479989153,0.834184946175613
0.660629333976736,0.878175136524068
0.660712474512695,0.175062767381573
0.66152949281671,0.300036334652258
0.661941664161275,0.900227300087079
0.662181059211973,0.599722660117325
0.664252998523476,0.529569945885373
0.665628578201802,0.020017305334681
0.667519707031411,0.281137957428871
0.667530828022885,0.629095991332343
0.667792151892727,0.380387130608441
0.667891212781131,0.266740114480285
0.668051981058167,0.998321104182504
0.669584613169464,0.209898864841656
0.67044606385431,0.313348600531701
0.670776200792849,0.369611469016393
0.671015900964967,0.00845299159193
0.671281777339768,0.987669257022729
0.671451504538439,0.364131720905613
0.671518495552226,0.243858217728871
0.672739564999756,0.923456967519098
0.674902347944074,0.598778674185538
0.675227706854386,0.995833106013078
0.675792746193936,0.420286511944413
0.676148834828537,0.850873197847584
0.677770031102697,0.184507612636078
0.677837207738732,0.49548485491141
0.678184734270822,0.667131975902656
0.678300354210674,0.876409903302273
0.678416211883116,0.279944520127043
0.678655471976907,0.028415097340724
0.679083395123511,0.059803783697609
0.679631781472806,0.1369546514577
0.681163626005175,0.89584434200945
0.681633680857008,0.480598222912378
0.68183590569752,0.233355091618421
0.681934791645924,0.226144527484665
0.682693714304457,0.225895182105066
0.683492660534313,0.492131736321866
0.684767803830173,0.921271973814678
0.686402838118204,0.118916969364149
0.687207638189658,0.085759365783385
0.687336659910727,0.913304022603654
0.687962877709136,0.008759377598138
0.688167914440155,0.096297301287858
0.689605792885898,0.253742622971961
0.689970741302583,0.726029387298635
0.691703302083595,0.025602161861903
0.693411908381534,0.882500460587045
0.693445978993126,0.986752389007346
0.693855656067341,0.823778806621014
0.694275090019739,0.466272109378239
0.6954758197229,0.401468215635073
0.697149334465073,0.250407897271813
0.697186523964185,0.038258777246757
0.697620441998463,0.823738354347609
0.697958452347563,0.246994247159575
0.697986750573567,0.06455657297577
0.698006584556482,0.845981827065583
0.6988804245985,0.67862920079305
0.699509249439626,0.215023525461711
0.69967651870278,0.866164717806866
0.700845545540351,0.44837006241156
0.701532164049066,0.601157284933555
0.702805125869287,0.623336324169136
0.703018103839207,0.353753293398665
0.703019926627349,0.129793856994002
0.705157305019657,0.008938491644134
0.705437955416768,0.099700653860245
0.706437130225095,0.584738626082591
0.709100697497596,0.042676740228677
0.709306631696496,0.160967114281628
0.709651641192218,0.365402715284241
0.709951257396794,0.005259228137689
0.710182812367205,0.184807117796013
0.710597759215413,0.145517697487404
0.710993168675456,0.196620469527614
0.711213825477743,0.394266272006355
0.712197348988304,0.611136056129796
0.713910613144612,0.063298901522352
0.714029964221899,0.862620185424516
0.714908003600113,0.326348223668492
0.715439459105798,0.353033226816354
0.71551566633914,0.095709853911678
0.716136447571533,0.320989595384501
0.717753923173292,0.671472237345516
0.719968227466172,0.276417482126869
0.721563423105309,0.167751772927175
0.721647810974822,0.283586978106468
0.72171965770978,0.012871493962755
0.723107925360494,0.316251071875043
0.723221460722466,0.299556418103733
0.724334156513543,0.435939678398982
0.724444955394486,0.542761270115071
0.724709099106112,0.00264802509321
0.725223465825914,0.944664749147075
0.726732075552172,0.834629475900905
0.727397282113126,0.65839544340923
0.727728127505605,0.101567476977003
0.728751302491825,0.140616300660386
0.729174198469536,0.907241197968771
0.729399118690353,0.435783321522618
0.729946741329603,0.904855166548861
0.731508921981286,0.267674191484018
0.731669216983675,0.193424089448347
0.732568753092725,0.02021149863457
0.734178065307314,0.513017943597427
0.73517587091966,0.139048571087267
0.735180388929507,0.584375732583193
0.737876297756088,0.238133542072347
0.738923112216697,0.234207302327069
0.739900206857616,0.424847229417488
0.741276709906475,0.223873441269898
0.741419484290682,0.509287514502213
0.741838843544032,0.213042609809415
0.742684889093404,0.609255765088822
0.743140408022274,0.057491372425323
0.745803869190713,0.483987636799804
0.747117053105995,0.448812189655072
0.748655539556553,0.119116114040476
0.749476003602802,0.357866917277591
0.749626068427041,0.116920973196756
0.750071449825847,0.033993702100507
0.750267885580224,0.261047969430326
0.75290131221564,0.413409192277896
0.753356063370248,0.133953243516085
0.753598928778606,0.6767697304809
0.75400696650526,0.263996736702441
0.754134157695751,0.007937481506102
0.755469836149952,0.198330692781236
0.756800421868535,0.269880523065477
0.757594182438161,0.011828069602434
0.757974040009303,0.124900136483218
0.758274600413314,0.979544611996973
0.75843250789975,0.082386427949318
0.758530062523138,0.559998395426306
0.759513510684594,0.467370357126213
0.759741429132134,0.316372595824597
0.76015459339488,0.724841998574091
0.760761754289915,0.098991226477553
0.760874823019591,0.873171111146865
0.762652405269783,0.718126651633324
0.766181798568048,0.503555081514744
0.766284520744508,0.038561275279277
0.766742340672135,0.673065701483433
0.767154513407441,0.04227278620919
0.768891185789401,0.358499777197759
0.769382019952089,0.467631484753848
0.77028954786689,0.141367796534285
0.770458139094149,0.339704430522083
0.771276640336929,0.527859755928067
0.77306043527394,0.449650546817957
0.774201016653138,0.294583850227962
0.774564822212451,0.67281633590315
0.77480061717885,0.424879161120468
0.775822368553324,0.159729613274883
0.776850884010991,0.814900573381851
0.777463409555011,0.770109176663837
0.777837901965852,0.48862741495353
0.779566445090437,0.842362456423613
0.780158647355203,0.233918228463826
0.781710170035266,0.282610920526108
0.782882628174064,0.096552627955696
0.783050141998033,0.449853220378311
0.783848534056225,0.150176293386162
0.784536344536445,0.332391373388116
0.786309451261449,0.129208924558044
0.787937128337244,0.099585403865597
0.788060544556575,0.316374623282752
0.788368224339964,0.42059490105217
0.7890438034257,0.166621434672033
0.78939841767093,0.193679784319843
0.789468410445621,0.658129581944752
0.789737190023956,0.253947432046594
0.79018456686832,0.407195749291484
0.790194200522936,0.123442693379411
0.791224529777676,0.009016950114242
0.791573672443411,0.222099278801129
0.791912137052877,0.299914258676043
0.792603611039838,0.08483454077051
0.793515825470009,0.411063331296798
0.793586764893716,0.306563061540615
0.794313014971533,0.666954771750712
0.795760985786726,0.063713795109501
0.79686599231414,0.990640022394995
0.797587100741249,0.02052373208771
0.798091155793707,0.666406506285339
0.79838774252287,0.026836437425285
0.799770105826586,0.066129875812921
0.801311055706789,0.211207978998871
0.801980728907566,0.125781340757109
0.802137258096581,0.131856848498992
0.802239924871149,0.177710831181633
0.802240412033163,0.966161736236073
0.804256407748878,0.635458339900592
0.804460211247821,0.17758062575401
0.804487204670649,0.808549741622043
0.804756931170146,0.402606088863245
0.804911613465654,0.318709308732354
0.805601572881193,0.746623229590962
0.807368756874859,0.015303650239035
0.811129208768726,0.547390913349104
0.812787327786221,0.567697182952447
0.813273849833923,0.792767311085448
0.815593336317655,0.990538730460776
0.815621023426654,0.515339267529727
0.815639433972888,0.069613955139065
0.81850441883584,0.743042000263937
0.820979605187191,0.458893287441444
0.822065786393171,0.513866218440617
0.8264656905931,0.101609213439703
0.826507268327509,0.147443102870584
0.828665366433495,0.103670555952812
0.828797566224131,0.344722465747014
0.830246331012186,0.634869005913113
0.83106022176228,0.058260027883484
0.831852368043102,0.208671069601859
0.83191848118035,0.71920473578682
0.83227701930563,0.173650131952437
0.833495272794874,0.567273913288058
0.833539330420198,0.04472698511931
0.834114777089204,0.080320105099492
0.835774161479928,0.061857121006384
0.836672561692508,0.26652261956339
0.839110502942311,0.263854156977515
0.83965056368473,0.153517858401218
0.839701231817012,0.206160388835455
0.839759978128723,0.113273183499561
0.839860153580207,0.108299417965935
0.84066083604079,0.119626339135565
0.840866638498765,0.236070085758186
0.841662637032255,0.010074874787531
0.842921375935953,0.293622198018725
0.84402087456358,0.147825339672597
0.844632799118128,0.942522537071554
0.845447207237431,0.424066068438756
0.845642226120765,0.584385705799946
0.84713816195792,0.256295409648068
0.847532098258764,0.012448023911064
0.85331246265308,0.579123115370376
0.853972587629998,0.653663880806024
0.854077685595514,0.295561067296876
0.855001852398288,0.671126500979666
0.855061339381747,0.124536194554636
0.859761754255237,0.124024928996045
0.860757317718954,0.244492872136328
0.86136668230052,0.193474616522244
0.862438226359222,0.31442118995894
0.862534212056901,0.129659902388365
0.86351052628185,0.637729110742874
0.864393232649911,0.269556607319807
0.866775831575257,0.263434798767828
0.867754710409571,0.289025044282132
0.868399306046389,0.451786595701298
0.868419819117844,0.986888693290748
0.868440806192577,0.318502847396183
0.869012417464827,0.861933161297332
0.87074394556763,0.633547999300464
0.871092850130663,0.061167156556607
0.872184487232513,0.081963122944171
0.872577155245558,0.289541360774411
0.873157897619974,0.365741360212351
0.873849157693562,0.447740543667707
0.875391405446806,0.229924460172849
0.877464526907633,0.987170461349696
0.879437442607841,0.782113236781206
0.88014108860739,0.394869455871182
0.884218089952271,0.71407338478798
0.884327776236838,0.405394028530582
0.884440644905882,0.54020969439541
0.884690852541312,0.232188422757008
0.884873612578117,0.002428347432764
0.88535655574709,0.650109409287983
0.885570152637006,0.977176309244527
0.885640561728898,0.634207085221111
0.885974415065154,0.172744984556903
0.886885810287111,0.368764275893665
0.887818495155229,0.57185515558441
0.889192128075237,0.519036940866172
0.890067481942702,0.986123446670982
0.890687655900597,0.151849987473744
0.890757212680458,0.014513123842853
0.892967084906403,0.187659546678851
0.893900418668288,0.708314538612223
0.893946642725693,0.620359112266353
0.894409055295301,0.163566413182847
0.895539599715988,0.489067935615301
0.896098368789718,0.680030821447423
0.896474804580152,0.664358764387098
0.897386301296582,0.388865772417944
0.897556561114877,0.010520500998318
0.897753031810448,0.314518700466111
0.899309669791323,0.601959065751047
0.899311730353086,0.921279526178998
0.899511220011019,0.648701268694065
0.900026097885592,0.36142633454202
0.900628224359954,0.431006752576104
0.902870312956647,0.015155808626037
0.90350516323571,0.131961756728045
0.904122103973833,0.633014446995193
0.904497629342818,0.159544773263848
0.905281675076956,0.151406123112575
0.905967210646378,0.461585155705397
0.907111484472768,0.148843335020444
0.908673972022625,0.622933873402056
0.909013141650401,0.551076961521153
0.909874031631126,0.529111819542373
0.910037541403685,0.5872566891391
0.910559422347514,0.479696430984405
0.910637260930919,0.97230815827063
0.910858553219502,0.673110107231317
0.91116364509735,0.612841363463463
0.911357124217017,0.351369604746908
0.911539262488974,0.670230994573351
0.912122617624773,0.547015669865854
0.914351383053252,0.385086491622228
0.915406952052301,0.517644468041298
0.915797239793455,0.659457027834363
0.916054141440368,0.186050912673772
0.916483035730954,0.420006527398175
0.917692554083384,0.175302422249825
0.918167193787363,0.142856967744893
0.918405252490892,0.571737770909077
0.918805094506189,0.282215455680192
0.919163123408909,0.17632595586036
0.919522367439996,0.048845666466628
0.920597700887197,0.169882953352586
0.922410930214789,0.615470161805804
0.92258924129042,0.380255813594453
0.92284271704122,0.179545750580437
0.923124291405344,0.311055273121421
0.923593200650002,0.43686099083252
0.923644677750684,0.133210921628779
0.925541768318514,0.190690239080604
0.926737909938319,0.874902371845451
0.926760057903088,0.187497547627212
0.926940006062284,0.747752785049979
0.927063377272468,0.083137033541497
0.92835678334528,0.736547045716902
0.928723262585158,0.309765660450062
0.929697670266783,0.813635011531442
0.930117461567495,0.270218105196267
0.93197693497171,0.091858995142876
0.932899200975063,0.583362290065677
0.933166007009699,0.402611454340988
0.933983824028127,0.14545381344037
0.934031259933074,0.26085769646047
0.934534022751407,0.097709303739422
0.935044649870514,0.047525421025581
0.935407306419268,0.693067834001352
0.936294252957179,0.580293550181296
0.937286871297817,0.30069699810926
0.937452404667541,0.477166081328819
0.937619939731114,0.3992041479082
0.938139037736111,0.657903149947217
0.938504568347254,0.76258278024801
0.939108230630081,0.17555034099987
0.940168991115315,0.159924945515916
0.941008510636463,0.137582859905191
0.941047346181734,0.63328888134658
0.941667817789991,0.479581268026453
0.942737547972331,0.609306011573019
0.942950299906681,0.692953967726526
0.943015759477676,0.226832541780126
0.943100379696724,0.71117682370234
0.94315422703654,0.244383922890483
0.943420656565663,0.867923483111083
0.943868729447247,0.453448133349607
0.944150787203697,0.036076551388638
0.944520154742401,0.621714599546704
0.945409807475003,0.088765496594587
0.945672664423457,0.00249916087769
0.947294357079232,0.041070690542321
0.947498269949358,0.598094409841344
0.947895617901779,0.148316018153434
0.948121126209722,0.25744816597774
0.948409882581221,0.457467372466874
0.949227597992272,0.545515994569224
0.950916079135852,0.850990335621964
0.951840331799128,0.065485657443291
0.953843608327759,0.077222680086699
0.953916644332475,0.132187341897522
0.954543149892799,0.227627114676949
0.954636634599271,0.409317916543318
0.95512246906568,0.047500966701438
0.957278322775196,0.146628432363009
0.957937676522606,0.203086725747408
0.959215588787243,0.099502624779242
0.96154102887806,0.357636544952146
0.961602669273598,0.591380351230505
0.963380666069277,0.415239065702582
0.963452435975159,0.121914820647126
0.963527011351181,0.006118972051366
0.963580634938229,0.024925463673533
0.964532666325154,0.267613816359633
0.965200927718264,0.248089667800425
0.965675481774969,0.466896983787638
0.966361673286048,0.453737168561742
0.966830036165327,0.035762471066241
0.966989824679199,0.007607528348953
0.96890868939246,0.138167497114793
0.96897652823994,0.131203204719097
0.969373285572397,0.412301860688718
0.969921928343264,0.057977506605577
0.97103006360658,0.072117419663114
0.971259047708996,0.500128245805507
0.972464192318968,0.845689035926858
0.972696667566531,0.330163374482735
0.973512190742301,0.692161246903487
0.973955640810184,0.150523831692731
0.976948475908556,0.567594647981133
0.977043765188999,0.884758044742319
0.977564516409805,0.783350550191321
0.978019387424443,0.807499906900793
0.978436403490334,0.431907932620117
0.978670165932296,0.464875277870946
0.979590195930398,0.983904521504783
0.981474644890693,0.863381090323602
0.981557652550526,0.524762516958137
0.981744727145213,0.559687240003581
0.981832899869033,0.375862966407802
0.98404330739534,0.778284504527832
0.984170740921907,0.266347519149432
0.985657634858102,0.461506712889806
0.985829481300466,0.659924123133136
0.986210411315797,0.256720077697143
0.988781454397296,0.154804664687533
0.98935785972544,0.700696854581383
0.989476005669886,0.755018775548467
0.990815502544258,0.037469305278104
0.991494606793654,0.589824417256988
0.991494924148633,0.586196257634895
0.992380379169453,0.517163143085112
0.992986348032932,0.31921822376902
0.995429337238692,0.290580444173039
0.996003221181223,0.840014322968384
0.996343162962194,0.511668908869491
0.997580011273564,0.822648160767904
0.998810195686193,0.202350360293919
0.998865951873979,0.430240137478067
0.999876562543796,0.526551432034202
