number of nodes flipped: 941
0.22312975587004,0.692176341963227
0.223418749823422,0.703659494077815
0.224818612721299,0.419356055162831
0.227135225226016,0.566511358370269
0.22745435511745,0.55979103322491
0.228929401796576,0.528671834065999
0.229471051113203,0.511138244342948
0.230104693011027,0.363158372502607
0.230316035760948,0.571268118170603
0.230468975149546,0.631414089619041
0.230811998160776,0.519183708378667
0.231473815694582,0.563450438262899
0.232646090793276,0.546349423112248
0.236126905178087,0.501476330476171
0.238857773457823,0.466887307340457
0.240705062949514,0.372527607682276
0.240937646703868,0.449878376023374
0.243453615833634,0.497254293183959
0.243466884389376,0.684438595785465
0.243839242179909,0.642462424975165
0.246013304064677,0.544150395788207
0.246783121526364,0.642389556420733
0.246859732829556,0.352136114699694
0.249824821766525,0.509438694390105
0.250121679156298,0.736629539569205
0.250976045100991,0.31928261242739
0.251570332930441,0.347389950261677
0.253034749235693,0.506518327796875
0.253343629744429,0.346749856276738
0.255299444794958,0.260809212949036
0.255504312100218,0.561375439948117
0.256195297141336,0.503042016239713
0.257012071256654,0.341423681319774
0.257610339572514,0.707903031445369
0.25800761222202,0.738642100196948
0.25836881621932,0.568927288516939
0.258970977700463,0.397309842371449
0.259315732295713,0.490028204693986
0.262346882312964,0.534296307992439
0.26248487552548,0.299939523053167
0.263629752686952,0.608515323457323
0.263662556741701,0.727854238095872
0.264101746396725,0.462140826008916
0.265098286136451,0.447498305335788
0.265330851161496,0.605691464423929
0.26681745523202,0.592694461997539
0.269497165661043,0.352907821459736
0.269799797134197,0.584662466793363
0.270215826262202,0.396577208518705
0.270482784495979,0.462137452595158
0.271614254785513,0.654273040995437
0.272857460429577,0.66176904100414
0.272986587939212,0.628791984918639
0.275724514686165,0.372879446058427
0.276102426994464,0.577665241819309
0.276791835064463,0.555589106404093
0.277257318197673,0.437971792540391
0.277769198242023,0.514742203239569
0.277988601506846,0.531052583210168
0.278057498673131,0.726556359383101
0.280822317291682,0.279478310294278
0.280970537026082,0.309748665801765
0.28107516210373,0.560556273923023
0.283447511130298,0.287467923280278
0.284495262806783,0.340014751585498
0.284618525723386,0.567590549110861
0.285220335515583,0.278497854153859
0.287295709725202,0.419990068355154
0.287597049284328,0.246611192967448
0.293237936063622,0.723148607177913
0.294042434137847,0.2352574687519
0.294591672685588,0.432046200847072
0.294749438943127,0.234813231077338
0.294923194272891,0.559881843033374
0.294937570461071,0.503888827244805
0.294989511520108,0.730681947128713
0.296347082005655,0.372089959938949
0.297330353024437,0.556902900768588
0.297950640779282,0.626574124846021
0.298158856720792,0.426418059020872
0.29824646404149,0.40026617360542
0.29861916103886,0.76793627024889
0.300351619638933,0.371322718092844
0.300707157621495,0.724047025347921
0.30164438057752,0.267350718248638
0.301920955434985,0.630724114886905
0.304291508081165,0.761488573439788
0.30494858362479,0.206868860226718
0.304973917026076,0.39747364437069
0.305335293243473,0.772994614286754
0.305537947516728,0.396460673788469
0.306467084891056,0.329341876555142
0.308961370197049,0.305568657829324
0.309520454540425,0.56623884423198
0.310097709493942,0.336078615876099
0.310230210542046,0.250377232687848
0.310913217875864,0.473833052342318
0.314572032009631,0.522335864323909
0.315188305044658,0.516620113940595
0.315707221387405,0.304879271548895
0.315863619802408,0.533453049691858
0.316555035755828,0.194231315363759
0.316821843211604,0.606514429081418
0.317034342053423,0.755955488459176
0.317797837305704,0.49658980733157
0.319595222569241,0.819444304606595
0.319666370924189,0.654416454233041
0.322722083660396,0.633049177422198
0.323300527925545,0.743423729445071
0.323390653318715,0.572324499637644
0.324102244636949,0.283706992672328
0.325955278504543,0.715655347470064
0.327673561072856,0.646738344005855
0.328771323066873,0.694716504202169
0.330046978840224,0.360712064892002
0.331301740186629,0.517076430838324
0.331382835846236,0.784494770177547
0.331565902007273,0.76856480338982
0.332530101298845,0.50491663589153
0.332613683411356,0.814710075241215
0.333583966881151,0.558704160542209
0.333764414897795,0.596172345086196
0.33507972743839,0.235839639890783
0.335855462789536,0.805230660832766
0.337639858443617,0.628995710470608
0.340590403046055,0.252388526425682
0.341946187147082,0.825758993218778
0.342765677890032,0.670769849983891
0.34307267738435,0.775620127095127
0.343181502977474,0.723228250298749
0.343244992644457,0.532525004383714
0.343839140454423,0.160335089277288
0.345312879663226,0.541132780421056
0.346545015953076,0.54696229633073
0.347395703856128,0.302051010556904
0.347909410511699,0.569891529021921
0.348640845732621,0.32874282152608
0.349070881361901,0.481678738325691
0.349746886795519,0.286913890383002
0.350835755684172,0.74310140144478
0.35155029335731,0.29996869661169
0.353854024114579,0.526655198157177
0.354064645642159,0.658538955712811
0.354493835670835,0.654587998519011
0.356979947447792,0.573305704010398
0.358029591301331,0.601660073449504
0.358412546072415,0.707634960333313
0.358994534564238,0.331700773902105
0.359498524394769,0.808334995475377
0.360963650947956,0.477160133645368
0.361024124726481,0.345323525621699
0.362235538938935,0.210787913623074
0.362640972500814,0.268123998561419
0.36325847985815,0.680163002110015
0.364133958305368,0.699442275244497
0.365217855427047,0.780222729942064
0.365403224535215,0.361703511263717
0.366165618935303,0.521454210228115
0.366772367752334,0.266251114342895
0.366863690875996,0.288906037748832
0.367471013429282,0.679061241124326
0.368608803196926,0.281442151854007
0.368636438920835,0.771316479953861
0.368896870875756,0.148442116210642
0.370660807791634,0.650605414087897
0.370669989520014,0.357761248082773
0.370715552614737,0.64930998357659
0.371469650589335,0.866448390500195
0.372151277955378,0.258571743074918
0.37257975679779,0.672649751795958
0.373155902337799,0.865912839875276
0.374396817645474,0.776229831682135
0.374421567936743,0.686300597970745
0.374952372478983,0.233762087537363
0.376815815464004,0.337661777950803
0.377734450202734,0.180434636863974
0.378482542535366,0.586251961574871
0.378682354206412,0.563207642676492
0.378755014443954,0.327997885093307
0.380888603503503,0.758697378209099
0.381330678596111,0.407695731079955
0.38216960243138,0.544511993620146
0.383136095860422,0.177795443906133
0.387159637092516,0.24990182278411
0.388970998330473,0.83880346162259
0.389726690286359,0.85320223485229
0.389861678258636,0.383529469349023
0.392863053442801,0.826633935081482
0.39353921802403,0.195534928328692
0.394339572693062,0.290502663972467
0.394365149059311,0.542579762103955
0.395951657143613,0.191616850771776
0.396447970373162,0.825509894499757
0.397452872389493,0.650165871482675
0.397699994447586,0.62133102176296
0.399537207057048,0.891172960832457
0.399583759480318,0.822943858346554
0.400924792433858,0.494253460076873
0.403333200150287,0.209432851163912
0.40511929456655,0.557247747736275
0.406051522148764,0.852986862830095
0.4062352137041,0.627023483053908
0.406455028516066,0.134439135397455
0.406731179184178,0.754946612554394
0.407239503805464,0.691733979407402
0.40736915040624,0.351335102771028
0.40744879564453,0.660607199527026
0.408697024184045,0.34233386812513
0.412565626834248,0.757579056301126
0.413248757769852,0.161350346764167
0.413539989913507,0.840284305907385
0.413553076485422,0.731573454443235
0.413693881394603,0.178210094170777
0.41461261208618,0.158368041143683
0.41472288982965,0.240200206673527
0.415401998203088,0.423629391572307
0.415595141268825,0.374211260072621
0.415610571316509,0.915161462856108
0.416241967422761,0.828569564792261
0.416425533565581,0.183395324172652
0.418562838563607,0.826167095368921
0.420004076039204,0.835948802129343
0.420368906025834,0.084485595312887
0.420434609965322,0.765749598174587
0.420624141767232,0.729539632267847
0.420798834341228,0.619875205985591
0.422467498068599,0.10354213512229
0.4233268879511,0.535439017662254
0.4235806307677,0.210492830012666
0.423832202615488,0.491619349184428
0.424364497822819,0.318515389442624
0.425150274941531,0.139350243688371
0.425279326815724,0.447884611647846
0.42574519211963,0.207492467088038
0.426069669843856,0.150711684510675
0.427321984145996,0.31486802426983
0.427368526976693,0.148011868650774
0.427697943594681,0.119166111865172
0.42807188541745,0.634784623944105
0.428249426704115,0.535286563707403
0.428485061037743,0.520140779587995
0.428599168543994,0.821052028624306
0.428703923753451,0.470688168861888
0.430127793540495,0.272878379627027
0.431672937124686,0.721899817276538
0.431734330441138,0.257239337763372
0.432509112252611,0.929049883017909
0.433647958386892,0.70503648476089
0.433791421965844,0.445276978163492
0.438552894782339,0.471784426036929
0.439276664111245,0.776023628061224
0.439666655490866,0.310243316904347
0.439740240421551,0.601051533661292
0.440506593171401,0.258509604503749
0.44141942971086,0.695985621962971
0.442721848182138,0.154824340844494
0.443017316492393,0.332948531827831
0.443206235509188,0.936036004619072
0.444359382169858,0.524717394547741
0.446064924793556,0.325906057565503
0.44666241524448,0.670546595306473
0.446950127225021,0.878605572399219
0.44841144961131,0.51823435618664
0.448428612397053,0.118508652231788
0.448530891541334,0.591524514219656
0.448574479283827,0.357923021332701
0.448654355161621,0.79024286168644
0.450052728818777,0.177408110967278
0.450360000303547,0.667621355034148
0.450939618450716,0.903633957007709
0.451478065293992,0.267666817235944
0.451624261834173,0.46284703362053
0.451847495886535,0.154166197311714
0.452268683910998,0.394309985006208
0.452651769143122,0.440124889727428
0.453826136114243,0.327246992760347
0.453865949475956,0.34712507587006
0.454002551521598,0.062386182063087
0.454153939072587,0.950439583301412
0.454971395745149,0.511253803970933
0.455379137580628,0.777971047790368
0.456518149436631,0.912430401582234
0.456567353683239,0.16625035923407
0.457153490228792,0.08336078634285
0.457320755672553,0.141703677807662
0.45740130688482,0.347062601753985
0.457891169492332,0.215779098085765
0.457937064854935,0.701518290619394
0.458154593203026,0.137739037504711
0.458427347443203,0.302937735798806
0.458428647005375,0.316266666633667
0.458897925564164,0.401051267850739
0.45942482490016,0.744018520120441
0.46194849426762,0.385843943858148
0.46209478862247,0.466459465969611
0.462396278476221,0.282484341530744
0.463238317651982,0.904105675944478
0.463544298986961,0.961760526429102
0.464621056740904,0.729875409002591
0.465040339450471,0.56680208570688
0.466101930675447,0.160397859877085
0.46719887999323,0.946770572148261
0.467528188671364,0.745033894134106
0.467623089271562,0.266165724901378
0.469113698649825,0.394917856501671
0.469141035944776,0.598390682882878
0.469495997234797,0.730848492677119
0.470334121743328,0.698458857309368
0.472681835470537,0.725885795662517
0.472736176092512,0.393265402779591
0.473588860717241,0.04739803112746
0.4745218674534,0.83302609650953
0.475414587002291,0.408077226235505
0.476575670087185,0.78691708988011
0.476860007835845,0.138652447024494
0.477528792054394,0.289336210853843
0.477948824272765,0.046625930333452
0.478088222131426,0.93050264160552
0.478460197329606,0.051720870557502
0.478715173350373,0.116511761396251
0.478953499317163,0.758812621329409
0.479521295000875,0.682341498420347
0.479957760016494,0.476611011081918
0.480872659268379,0.850036356892262
0.481895401028985,0.494602288527739
0.482169442752028,0.338252736431814
0.482533646811939,0.445787162046113
0.482732465882995,0.70444850713761
0.482863380120854,0.847208485046261
0.483332538556745,0.652525130052534
0.483921942989255,0.565591324472065
0.4844960251285,0.189792294217372
0.485148857950283,0.6206516228024
0.486523557100735,0.746668314887163
0.486998469884238,0.218256507077179
0.487191732409749,0.015010615127065
0.487978101227569,0.45289603965352
0.48846503778494,0.356585019847556
0.489152467828324,0.601844501182488
0.489227669877704,0.099602799071125
0.489787668963039,0.515479060657767
0.490876929986997,0.263488469604466
0.492290290656655,0.227345170356949
0.492546805012333,0.189708444509086
0.493122258221895,0.637811323004344
0.493615739243855,0.425570986593515
0.493934358627481,0.857318374909152
0.493994175905809,0.579294092254349
0.494057966777182,0.048635192386155
0.494969028531112,0.73194874660281
0.495037287495106,0.762261660144066
0.49560177942902,0.974952436836701
0.496305521200235,0.549140025735875
0.496386801047149,0.798465821871072
0.497082393209982,0.407223188286057
0.497196382198842,0.451608419359765
0.497791262577333,0.753859454361691
0.497979278609932,0.705999211610386
0.498263810480245,0.633069392708831
0.498686116714766,0.02051005444506
0.499457595470854,0.406264995659985
0.499850576216381,0.968496052108164
0.500091581914083,0.838430402417886
0.500187560952966,0.306745686178439
0.500328062864874,0.046521822844018
0.500561353750654,0.131625535642783
0.501117176137022,0.038025195360098
0.501368959329427,0.61704778221465
0.501477139238051,0.477226407828614
0.501610359941503,0.529410572569838
0.501743468793128,0.294362515539024
0.501970202965865,0.56477102805106
0.502321585093334,0.996000026413916
0.502877451447482,0.849461037026286
0.503819924763051,0.966146681177904
0.504451173185382,0.833874078749146
0.505488289261516,0.630310885191315
0.50651673630446,0.56283144238869
0.507147836186289,0.625500513454234
0.508040004018035,0.206823192537766
0.50927986720115,0.341539575673668
0.509571035180306,0.890570186774181
0.509614458956308,0.821751659139937
0.51045355603295,0.869904077124499
0.511039920500692,0.787648981275968
0.51108813579078,0.258776261141297
0.511154355893613,0.124316731902907
0.512357541387433,0.435055423046161
0.513281648236836,0.173843326879033
0.513331908675107,0.560393525908779
0.51360284691419,0.90773368128328
0.513861906548085,0.177345935933489
0.514208629114498,0.86263612273271
0.51452168186701,0.825048099198705
0.514988508201364,0.381409096273467
0.516617301193651,0.263083366634635
0.516640701310985,0.203099730720774
0.518603768814057,0.704634630042282
0.518781146328888,0.39189989306154
0.519500752681979,0.47199666587925
0.519885005005553,0.505725021580862
0.520787600785991,0.743620558147405
0.52080092368271,0.225822900580911
0.520958874897428,0.681577206361527
0.521730226726827,0.807131987013313
0.522818516791822,0.552313151384611
0.523114418860392,0.823210068905208
0.523870016192969,0.411023227919156
0.524714723870544,0.893219571196801
0.524950869082887,0.455502520192276
0.525688614711478,0.469584768813298
0.526251021870433,0.466913310626681
0.52650518391412,0.389297955076862
0.526607041944618,0.828821746843194
0.527133728263638,0.170709899618166
0.527485584838103,0.432499959984179
0.529236368326284,0.377224643496945
0.531061262556283,0.163062157701988
0.531291309198932,0.629468528462821
0.531405518859275,0.930557464081394
0.532968537541502,0.623354972845146
0.533701240332397,0.154593114022311
0.534373436264221,0.648272445741035
0.534738167206688,0.253355923989695
0.535373228214546,0.50254899727844
0.535975706497562,0.325081811476979
0.536370107593496,0.91582102815831
0.536436449347009,0.720068896808872
0.53696095717025,0.347029077832716
0.537235018648744,0.336163245264615
0.538429881389215,0.559356850232266
0.538967105463809,0.684724289144346
0.539107218472534,0.237949262773422
0.539302222330065,0.32821407940753
0.539678513648334,0.434521885178712
0.540303158202287,0.599571151634825
0.541943528658123,0.913390080994106
0.542853983435464,0.422112328094613
0.543082681108156,0.568420589387705
0.543540893686477,0.881300120283317
0.544037171073501,0.645094759373237
0.544295789908531,0.290472882633241
0.545041508203831,0.323060416925066
0.546031634027179,0.075757547885689
0.546198404178086,0.299670735623749
0.546948105330297,0.450074823510369
0.547149638968598,0.196709500694072
0.547219940216712,0.055954052808872
0.547294121797431,0.631559702796743
0.547303555809839,0.619546667716666
0.547334197542517,0.679939580123958
0.550611538856074,0.267172435452391
0.550738737023662,0.217773930980323
0.55080312838661,0.832093967857247
0.551935827898799,0.426862594637635
0.55211085163271,0.891109186863736
0.553648155740626,0.055834466036977
0.553901100373401,0.295390876811748
0.555168641216588,0.890849028546058
0.556021316754373,0.188439295922231
0.556241771490393,0.29107908231598
0.556659138464242,0.383419553152579
0.556918309625663,0.816399552510646
0.557006631521563,0.141088461766021
0.557651233174484,0.658163320107129
0.557659486828682,0.489953438765455
0.557920127146187,0.425440916103447
0.558634712891594,0.184052161154391
0.558699941118907,0.288847766219291
0.559750225646471,0.900878417386663
0.559798304583086,0.416440672907753
0.559836718937386,0.716124492957481
0.560345990785183,0.379603858086208
0.560688715569053,0.585514891528883
0.560843354052561,0.378182681765884
0.561596640678863,0.235560077898759
0.561667464996966,0.698299457281277
0.56352836720809,0.664513290019657
0.564077726850108,0.138645082922119
0.56515314979317,0.92345856785868
0.565976537095227,0.335920574780146
0.566830309567821,0.554566000855084
0.567215404125185,0.311498742676208
0.567594236245406,0.483944007583118
0.567735116651644,0.106131810939918
0.568381043877457,0.323883533627236
0.568613797311352,0.770059129064576
0.568755707013168,0.868248235494887
0.569336037067279,0.183980747780146
0.570725283110783,0.658676063713501
0.571806378089341,0.16825494257771
0.572441185828459,0.322408532430032
0.572469473443719,0.693806696325307
0.572964503962988,0.805924542911191
0.573355027729964,0.365599491132303
0.573640383917534,0.733116558070219
0.573707269288822,0.75974675056024
0.573875501168891,0.684893849337708
0.57414271195781,0.382261136108413
0.575319072680382,0.41219745131461
0.57706115092748,0.201164655310644
0.577968615638807,0.313120400992679
0.578249650933948,0.263138480760702
0.578935805112459,0.482042009003509
0.579512965499,0.829468695654539
0.58015056686733,0.658251827692509
0.580362589144784,0.319623915269746
0.580367191795679,0.104536790975766
0.581629094387894,0.197822379244132
0.582082633020492,0.171938610224561
0.582388809871629,0.541787315891913
0.582721153150362,0.090589697251921
0.58272872190685,0.747531146886278
0.582817137742389,0.08339718233792
0.583551547849907,0.374491708386912
0.58365292714932,0.663500473598746
0.5836950912614,0.768658224743846
0.584521030718657,0.701347676136275
0.584819729472969,0.421447535983529
0.586074031701443,0.242407165856192
0.587685555060611,0.422723901818194
0.589849655538013,0.754721410768302
0.592935814951198,0.409581126306748
0.593268266579614,0.229525552182219
0.593794364058708,0.095983920844125
0.593893110556474,0.775393511787951
0.595076324784114,0.34198210821926
0.595292878726469,0.643164575101374
0.595323462474468,0.147283044676055
0.596603337578284,0.682116622131802
0.597211599830139,0.638874858491196
0.597396005060473,0.273955894352047
0.598355732297947,0.862414931574583
0.599945309995302,0.762141982784531
0.600923146160868,0.674698953418974
0.602321269640585,0.157677481673759
0.602793462989655,0.481564362553689
0.603042710276536,0.221740749635138
0.604039967203519,0.265960724623411
0.604381986577892,0.588243385423983
0.604407792829474,0.208182301536781
0.60553024674441,0.721182772227151
0.606256869325821,0.728423739724197
0.606354627129798,0.673482264723959
0.60779559203963,0.31318641570888
0.60858641749758,0.575939524464597
0.608649823237062,0.605024190039412
0.609014120640612,0.507459172571277
0.60911084182489,0.367983956651734
0.609468906308013,0.526542178124864
0.609737047778491,0.80642024677591
0.610630785074744,0.887503824915606
0.611513390549014,0.873698881596737
0.6126742718805,0.175177438709758
0.61272438237968,0.718525105359431
0.612886516558911,0.116647305266941
0.613398972778394,0.374460942172597
0.614080145604949,0.853994368619032
0.614312785844686,0.366603831840122
0.615615938648053,0.6711986247513
0.616138106779122,0.144031158014953
0.619098579146901,0.311537675210963
0.619159134522176,0.290264640130719
0.619267640581371,0.690302166220479
0.619377633792946,0.25291908878144
0.620744937010129,0.130254472929339
0.621340027734338,0.704859160528078
0.622799584336016,0.492451166799877
0.623761999687016,0.869354445121984
0.623941654760556,0.390244964893165
0.623969480388525,0.367892343494222
0.624693892216542,0.729304036510166
0.624810009005433,0.655882153668213
0.624886902237928,0.399688164560113
0.625157974334513,0.570601764469929
0.625166379929442,0.36958672409118
0.625369777917227,0.673322370330175
0.625371930267439,0.184288889422295
0.626282063622267,0.566627674247885
0.628802363972387,0.489501493169198
0.6304165142415,0.800032285858329
0.632147180578486,0.538783421649129
0.632342110771826,0.160187899403918
0.632436067499284,0.648348303257748
0.633659412375462,0.719459018340286
0.634804955791266,0.206842356388788
0.635641647468197,0.176414054720004
0.636141794296005,0.386350556420493
0.636563858772747,0.766408299302596
0.637547031099262,0.823838163707124
0.637832603387313,0.654938834932321
0.638549765784711,0.379288665513051
0.638559458872702,0.46027831896672
0.638606501010613,0.376992414993615
0.638644152037923,0.712242193958034
0.639620485305208,0.859569842009022
0.640021542746216,0.681089582065527
0.640261257726327,0.322362134158361
0.640776110003935,0.709339150807592
0.640891812931253,0.361327303734763
0.641614828589265,0.756759633459633
0.64311225667374,0.52757397700592
0.643227249124865,0.668906504227335
0.643891771349016,0.755739395383139
0.644105640546871,0.423728316837431
0.644731836235653,0.20728469874454
0.644984375886504,0.257834772881678
0.645741789783184,0.422948001859781
0.647394699433976,0.495581748866384
0.650032618910343,0.471319008459353
0.650321415472841,0.435152591526293
0.650857437812813,0.529422192417057
0.652197225498547,0.671867743570871
0.652298245751702,0.419963402621891
0.652414305870065,0.524997260465991
0.652457952565684,0.743077529614138
0.652751051852877,0.156518170802984
0.654246069717317,0.784432385033459
0.655320399490742,0.401925839260774
0.656630222932293,0.516843001783843
0.658894573640016,0.613302456786817
0.660495745671734,0.441936910609042
0.662729415342386,0.371971230776224
0.663589581361515,0.463886171871818
0.663849605054878,0.767437095822197
0.663949519356455,0.646050725079493
0.664137831900855,0.406030571510936
0.666263700033365,0.720014898403516
0.666501021045907,0.51469592559435
0.666635992234625,0.514564070156387
0.668465879829198,0.786734430218875
0.668477180146469,0.197277520934971
0.669695592937021,0.401080395717654
0.67133452758708,0.348430672252585
0.671486362929283,0.398903780751993
0.673035595345483,0.717956123961499
0.674563043385529,0.344725238069632
0.676172077671382,0.404708020244676
0.676666323051916,0.545574131703983
0.676778665209907,0.762762456254108
0.677294307508724,0.183638130170822
0.678466835506942,0.746749326931063
0.679143452501649,0.391643099015944
0.679264900057537,0.746330876435379
0.679265462211942,0.774995291943983
0.67978918088725,0.254058136174993
0.680566492378931,0.252561214141072
0.680669681661647,0.378496614566164
0.680811622930427,0.469044890482205
0.681378128088157,0.312327700622133
0.681489739543395,0.330469322968954
0.681518893165143,0.589118813947546
0.683081931796996,0.684012776326062
0.684162296718143,0.505545702106297
0.684185464799348,0.290748448033648
0.686066789707093,0.785428347898862
0.687234797443784,0.226390026906669
0.690539747246499,0.215765767312533
0.691183331178359,0.73957624408752
0.69132870415514,0.707737796913378
0.69199519151851,0.327320408239575
0.692084237015224,0.529283990250599
0.692261319390047,0.408869229966505
0.692529098634428,0.748721918960634
0.693520054041345,0.408098075646165
0.694501042997092,0.773007571283331
0.694760540273364,0.718381638443166
0.696108519515999,0.229461908562503
0.696617603846651,0.720477584526634
0.697528373833694,0.453203308902571
0.698231336455525,0.474212904252209
0.698534475389375,0.436843252564888
0.699462888424034,0.75682183021175
0.700911177826638,0.210441969997391
0.703675688188555,0.522609245144087
0.705401792434661,0.700872879455855
0.70556935797472,0.659775854596546
0.706409581122292,0.272616954170794
0.706767439219632,0.658896838005637
0.706770709715284,0.525841607259177
0.706839140929876,0.548081389602985
0.707438556105719,0.291396955746647
0.707695711507111,0.592015206612286
0.707983438485671,0.465425054698882
0.708600077789391,0.353576171565789
0.710374719328935,0.306907306613568
0.710757471504979,0.368183824710845
0.713119994329361,0.398787869672491
0.714548291867377,0.398023638876587
0.715386679706068,0.434271621816486
0.715572479427653,0.520317606610138
0.716193899809793,0.388757240283178
0.717103954601675,0.587807379227387
0.717463047575691,0.396983466692996
0.718285993181101,0.388680144683861
0.718312640431104,0.685086278870419
0.719077413027781,0.470135731325661
0.721457539580188,0.287235302885045
0.722274126026269,0.451910873489912
0.722464882906944,0.71664620011699
0.726629378432741,0.46898394777609
0.726803258831062,0.449265311737986
0.727227257549984,0.388446589816083
0.727503441971152,0.766871431446868
0.727685172134063,0.756159344337983
0.727911497415525,0.253488212520003
0.728411867072656,0.704931767620284
0.728454336925218,0.529791767947726
0.72977633819435,0.539727775685709
0.730307483262105,0.660497451846227
0.734044273069147,0.500401439522016
0.736139976832664,0.605935637240495
0.737357885473983,0.506799754389867
0.738005138626951,0.745122195806502
0.740187304528508,0.345552447699361
0.740499878682764,0.304467821964752
0.741112183576483,0.645728796832315
0.741684068896087,0.283016917886155
0.743660862912768,0.498506843547317
0.74473690656707,0.726700519959505
0.746237927098998,0.266194010173677
0.751094379426444,0.54121520014517
0.755188601335037,0.402810095290542
0.75520446235994,0.261331237003555
0.757207781449588,0.4920977283425
0.760872234915524,0.718173990683379
0.761038156169678,0.457468286086048
0.761615554065924,0.709556158456092
0.762974770162349,0.510789427101323
0.764459707811787,0.544955155304713
0.768409698163879,0.584921583191314
0.768849060696862,0.701362668439738
0.769236632254011,0.485428828998619
0.769988685529566,0.419303282274513
0.77055608222934,0.512297190934322
0.770680622727881,0.58330496680295
0.771063976174546,0.640902375600975
0.773270148040177,0.410859510233445
0.773528803035934,0.390942637881174
0.773911142535051,0.294111048697664
0.774655772107095,0.38606425806545
0.779050844135556,0.37393626806366
0.781398685654915,0.508905458296311
0.781851960982291,0.703386746849127
0.783802810551563,0.582847027483063
0.784072004787757,0.324024306814271
0.784374621093831,0.467977176637142
0.785500674472095,0.396423634134633
0.786206136743148,0.357309570383268
0.786950226957636,0.320535976961945
0.787086831486727,0.427113224100347
0.78734956967895,0.402395214758912
0.789826363194126,0.380646183062348
0.789957553054798,0.695217541860136
0.791249109926856,0.377909693004379
0.792726067494582,0.467422199810832
0.793158624616218,0.629054145543288
0.794091508495277,0.668879903338316
0.79664741488103,0.682476048911593
0.796988357541197,0.349102031313875
0.797574941558467,0.451115765400552
0.798187754191575,0.392634124874251
0.799700030686775,0.629923946191078
0.80165473064096,0.374662155416982
0.801722998220389,0.682668115509679
0.806725007439085,0.444481022049818
0.807053262970588,0.539130373994371
0.808000764665481,0.462202845815733
0.808246580232917,0.397614653890199
0.812966309084679,0.507275193814382
0.813314520017438,0.641892262229436
0.81415203888479,0.554593230901015
0.818072126217099,0.355039244900717
0.818325871476329,0.341264003017471
