number of nodes flipped: 1961
0.049839434623148,0.757648338601332
0.051849774846362,0.891533354299296
0.051942224260274,0.610190171747163
0.052382027943597,0.308058245870959
0.052823568167205,0.335959023770253
0.052959416495558,0.685726545913544
0.053003712174779,0.44660407318711
0.053291093339639,0.7015185135214
0.054303358940801,0.711531830791874
0.054686962609668,0.685610767326769
0.054850399651243,0.313662403614448
0.05584654190008,0.81131033735022
0.056287290230884,0.797409788879972
0.056678422882302,0.640821380804677
0.056859263630852,0.6974860778539
0.057187069934956,0.832335820410287
0.058006941766436,0.164153689219214
0.058130463301489,0.330704388272735
0.058201508277369,0.94604698402404
0.058349930227832,0.711789179317108
0.058366041683183,0.722441256374991
0.058421580758896,0.80270753237594
0.058473710237642,0.891445711750311
0.058595785223928,0.792900634178286
0.059153266943977,0.163968671346361
0.059521733396151,0.374949763803089
0.061500137666931,0.635168709291955
0.061818450597666,0.323447109380744
0.063060325956908,0.286911752154497
0.063110362498702,0.44837247814864
0.064250396773533,0.485575896264376
0.064415417221859,0.589501728514219
0.064786292003294,0.367429182224957
0.065206837678675,0.264607415143163
0.066170197055752,0.742722265985613
0.066756125551739,0.662697598909589
0.067107901621598,0.512326782172973
0.06804634836713,0.591476676348921
0.069134003567818,0.536240515377116
0.069175764313321,0.989698438018623
0.069480420738365,0.956103829467506
0.069557083981196,0.993740203190209
0.070040840450991,0.87187214263927
0.070410502296259,0.521571649257711
0.070943325318561,0.547582655353748
0.071338506547548,0.657136779115032
0.071579030940551,0.924789221944983
0.071864090782234,0.40965103332232
0.072832706146262,0.954201011816598
0.074478345505847,0.890124081483417
0.07533550594752,0.963783922006349
0.075383081473341,0.999791549682155
0.075420613072131,0.360087596077972
0.075760474156237,0.143934559525007
0.076659060179843,0.778638275896858
0.076957947158487,0.94579911671587
0.07702658415497,0.946176395453122
0.078235067159366,0.967044106232488
0.07879361294936,0.951871328512558
0.078892934399487,0.825135882823005
0.078967476534838,0.993693509837084
0.079335963466041,0.490648830987982
0.080155853467073,0.752217589573394
0.080250906718327,0.338633327940598
0.080747783920486,0.631547263408102
0.080924891840216,0.659274061915763
0.081053657957499,0.175664002742477
0.08166457325619,0.994582791760511
0.081728529961375,0.735334722201866
0.081932155289877,0.780290117268725
0.082161688600436,0.49015054258512
0.08219117018264,0.953709978585014
0.082767127031631,0.878959972383026
0.083302197858891,0.509162112070957
0.083425543718086,0.611115492662378
0.083492111080041,0.960534308005628
0.083871096050578,0.854413039579334
0.083974255926215,0.344224367942226
0.084323538727982,0.790583629136915
0.084882291385785,0.316065175353672
0.085068550706134,0.10731549769547
0.085178584113555,0.584414639785829
0.085478773107921,0.796775481887178
0.085692587760598,0.469336707396518
0.085774777484151,0.788941409058003
0.085825059628408,0.311817136338259
0.085928218407364,0.343987335597811
0.086800380820812,0.264401278955134
0.086815017210858,0.384874107162414
0.088844067296468,0.005848350420996
0.08905198242731,0.467380727791741
0.089193915649335,0.04308491562756
0.089207261652376,0.694863450374522
0.08921413229415,0.688144868981654
0.089470914817602,0.417142499673537
0.089985002321581,0.963607438048991
0.090412270619004,0.629362544317921
0.091162509016539,0.252396379502654
0.092194575456253,0.624723422721387
0.093063977622277,0.617665973774964
0.094521920875407,0.494592470314317
0.095051566760904,0.402191578020656
0.096414566118486,0.874558052181865
0.096716713559919,0.744389453048994
0.097616403248484,0.894664351479519
0.097712300774013,0.323323527694218
0.098093477427093,0.194300843092267
0.098338988874627,0.774818455240792
0.099052163634553,0.735556983503027
0.099301178669342,0.507961656078123
0.099416090446195,0.54115514474432
0.099489881770647,0.433867591571089
0.099632976568502,0.922683276890675
0.100598848774619,0.699968098090629
0.100674498697754,0.972649715211484
0.101209092848103,0.919595724930513
0.101985510122025,0.286942116029567
0.104135221177767,0.532444564312992
0.104683344945475,0.970485634261995
0.105122197953025,0.625611388831329
0.105267757846643,0.820171051387189
0.105481662445027,0.849337950380494
0.105705840961037,0.840891754446202
0.105887162247984,0.831025652429146
0.106020042483399,0.10458274205047
0.106403717200591,0.332302479826875
0.106541943897111,0.499172403391642
0.108105084839693,0.083753171767728
0.108276703659499,0.760451476032241
0.108931985867557,0.293977800237051
0.109064790651091,0.362113285919429
0.110128093378953,0.850725398925402
0.110686765204116,0.698742978863821
0.110689237449731,0.984130407434455
0.110706399924004,0.617874070049938
0.111547150149907,0.910087979561707
0.112387575241771,0.551752763947172
0.112423130700858,0.754413649880708
0.112729474787369,0.529087668906674
0.112745658896763,0.744485629053424
0.113208101046377,0.900833733713058
0.113235196676746,0.267892583650381
0.113805627175085,0.359371464723309
0.115994407999116,0.09619387576777
0.116225102337989,0.29046231196582
0.116898901986965,0.091436986140326
0.118198520259498,0.79777991733365
0.118240458601281,0.358428851490051
0.119137253127891,0.578726065326424
0.119454246356619,0.322651817478577
0.120683315236364,0.487767576290377
0.120856273923245,0.197817301658462
0.121417354684835,0.99439226957216
0.12148850770614,0.655111267900246
0.121858809915233,0.892045180414289
0.122158257116722,0.949841415283118
0.122708548676765,0.797102588903196
0.12273319056808,0.440430463262878
0.122831482295799,0.090931968572131
0.122890312002964,0.067926894209885
0.123505832575284,0.656937792962265
0.123742310021775,0.618859226682958
0.123967760816003,0.888588199561026
0.124003150375211,0.717346108310854
0.124943377031807,0.360114014641572
0.125132966642695,0.873840437056137
0.125140150615009,0.588762120407122
0.126492355178255,0.429862158321225
0.12652037046566,0.742465989924216
0.126660793495425,0.803870217528783
0.126844744185443,0.668865198086167
0.127276209662481,0.678171446281645
0.128238778204643,0.204397643007598
0.128736061838683,0.358911931452738
0.128744015358427,0.90250290900105
0.129746339393619,0.848245575902215
0.130159778745388,0.843054226747324
0.131055030684309,0.697357530033951
0.131718642724435,0.549328082562349
0.132027364163631,0.920828905201634
0.13330369470663,0.932631206028554
0.133522864594312,0.932615089446823
0.133878410664438,0.79246400284977
0.134859628261592,0.242371763730596
0.135879490394862,0.531116569596816
0.136143485290186,0.859814250276767
0.136291081928536,0.336956030685581
0.137704428007902,0.04166524015346
0.138981257884446,0.782575405702773
0.140681723674992,0.842922915028316
0.142538654752083,0.928442322005972
0.142847032218506,0.82229097047653
0.143264936216054,0.277411411956319
0.14365627403103,0.963638676661799
0.143724255397086,0.177641712780349
0.14517960233398,0.849074435481953
0.145920424034728,0.676693349261514
0.146635549117188,0.812695391756453
0.146696557370802,0.844795568266092
0.146816170430728,0.970472799634475
0.147699846013581,0.553711596870159
0.148084824422376,0.013698013897238
0.149363969148634,0.517344556468244
0.150778372279829,0.191558022958275
0.15152920082719,0.894672740461147
0.152125172238789,0.622499823768499
0.152441903545699,0.397071787303962
0.152475826061481,0.994348384963725
0.153010958158648,0.544396811849532
0.15408340910128,0.72367663082617
0.154236862914042,0.899111067359119
0.155469921538079,0.107148143836302
0.157226868802956,0.980496940838667
0.157912787294181,0.186181692544523
0.158214131697919,0.942769786932119
0.158449131307319,0.588987249953471
0.159001265659243,0.78064168108486
0.159796804870885,0.637073418145042
0.15980884410365,0.076701768017409
0.160695470921406,0.772206067488523
0.161501203852943,0.184893219583367
0.161636555408765,0.142448655163713
0.162178621187187,0.823026891459219
0.163236986052932,0.950516906080023
0.163246968785439,0.662710301440015
0.163348328738864,0.348556876510606
0.163622017376103,0.907157501936953
0.165825789048384,0.581423952608154
0.166320107792071,0.710371321360662
0.167343547061344,0.936721713758386
0.168402441979279,0.548090986553914
0.168471798492737,0.548808810294248
0.168802245246367,0.831502109218052
0.16932566994309,0.702264291363272
0.169633939857419,0.182846116560184
0.170938375285298,0.543292910268931
0.17131219177906,0.82729643752685
0.171591054139884,0.998452703835031
0.171924920886653,0.921401021686968
0.173083756630332,0.886661344334713
0.174603872886775,0.679698738905561
0.176063572648801,0.034883096900713
0.177344250252221,0.636718384759801
0.178325552059797,0.218537141214023
0.179761922814699,0.062482633930975
0.180355244897124,0.904845103904607
0.182227905956473,0.472974006812157
0.182853697946081,0.527491720067921
0.183079995739006,0.666532912584126
0.183109843312381,0.096470729972145
0.183126286470467,0.672091803074867
0.18314661115142,0.895317354429586
0.183497844062703,0.925680355471975
0.183674510910418,0.876233459924418
0.183828337717445,0.668692147883218
0.184060718368273,0.945968334001958
0.184472741275913,0.375459533632938
0.184766491936912,0.774658396304857
0.184770082032571,0.865152777937304
0.184785588193132,0.257723234589479
0.185000074184986,0.612584820285931
0.185115204316427,0.124671020694573
0.185524046401852,0.46771468335173
0.185600814244861,0.702840537715054
0.185825901843508,0.925107488306055
0.186466296459337,0.754274041874128
0.186532750404601,0.598964381577629
0.187638754125605,0.340370289518715
0.187944147467046,0.621498007500108
0.1886605830712,0.857053607699974
0.189100511387492,0.94608347225039
0.189671670031101,0.446783224520046
0.189962836359488,0.978235003247392
0.190084731297492,0.749137792041302
0.190604694194347,0.747512951888304
0.191024214836379,0.7576216199687
0.191073915627731,0.52502869525893
0.19109917774949,0.664505013653189
0.192889939459044,0.176173478626392
0.19354506403992,0.94132156910319
0.193989838801447,0.56821169674403
0.195136114617231,0.509951226628454
0.195244238532996,0.736556762668418
0.195980073475176,0.864023148500406
0.196935889804474,0.090358899768049
0.197637517546432,0.567717496038649
0.199317045678846,0.5748285011592
0.199339107904963,0.02915037509217
0.200154334444095,0.071689044023696
0.200706638370342,0.032090120017147
0.201391555746875,0.983735732735365
0.201415452881855,0.979398497137445
0.202171392516723,0.746072893386379
0.20236072951344,0.89647181915693
0.203836308672738,0.727461051098638
0.204124894467011,0.016975922577539
0.204216167437635,0.723200266735109
0.205614915740482,0.337892160600488
0.205736796736448,0.628934793171437
0.207953157389535,0.49492281295814
0.207982405676954,0.828205096312247
0.208585571455394,0.233996260366988
0.209342492083654,0.753067998091604
0.209522495054269,0.325761830954932
0.209585274567937,0.715453647506016
0.209892741538999,0.469746613119844
0.21128053833882,0.8159112840911
0.21173393619666,0.353827040873627
0.211821514348608,0.860910517376104
0.213697336205937,0.468596042086333
0.214258533207595,0.015043764892056
0.216540982690236,0.23247929264011
0.216972256864578,0.32280568122434
0.217036749660838,0.871600448365517
0.217221992453045,0.858823611329692
0.217426768771106,0.321019909787638
0.217656869713851,0.880019549703088
0.218160940505046,0.010138411832996
0.218873655400721,0.450310253936774
0.218933331712965,0.039620184973146
0.219369870781375,0.970922356833068
0.219557073438126,0.542015892871604
0.219697237498851,0.18614234583531
0.221008942319692,0.628152726096487
0.221837035446997,0.531751502453418
0.22343028662653,0.347436312967671
0.223549859429822,0.41063534767536
0.224567020852062,0.389415876179606
0.225139220569964,0.888756925912093
0.226063484300426,0.175009857101881
0.226909485407327,0.899794651793631
0.226950128434755,0.340938204240477
0.227391389625652,0.492250494276841
0.227760952059813,0.756747367634747
0.228020779860719,0.979812706935931
0.22822483286375,0.968395347171555
0.228400785483967,0.919189969037528
0.228791064084558,0.522380994962207
0.229076703551107,0.174365817552944
0.229366784945344,0.473715301763435
0.22963693038097,0.985885344677505
0.229756369158829,0.379061756735461
0.229871620666725,0.839989390248532
0.231195562754458,0.652421553724584
0.231424109316667,0.709377984585633
0.232384057056653,0.595248964039769
0.232641173404631,0.122818205909525
0.233224023534534,0.878185325143136
0.233394881053899,0.668181370621158
0.235036538543442,0.778954432338179
0.235053174344986,0.023971419080667
0.235215569680006,0.533316380418602
0.235479448645851,0.052425909440712
0.238392442192396,0.899854101352002
0.238470205398545,0.002066659501491
0.23861105057099,0.966553664719554
0.238630371308157,0.822959443814627
0.239087421402223,0.911133115449986
0.239334238689363,0.962538019548521
0.239509054446673,0.521200065092889
0.239553193104253,0.029074244235964
0.240136611815616,0.171549203253352
0.240557770407406,0.981548950700131
0.241574608893835,0.022214896013739
0.241655067422154,0.245527523684102
0.242443198811628,0.901805964031318
0.243040733573229,0.465026807064441
0.24445599285534,0.893121364904655
0.245997947841042,0.853426782979187
0.246434229256834,0.532160203280576
0.247385916173959,0.458548725593279
0.24942347497976,0.608600456472985
0.249714880862215,0.813451541124055
0.250902178493904,0.720177307580327
0.251323181458158,0.039419925849232
0.251448656872155,0.694898760463518
0.25147100510078,0.996878818286124
0.251865488379163,0.827097001667481
0.251883069253612,0.235095937161718
0.253130730703452,0.764193444614254
0.253526632278204,0.096596973131049
0.253599963082634,0.91938109843827
0.254952126116364,0.726050363486701
0.255010936278829,0.08527054380691
0.255400175816475,0.072755726919342
0.255594373628428,0.020907177293087
0.256805055208812,0.68572091584903
0.257365203517649,0.775595488691255
0.257664981594194,0.233464436498543
0.258421301598216,0.665173818423886
0.258526979441882,0.782591933387148
0.258546881039333,0.873252114570036
0.259038054237143,0.803025018256697
0.259291351164179,0.240878983151114
0.259844875712804,0.015943018022821
0.260570886445012,0.881790298077394
0.261068118972307,0.239690320806385
0.261235771055209,0.339888071718369
0.261322122363485,0.092238988617268
0.261361813060378,0.523904424734183
0.261545246624809,0.374622707450312
0.26156253056849,0.361077649322397
0.261660986358115,0.152104073512181
0.261667685104214,0.798739672200045
0.262481285719475,0.824873506947962
0.263409389229155,0.014598931194616
0.264086711074197,0.511507650935231
0.26412644536418,0.742826709481605
0.265927788772024,0.626722568676929
0.266297506687633,0.322918947442224
0.267096524717145,0.918281887575152
0.267327538846067,0.979316197870323
0.267720996292284,0.546650030024716
0.267867141166573,0.385720611955249
0.268351806804228,0.253294188440966
0.268611432409692,0.836476851538218
0.26883264367313,0.18765562695918
0.269300576412737,0.210252683908558
0.269597948888957,0.81873522443995
0.269728411535266,0.929579111839507
0.269732054417277,0.966943973368571
0.269944068457463,0.917246362864376
0.269973403501973,0.459166715489495
0.270034749954559,0.090505648749219
0.272782372704084,0.845474503759164
0.273006758545109,0.928364057707971
0.273023671931091,0.885610290753915
0.273080874419768,0.128749007791154
0.273862905119029,0.861671544164068
0.274649234435003,0.01262872239719
0.274939186113002,0.015543442420918
0.275701488715859,0.666431656772768
0.276578254853228,0.085879627905349
0.278218181141976,0.834804029467688
0.279232126363615,0.7230438328673
0.279944954310987,0.851936829174517
0.280603219519612,0.74120346490685
0.281308344787612,0.333182306857862
0.281323622921796,0.999697586822712
0.282600135778983,0.108312571160346
0.282927344733802,0.504890043720129
0.282941117355895,0.486050122390848
0.284249352776344,0.640766483972677
0.284301005891648,0.97394609283414
0.284347764893199,0.98670074523125
0.284919200640519,0.541250383435272
0.285079369749625,0.485585510928413
0.285408363429939,0.921962299899604
0.28578424346579,0.760193048532019
0.285840679027398,0.538571705885371
0.286249538190495,0.659822533226264
0.286362891842725,0.966679010183006
0.28721532649392,0.635697488231373
0.287352492597353,0.077720417082357
0.287469418661284,0.889846353659003
0.287636703638194,0.128085115173648
0.28767225953626,0.710912185481518
0.287789904728207,0.828589565812872
0.28806429028919,0.694357011004208
0.288263463123181,0.657201803802449
0.288583427971326,0.707740403018369
0.289059071423079,0.114754382500081
0.289077712902729,0.67838983798974
0.289344280770488,0.62277321228283
0.289526317927264,0.880074835956279
0.290071414522578,0.91249559598156
0.290663042621316,0.732924036308375
0.291375593053364,0.937563764350889
0.292322186594506,0.907163409800642
0.292378911160983,0.811990812406556
0.292450410930099,0.214082098722754
0.292622088012539,0.857214861385799
0.292792556464667,0.747491376139685
0.293246923915678,0.102702922580599
0.293329044698012,0.061441673862253
0.294147749763838,0.677591626865912
0.294666111608118,0.932457031224022
0.296475790090761,0.619617521860821
0.29705047682889,0.93775352398842
0.297213757437631,0.473427327751169
0.297332878981624,0.597395018775761
0.298032154868662,0.01792560253806
0.298510563109497,0.367669673182296
0.298620011774358,0.547727677963689
0.298900608722751,0.085577538465731
0.299076612052014,0.781352428107618
0.299243532462225,0.746786454600746
0.301661446291521,0.004995773186003
0.302749456362739,0.326111010314877
0.302773539122499,0.765173165793439
0.302915525968876,0.133125365172619
0.303144286647627,0.675788506025396
0.303150127086725,0.937178416763571
0.303824772020151,0.520067964695907
0.304777337689798,0.584466378782114
0.304969428648672,0.193962039083738
0.30498965485446,0.19870314287215
0.307620956896137,0.637237300376641
0.307812269216111,0.423619296308833
0.310232384769467,0.663035585539448
0.310298973120508,0.255202537870184
0.310871081976007,0.035367798075476
0.312109825844489,0.631194925528879
0.312727773452574,0.281736511508213
0.313002282152427,0.809903062333706
0.313478667413197,0.982830000355399
0.314006077530176,0.782987747624619
0.314468425263453,0.625819587408968
0.314674558627205,0.614963846681393
0.315182744978819,0.873802967273287
0.315510331238643,0.612666594500844
0.316382521503201,0.980391961585175
0.316447292321672,0.967302001335758
0.316907355839359,0.014835359604005
0.31745883674482,0.656035121457387
0.317719674589133,0.589837113005285
0.318024707943091,0.382224161802698
0.318378529938353,0.761203962033752
0.318481444751126,0.471461913157765
0.318638942562787,0.159329954732378
0.318922499088253,0.178941331302279
0.319462692572855,0.048887817096745
0.319836337140508,0.768303148348321
0.319867436956716,0.438290780656278
0.320245498546843,0.374567342081437
0.321548889159257,0.922337444125577
0.322229893230358,0.645909553469608
0.322407102500934,0.430578747786879
0.322728690247444,0.49527151042255
0.322830117537609,0.158796392560965
0.323729882226599,0.55430886798169
0.32426190001668,0.796849637938981
0.324313117383631,0.341228096606881
0.324693290959326,0.91173936199734
0.325586087713592,0.732609224679632
0.326149520766439,0.863806588078245
0.326558891096,0.997089736017496
0.327566065742139,0.152029641224438
0.32842344430866,0.017755807609062
0.32849073060981,0.007383283260873
0.328942048879852,0.215854446436884
0.329974761148734,0.638338064878584
0.33048439586795,0.522986358326322
0.330631829877858,0.658624383439707
0.330730818690725,0.612232123981573
0.33299872286173,0.059798999884934
0.333679803902009,0.013015075714658
0.333680088426811,0.97286501027233
0.333751618247477,0.795813353522236
0.33417495074973,0.74007441592233
0.335167542657958,0.987912710469803
0.335449134056775,0.323383949794315
0.335839675406704,0.768157777343278
0.336578096462342,0.157949052285101
0.338415146072028,0.854753345642207
0.3388675919572,0.007664060429474
0.339124955065444,0.051752222183151
0.340112294230245,0.20335028102725
0.340544814373913,0.459613476422317
0.340903187568692,0.939389851148831
0.341063010337998,0.150682648811737
0.341299548438961,0.850681239546489
0.345081856762039,0.852130668110964
0.34542560354986,0.570821266448953
0.345530254014865,0.064430825869071
0.346084644882364,0.981952011057735
0.346377442709768,0.561503353294253
0.346672542927232,0.167433553743306
0.347591386896338,0.784861847346816
0.348103236438809,0.41807647721699
0.349354938207645,0.724516129003678
0.349483845791152,0.694433395747417
0.349982536953224,0.865415683902193
0.350587105624377,0.621829308394939
0.351121467180324,0.310228200069674
0.35137627235324,0.60038818416606
0.352310176452344,0.540362864196022
0.353272638658245,0.505817575746531
0.353856205167294,0.374617413745201
0.354240544723958,0.758641270085392
0.354245581079744,0.322416943701026
0.354745243964181,0.067253849990055
0.354997467906814,0.040918093751847
0.355207789894719,0.576640392318599
0.355264334044111,0.365466105290167
0.355831587564978,0.05944989130052
0.355963587389402,0.529987569567659
0.35616039114006,0.613554023504102
0.356635826497238,0.920674674127744
0.356992072990398,0.074362219941824
0.357470708014899,0.966886069833352
0.357801722731125,0.183791554729407
0.358165671911596,0.101059854336756
0.359242111961023,0.720452232428743
0.360765360738581,0.759548868040303
0.361080980729832,0.603425429533896
0.36142309105815,0.794790753904366
0.362309122649746,0.2329715013614
0.362354203663815,0.066010472240901
0.363318487495099,0.307023682256475
0.36332893711344,0.86644438912413
0.366012982424349,0.13729581322747
0.366032105981163,0.93293078907068
0.366041454084505,0.837290392336793
0.367051769668283,0.681642007053913
0.367214963243532,0.168973796854218
0.367420408970275,0.779136040032716
0.367690101739714,0.146563956317246
0.367736423470705,0.550226273092871
0.367852030970119,0.951535956565619
0.368319393067974,0.615831031912638
0.369427283695285,0.091262435305427
0.369467851068877,0.339593807553924
0.369588693109014,0.92188844934651
0.369971454728467,0.208259375540571
0.370505482227022,0.760505066937192
0.370653475257461,0.759576118564956
0.372994643050368,0.878720490689314
0.373493558848498,0.316225742510737
0.374351631851565,0.490144749471581
0.374377195293529,0.702567509993509
0.374960533829265,0.608366282872398
0.37614542281771,0.265028597558273
0.376373876175737,0.069184744307816
0.378436998765834,0.024137133103086
0.378616913027148,0.007721093324893
0.37864653427156,0.914137210036836
0.378899625182796,0.586420202382282
0.37952920818378,0.648852532885956
0.379918627622045,0.109096879204318
0.380292641350442,0.447115948250775
0.380959933946895,0.04231547548964
0.38203780143256,0.805424923683446
0.383661862161483,0.470098353005221
0.383818060172493,0.999932427855303
0.384586703090716,0.579311080375843
0.384727319286482,0.04089801393378
0.384997726860621,0.299591461582582
0.385232727159644,0.903705705230617
0.387496913494085,0.777964529134708
0.387663955121265,0.335277382758896
0.387959766499697,0.101589630431068
0.388579740400992,0.023499484817564
0.390313494387833,0.198049651419372
0.392284355284055,0.619998427200006
0.392644802028163,0.027894007607714
0.392661064129937,0.165725739108824
0.392957591471255,0.052774094665308
0.393084410620488,0.875369041166475
0.393209825702998,0.983874234578507
0.393324205274702,0.772107579188875
0.397137859962543,0.691004572856352
0.397483477907906,0.947770292680159
0.397905997097726,0.777635538481278
0.397943215587498,0.179222055590236
0.398059330712934,0.607165140129155
0.398363544260778,0.771601064337965
0.398568710969549,0.936612496093942
0.398571256753275,0.087348810353761
0.398916996053431,0.85998670742823
0.399010969751639,0.270148913129096
0.399710174295145,0.92887838382139
0.40014853083849,0.896802282304776
0.400471986462261,0.740846597268591
0.401384521570631,0.885031687278099
0.4014966773856,0.023713962510991
0.401948683045003,0.980592805374832
0.402169765184786,0.942971714250213
0.402512305593597,0.24270599724313
0.403078011580294,0.689960903439117
0.40327072528045,0.911903469990741
0.403663895120096,0.960576977094076
0.403776826467097,0.86452823046495
0.403914093816333,0.320062505515502
0.404162972462412,0.373416395214837
0.409364286451416,0.009472940495042
0.410597418706831,0.893718032891865
0.411654336153359,0.979097219177663
0.412338192576921,0.652853500802891
0.412875341262085,0.973449813718496
0.413081382079032,0.013738738157407
0.413860811572342,0.125242821830183
0.41467763859779,0.636866346730581
0.414948221733043,0.228631128196607
0.416048825243356,0.92897747850688
0.418895235481047,0.607675941548601
0.419104981037032,0.370705503023868
0.419308756090929,0.117239418764167
0.420596498201552,0.577160576729085
0.420657983625567,0.165167983626242
0.421096930050364,0.929094671192736
0.421695855213619,0.883257054735405
0.42202676922941,0.632191864663866
0.422175359392804,0.952135300342569
0.424008173275344,0.575861589220845
0.424070867814404,0.95151556124127
0.424489575448647,0.9822102528101
0.424653842114578,0.807825127264436
0.425218901425347,0.397155910866345
0.426238563994387,0.915949747023968
0.426413883293814,0.774989794946865
0.426717963802581,0.029073249537041
0.427577377663086,0.353419290013445
0.427851532527315,0.914737324292507
0.428669192599563,0.8258188972834
0.429504882835112,0.667331164804795
0.429735968381215,0.203136469105018
0.430333400543864,0.624527887967956
0.430678619862658,0.428119668219356
0.431335136353613,0.938716938895856
0.431570166118035,0.285644147792548
0.431689875304783,0.272146663398754
0.431768625045226,0.897424532905304
0.432268356188324,0.054726451475966
0.432608146788648,0.281846827089854
0.433217774257084,0.027380152885447
0.43356517878302,0.145899314349181
0.434046550333716,0.985187750073851
0.434193050112167,0.914616450064993
0.434452700878826,0.04695000561595
0.43478900401353,0.617586441147197
0.435945030826252,0.036675225936818
0.436285911922213,0.907285803374088
0.436342125337506,0.805604486937324
0.436780986595971,0.737363377234333
0.437117798630365,0.197016515138791
0.437315397593877,0.989802496950801
0.437493944051129,0.176423906544884
0.438420778556969,0.267748730630317
0.438717624336734,0.963599564025798
0.440619843868361,0.805505273052389
0.440795886431238,0.964374284188658
0.44131658669723,0.843853805244913
0.441639768126852,0.905455560976928
0.441885226185458,0.855518249958044
0.442135929528204,0.564437447767747
