number of nodes flipped: 1542
0.571722738457329,0.584557214865415
0.572032971603596,0.533118377156731
0.57257043429207,0.999700380706444
0.572727355347445,0.819447244156244
0.573204650802896,0.514865968176846
0.573252586852176,0.164556629613091
0.573577509643302,0.924275913460046
0.57360853675568,0.324767330336961
0.574140885281119,0.312902904987273
0.57489011885635,0.116947351592791
0.575096810767333,0.084066097587851
0.575936837905812,0.150163108800334
0.576424655469107,0.449240730417289
0.576598618162999,0.260008500617917
0.577011574870992,0.131769170530289
0.577803088592757,0.567470116881983
0.578121210151789,0.961037597068789
0.578206667009967,0.803212597252492
0.579090222471909,0.080444152972979
0.581899627052249,0.666956418091677
0.583799281688049,0.060819274029323
0.584403249379143,0.515371122502627
0.585935625975667,0.657559344028736
0.58624301259915,0.823896594441388
0.587935817844429,0.651247118835489
0.587939606774291,0.394422558459138
0.590063158289983,0.013221876363626
0.590423539176294,0.15605738486214
0.591277307621537,0.146307086758221
0.592093251594592,0.818329713085802
0.592154777222249,0.148557403083157
0.592412453998707,0.898985346382358
0.592780803647928,0.298791306738164
0.59645264808266,0.491029954689122
0.597224785175727,0.322690182468821
0.59727629437191,0.321023256122672
0.597856282815658,0.424249690126012
0.598251686202498,0.408874906315732
0.599220090838579,0.365543551110973
0.600137698542057,0.911793130965837
0.600251933654678,0.132490421912816
0.601056586151353,0.00497434440547
0.602255944621993,0.625109691754566
0.603696511356107,0.467755232717227
0.604538383329023,0.708151731090934
0.604726820337146,0.007921807072117
0.605305599588888,0.309222690392722
0.60565150182701,0.004311407949093
0.606012884161901,0.33368488441006
0.607185276353116,0.385753533142563
0.607498486805372,0.163057359352296
0.607650346362949,0.713204664214431
0.608202990484504,0.083131941158942
0.608342096915324,0.860780104154909
0.608673191940878,0.968072198024297
0.609339359186848,0.884892739541003
0.611015757767741,0.698637810805643
0.61130288688403,0.09542323427124
0.612570518688732,0.881384574900674
0.61321735117328,0.436569998390777
0.614855691751535,0.797353768055653
0.616380781758743,0.626204302136104
0.616616942493537,0.159155998212567
0.617852142604374,0.020514103012705
0.618112207266146,0.028817109729848
0.621362988114967,0.073062344388719
0.621370009450682,0.123333529236253
0.622007440243027,0.004736585339992
0.622862966823242,0.900872290968596
0.622888726475884,0.688444065041638
0.623516974771316,0.562536173792249
0.624048209818968,0.223611232875089
0.625503514288305,0.050278271498716
0.626160123892751,0.256584274570148
0.627025526208169,0.639654586469212
0.627263501781848,0.097240827118507
0.628050939512334,0.786502472882605
0.628406546060579,0.971327061956862
0.628533335384131,0.062092486897045
0.628817693176666,0.1247153896739
0.629952421161748,0.883384620471884
0.633814987496636,0.358142882110145
0.634783790775861,0.069122036512861
0.634920960527279,0.339984420017964
0.63575186199289,0.11976001921385
0.63680878393984,0.092004796307698
0.637026934610483,0.981764812702941
0.637843224547084,0.78513027669155
0.638739702012709,0.252190052907951
0.639690543845592,0.551283290194858
0.640000454058908,0.853461351222142
0.640868591339651,0.000285330668102
0.641148955088137,0.707736348670084
0.642582674616064,0.765349374100272
0.645332595439772,0.842894287450497
0.646347260652424,0.005786452762666
0.64707547227058,0.511205752599917
0.647174612105812,0.109112032249951
0.647700665436462,0.301876794655267
0.648314179731072,0.700921579289857
0.648703115515042,0.782608323340126
0.649331303312034,0.264103748776388
0.649553105328911,0.870508144052736
0.64958888294067,0.085703244558229
0.651537072949207,0.282420744885668
0.653478151142936,0.587711945498533
0.655375958925661,0.965253693576091
0.655438373073622,0.150714763838848
0.655980990398562,0.970427866846337
0.65732966260421,0.219401529376001
0.657596586288386,0.322164938164465
0.658876047713479,0.77958966571412
0.659471602589113,0.728566368649237
0.659535020274995,0.075027627783494
0.660702296258384,0.139635190475701
0.662137597984812,0.357928968057901
0.662454574223635,0.679306732647232
0.66278372318967,0.999016680858447
0.664034441189695,0.585538973355104
0.664193241658293,0.13692950113963
0.66562946912748,0.484816290506992
0.665996684609417,0.060629040813645
0.66829113112134,0.469532917863308
0.669414405604954,0.501549184330268
0.670762611226365,0.200102284068786
0.671356706399295,0.10514352675047
0.671931176042363,0.763821862695492
0.673569067395523,0.740117466162361
0.673962459829906,0.00154849358225
0.674006863184021,0.459171770281636
0.675638672859752,0.348948193518596
0.678178938700602,0.217200300082116
0.678956395488235,0.246291164735042
0.679000294437192,0.047606388408352
0.679776037065441,0.978340651212809
0.679914408040723,0.696064099493873
0.680093510485746,0.389833505906467
0.680506413307559,0.068097510904393
0.681049668163782,0.468528528494177
0.681133796327476,0.774341033326082
0.681999887376254,0.578005686452973
0.68379819739245,0.178278904777822
0.68535669545533,0.195486564239622
0.685789815024383,0.944723903890715
0.686898871417692,0.869286295788575
0.687673388827526,0.857072804763061
0.688914414875281,0.146917591170278
0.689443762166852,0.92460804090214
0.690211648785762,0.73794230043938
0.691928264147026,0.273339493285417
0.693129342175012,0.026826164760725
0.693817014120793,0.182269061658148
0.694001437654508,0.101129394046828
0.694239949691953,0.082556490044627
0.694480280815985,0.026876233155135
0.695001801264735,0.060404685087962
0.695362248937204,0.66792869403296
0.695679807238568,0.004618283551931
0.696153026784705,0.017584993783018
0.696254347019094,0.769824950807831
0.696370294369496,0.530002565323236
0.699350260644218,0.464297250702234
0.699394999870362,0.150121945136493
0.700443065722012,0.991269048169292
0.702185031252365,0.131758753908631
0.702344061546878,0.320376057527153
0.704342524939949,0.015295052698395
0.704443713778701,0.261230220907962
0.704885685339369,0.253657479030372
0.705315826631103,0.023794854072746
0.707645317179454,0.373869651044574
0.70857108877855,0.234706895692458
0.709072854713744,0.712150922882886
0.710752349253522,0.394052510146364
0.711229345065614,0.819447562419995
0.712762440152897,0.287542913615075
0.712782754532196,0.704183695815399
0.714908528924116,0.529373235581406
0.718158114847449,0.094930195174972
0.718929607337558,0.37722190628684
0.719055010763595,0.897176440094175
0.719635076034872,0.5995627714004
0.721385328805753,0.526023029063758
0.721950147456511,0.358367867563068
0.722298451816188,0.412539925757502
0.723181550274258,0.567102670490872
0.726292465583891,0.071049528853314
0.72679566645393,0.014274648267024
0.726983976158777,0.510013618104224
0.729503292158143,0.01068109179303
0.729961743788489,0.180105947053152
0.730353522981321,0.149277793974244
0.730896807628007,0.497889607026612
0.731364002370962,0.532521239088992
0.731682509005606,0.181995166475772
0.731875737348247,0.572397927773561
0.731933196817258,0.49203225462245
0.732292372559685,0.314401446456378
0.73469763834974,0.559947641154525
0.734743026432597,0.3613695605032
0.73493802521246,0.075151938755617
0.736818900416758,0.165095140662483
0.736904872409373,0.044618620663736
0.737038929980551,0.270234799334057
0.737606643469587,0.480382606768694
0.73803356507544,0.319100257493517
0.738388305769593,0.656304651589346
0.73907534144607,0.092284893523609
0.739701240990426,0.318050534202399
0.739936629231582,0.39465919571695
0.739982421463381,0.934584451823324
0.740981172119069,0.128698526811964
0.741352600056246,0.128409719449189
0.741432345784614,0.63473340041324
0.741753990429848,0.315599668114498
0.744540721709492,0.778182758674943
0.745904050272278,0.800538541374095
0.747922271827381,0.912465190905515
0.748834413489977,0.195519342356641
0.749440357709402,0.497221901670065
0.749602288478995,0.032044611650101
0.749612846803067,0.579430595113968
0.750011732512514,0.091899110538197
0.750197072042456,0.794228784668787
0.750514698301147,0.602544009371746
0.751214853338069,0.118356751424012
0.751974791556386,0.843284641310464
0.752428413448943,0.990353646258037
0.752467703122581,0.840998957802451
0.753058035241796,0.444824880318478
0.754336792665727,0.713782320149737
0.756587067264724,0.103035234869543
0.757874417272963,0.708847511587226
0.758782309591248,0.351465631249234
0.759735428065854,0.039556331892259
0.760830153288419,0.522215003385461
0.761373327444107,0.212078236546601
0.762104469382531,0.925826907603907
0.762708365210621,0.386810579808344
0.76309020206996,0.095166421765889
0.763111056334077,0.840074547709384
0.7639715273196,0.030823459482892
0.764143005403429,0.14382930528359
0.764461323833151,0.712494391049687
0.764504264718257,0.65029523737167
0.765520657749666,0.979141151152068
0.765630967942463,0.030974889921497
0.766003725829497,0.029570213298894
0.766244753404464,0.698898479233979
0.76639117789265,0.901618459444326
0.766803063918954,0.871378053163618
0.766896040301864,0.573131824442479
0.766947404293534,0.869067253438162
0.767168597706194,0.096812645885418
0.767975242795768,0.187450057159816
0.768587928149659,0.135873186799085
0.769051266702964,0.545637057185867
0.771138468693413,0.103670112023499
0.77126879436374,0.146280982569915
0.771717810400417,0.85598872827695
0.771916070179347,0.321611205004709
0.772203189502275,0.010762128271177
0.772425846145272,0.460663842175413
0.773417803723422,0.265756504687155
0.773826415576031,0.137406802258174
0.773949431322392,0.007214038657476
0.775673633787323,0.338124057375997
0.776321118240054,0.917268866226332
0.776970761211402,0.063404034215971
0.777581584067816,0.807505903531624
0.778154913021536,0.914273806165404
0.779305618414632,0.18054367958387
0.780039312445328,0.84273815959726
0.780172100962054,0.101421719236366
0.78039290033139,0.149153821322296
0.780848715396753,0.316319522926023
0.781425829382852,0.046091049344969
0.781582391314758,0.510277904153248
0.781917461487193,0.800756302274299
0.782107430343545,0.187113843774762
0.783255302973229,0.313166333404382
0.783334936421638,0.186037856051336
0.785582627052298,0.39440335039859
0.786709925226796,0.866022978047217
0.787288255449011,0.011593767881085
0.787526669415245,0.172878030239428
0.7881380317587,0.787349817099823
0.78838975722476,0.2663257896187
0.789142508918448,0.952656526340295
0.789336040669191,0.245814728907198
0.790430181902828,0.965035056950302
0.790516653368986,0.200525343027149
0.790656602819899,0.336917875061848
0.791468252281946,0.038455000971157
0.791535140969029,0.028768941031777
0.792795804095612,0.045288911633639
0.79333002170427,0.266725047189233
0.794073151253467,0.046255726205639
0.794251792912178,0.989729375503391
0.794597251539125,0.328618508459573
0.794831493887619,0.631014799385823
0.795361034020115,0.075386172233142
0.795650665239296,0.859506706232795
0.795899517017638,0.017099954554271
0.798301218676288,0.5177551742995
0.798779297432306,0.022196308944236
0.798780392074833,0.262686294288163
0.799000304251374,0.944881847484696
0.802464807661247,0.613486513842853
0.804477965639135,0.914107644427604
0.804729690749767,0.091744797089931
0.805683018615745,0.001068241583399
0.807327358777459,0.118270165795868
0.80867070017431,0.708640002406231
0.809111701543889,0.744524127305494
0.809434982183739,0.03572051704064
0.810577815668858,0.258115472318252
0.810775825956377,0.937607740361716
0.81133014470071,0.931583533849026
0.811397170549588,0.653287280110705
0.812288651480145,0.03948399150383
0.813117135914779,0.232678360287445
0.813546848155836,0.190596506057997
0.81478856800929,0.708782553697728
0.81560364568976,0.018085984596303
0.815830446991324,0.505840959644622
0.815842338730508,0.960415870235304
0.817242329468344,0.095683940028618
0.817411614004981,0.475232048465441
0.817853457855612,0.840315987286109
0.820239894315196,0.556295364708295
0.821341222341601,0.079829491023271
0.822374954901869,0.845475627024425
0.823236587515031,0.837068498433685
0.823237481286748,0.427596993427993
0.824067188727946,0.140414100398359
0.825089807230199,0.553293099215088
0.826314723429301,0.357906941949734
0.82684905610349,0.216513981391573
0.827624892973807,0.844789662277548
0.829462886668909,0.310206852893242
0.829688932092565,0.620751622795616
0.829756998862893,0.851337483330729
0.829895578965705,0.150268256211627
0.830132234831751,0.920771929502493
0.830832432695182,0.936690786106425
0.831726411012954,0.559199895776335
0.832354430035166,0.036861649933973
0.832482156278318,0.024908346619664
0.833174149067997,0.823569301477661
0.833452214794618,0.279395294948908
0.834090083619626,0.056365047504434
0.834107193745488,0.850796861300544
0.835681800529167,0.459090389804034
0.835839192948658,0.174949335554841
0.836715102162317,0.416665697919646
0.836836436460285,0.491764252154679
0.837571721961524,0.683134486443875
0.838534645369698,0.280239771294436
0.83891631893878,0.207407580210446
0.839542918484238,0.872487579190093
0.839695914016593,0.794206491228144
0.839929125006664,0.366676456069533
0.840177607676319,0.478237422433647
0.840495894851979,0.781264151527045
0.841076042558495,0.088533076301181
0.841249152262376,0.76582375596574
0.841817838100782,0.337698115744298
0.841959996335973,0.335125621643675
0.842045327655584,0.99938251464743
0.842140759926753,0.677756914575447
0.842436993344007,0.81234614308051
0.84295980270327,0.580286565775781
0.843224404386227,0.2484648466839
0.843963044301654,0.999549685243298
0.844439409220699,0.847095065524413
0.845762799070147,0.113792065032727
0.845952431878724,0.477725960730954
0.846391435960292,0.428955650127037
0.846412764850416,0.075473257906974
0.849176041035986,0.674073500201961
0.850743392080522,0.607112082241109
0.851388875723358,0.009354972128732
0.852961173158429,0.593564964330977
0.852961419624866,0.384748325919407
0.853091872517632,0.01591797323108
0.854276105052537,0.405914822249327
0.855204958792627,0.278628413275894
0.856191067532219,0.810948263977195
0.859047577596714,0.481901787229901
0.859544700682823,0.928675720006044
0.859757848219407,0.064714017517335
0.859887413056579,0.471420698730232
0.861041120218446,0.154873785641847
0.862614682522221,0.565410594591513
0.863269347745672,0.656068621222422
0.863992049082064,0.799782804190379
0.864427936205868,0.694148898705426
0.865379336418657,0.795550032559422
0.865439168685326,0.359469554054345
0.865755962373061,0.060023946791511
0.865895424507443,0.479147908529936
0.866233359971718,0.663065230584899
0.867501698211684,0.56424437216158
0.868187427838964,0.136396289748389
0.868720403841295,0.522376978551505
0.869216196617156,0.072834727708043
0.869263738240167,0.160866655534787
0.869891627167692,0.668352800402652
0.869909406614867,0.428891694212824
0.871650823515505,0.212703901629117
0.871678270083436,0.484482082656229
0.872192848455584,0.709631708547981
0.873283771869123,0.23276592843734
0.873488411666041,0.328008609116608
0.8741294116594,0.366164325071674
0.874731915301502,0.128836410551423
0.874815661105029,0.059008435233283
0.874845676665633,0.583970491060842
0.875140233793302,0.775673662048135
0.87584475398819,0.163542093860672
0.87657709280325,0.213935835185659
0.87736412225733,0.475500079495456
0.877387355833604,0.435892435264043
0.878153177028879,0.517689914425923
0.878287156838278,0.598056427299563
0.878485116918466,0.701906028515613
0.879188761484378,0.805023155249968
0.879970920406313,0.060183639050828
0.880394513503623,0.201108796635217
0.880539506048799,0.943279239824832
0.880898327113439,0.112201118489036
0.882114463266024,0.501217249365639
0.882239273460709,0.931188559435603
0.882605901922974,0.082761749734267
0.882640029844634,0.187423781753863
0.883417557777476,0.565805511021002
0.883818513224592,0.440597827987617
0.885474611687281,0.339992486472853
0.885642298693405,0.039279786873038
0.88568948884909,0.797818925586865
0.886505220461611,0.152576981443862
0.88695234716808,0.769545560634393
0.887044709744224,0.413373631852114
0.887593077565294,0.187481615287282
0.887729776497907,0.495634633693009
0.888420899949953,0.06425110902483
0.889096095147163,0.413470747412151
0.889151678750343,0.309149799133982
0.88963733142869,0.284568276694404
0.88998581442352,0.090845208045373
0.891236716935165,0.674785372419601
0.893631856274199,0.032760749090968
0.894944528486195,0.674631692429581
0.89525976266486,0.052412062825771
0.896035861570855,0.017580064074158
0.896250725764296,0.164953272437911
0.897132489158859,0.423010086230488
0.897147491747035,0.548767202945338
0.897169471954024,0.008162248058855
0.898555661724986,0.898138792836446
0.898686450437902,0.321067598053984
0.899150423162888,0.219910387647674
0.899262289556398,0.137423508956333
0.899962579881602,0.098015262124525
0.900432027720297,0.119538213302934
0.900702692932901,0.978596198738756
0.901767037964041,0.592154274630887
0.901925218574484,0.541684179894762
0.902497488770942,0.999558090578979
0.902684280963168,0.343347257052056
0.903923158544046,0.695248127546412
0.904059201592128,0.832185119410209
0.90484588202802,0.933465700876859
0.905102648550354,0.000365870587762
0.905247946076417,0.53103361945148
0.908097442881874,0.820936580800166
0.908306125623838,0.580033657810775
0.908319338515573,0.773361603948255
0.909661859345135,0.930796616532884
0.909780028538372,0.415218798168267
0.910518943851337,0.137897516466723
0.910561826107631,0.497179349059519
0.910597022618808,0.141946352117924
0.911331060700461,0.802225779010924
0.911610791879779,0.154592194474117
0.913202899538836,0.155039873065473
0.91614562693326,0.046736464657769
0.916181099127142,0.087134158747427
0.917220849365333,0.713510385056609
0.918498667929199,0.85272981190265
0.918698769557409,0.424358452458891
0.918804116729721,0.098733144477402
0.91927295712806,0.335780610167815
0.920254497539729,0.430802286520965
0.921027828671717,0.025134785784495
0.921052505006788,0.704278547731678
0.921121347553352,0.10483528759481
0.922039166509844,0.356873984125656
0.922383444641807,0.965002314836801
0.922948768806519,0.429018555153562
0.923221734341944,0.187629571339292
0.923643019840143,0.454102272598764
0.923768014942854,0.371076642104137
0.924721386497214,0.393628561857479
0.925804792997308,0.236338143730703
0.926029242028577,0.184731629723964
0.926305564831221,0.5135036749386
0.927199284726169,0.556329301059197
0.927351428695387,0.768708019515242
0.92742557862835,0.551426551895183
0.927439975799206,0.118677834542368
0.927447160499345,0.260273633114437
0.927645224219788,0.007756533901237
0.927659077944112,0.677157198317454
0.927672698070816,0.647253246650263
0.92824813955385,0.59598835935584
0.92870521229971,0.224270538123116
0.928939214634604,0.170513424570736
0.929060988834147,0.202703449526137
0.929578893823968,0.798087371641141
0.930279200536938,0.672572683115351
0.932974424497346,0.068536160403074
0.933229376930511,0.168172785382603
0.933689664369494,0.61520175469561
0.93403092106472,0.426464767339786
0.934427638812089,0.409354744459876
0.934506282825735,0.370158166542804
0.93468112625369,0.52286013369544
0.934734857633058,0.745347366945557
0.934868603712757,0.154080233795321
0.935222498229056,0.819093108375792
0.935494796496595,0.617955678461849
0.935594567672509,0.808239006809295
0.936127713110317,0.85855415832657
0.936228980590878,0.470163871345372
0.93677787501686,0.896581332633361
0.937508841972047,0.582498633286402
0.93788706281975,0.569676642480857
0.937921525561089,0.890211419802585
0.939673182813234,0.840916731625602
0.939806293951017,0.313015416822287
0.939876830584648,0.713033844374739
0.941368766382779,0.453491267548714
0.942074076933425,0.401087068174328
0.942209960303133,0.329530949903994
0.943367966182326,0.11183044789507
0.943643709626111,0.519019849116151
0.944022091206471,0.053766420456728
0.944651335127855,0.590051657804155
0.945488317461209,0.469012613397884
0.945828041212969,0.554932151231187
0.946364683090689,0.621559854570613
0.948557918815187,0.125933238312039
0.948565387349226,0.722000022718491
0.948819713680818,0.938009312196787
0.949007762967958,0.55749067015444
0.949167127143919,0.511079695229738
0.950272532290155,0.158790492584847
0.950641151545371,0.309119888773762
0.951740139508724,0.299736655891817
0.953651291508274,0.13619400846489
0.954038918841553,0.2633215962554
0.954856539089031,0.347146937237313
0.955655138765649,0.143407118581376
0.955751417163979,0.372062678003935
0.956034108461731,0.79939423815301
0.956045249944906,0.364526246955381
0.956126057269979,0.070445497101131
0.956132609219393,0.15137955854044
0.957125845814371,0.387000825437667
0.957463127163797,0.316458262252807
0.957851276617429,0.211558728506387
0.958608069025103,0.291729242023299
0.959431622188032,0.287330966843838
0.959726618156314,0.55478216542734
0.96042941237973,0.316949880177305
0.960845648551607,0.447169359484097
0.961213750827971,0.892481702753376
0.961907117640982,0.76991605891695
0.962244039312223,0.760730958627317
0.962625795345421,0.084108147766411
0.963407805993346,0.423102035439617
0.963494380278537,0.553783666937026
0.963546670423668,0.222792132914597
0.96472278508528,0.198205479475011
0.964829512069071,0.524185397447662
0.964943752198724,0.332195242667923
0.965762250584628,0.326171847219671
0.965792396965005,0.089283590129615
0.967235340427176,0.121046859008835
0.967506245203876,0.626779979941001
0.968347414100599,0.156393499862237
0.968612120722378,0.811921755197685
0.969355152574729,0.923995177691298
0.969921058378301,0.308238818743315
0.970070225554709,0.343076533231306
0.970409829125486,0.181117488804208
0.970552331694953,0.082434665058283
0.970737353303179,0.671441108442992
0.971124394017306,0.124612943644046
0.971435642258272,0.482645602212188
0.971949104123557,0.656381357761362
0.972584483990406,0.49855242064292
0.972935766602266,0.303931505248134
0.973916799716625,0.534409686235979
0.974030746239954,0.403518728621137
0.974122505356175,0.161351415420241
0.976057191636972,0.130251055934233
0.976302607593308,0.164266175708991
0.976602557057272,0.808306915555221
0.977127427405391,0.798670750540527
0.977210351496366,0.000865677491226
0.97792925012628,0.709060922324243
0.978174464190223,0.447739345133181
0.978599664034059,0.178989913226665
0.978835089351253,0.808346375970798
0.979795090050427,0.169594710799222
0.980561429186845,0.318772822702527
0.980867902620678,0.684645351890387
0.981439667981687,0.156398872970506
0.982423098274318,0.507112236754893
0.98288797358888,0.019355973595549
0.983692768767625,0.040291770075968
0.984018413048846,0.758809657107096
0.984236558813748,0.427457692826426
0.985473596907443,0.691993676374215
0.986495353152439,0.763345792799664
0.987229865370352,0.620940175845363
0.987257907218034,0.228889682627133
0.987266913699889,0.252086963524246
0.987344186513933,0.642366551652215
0.987475571520488,0.404699446117892
0.987765128079389,0.342320269988168
0.988705245846835,0.344917352046106
0.989099629282959,0.463066167461174
0.989424828456073,0.065953780352269
0.989790849616512,0.025761000874953
0.990416412889687,0.725830476535862
0.991338636400086,0.318022401336248
0.991534376091655,0.188464192267747
0.991885032086486,0.189786259872641
0.992227604269556,0.571010199216089
0.99258120316831,0.517539612385537
0.99309028753636,0.71539467325297
0.993689694415399,0.185824029348732
0.993781593048594,0.68486259927683
0.993853074866434,0.74558468864303
0.994177701701454,0.539913572049882
0.99427818601071,0.460896108246351
0.995731488804926,0.548310853685519
0.996229565439342,0.467526702709574
0.996366933739874,0.208425247441252
0.99641741004394,0.02099485254991
0.996589854822905,0.66203418747346
0.996779378809267,0.328752198623098
0.996789894922776,0.121776548312767
0.997355685389588,0.076936465297417
0.997633363275896,0.256134686115013
0.99792269804063,0.265111435879495
0.998059999991664,0.543554212433908
0.998064936399003,0.212494864063747
0.998189932237569,0.180263061740718
0.99868603107537,0.312117389325244
0.999032159238021,0.028806151893792
0.999133781832255,0.05628199320097
0.999164999465949,0.161781318423416
0.999174617783151,0.62141919111524
0.999715037149124,0.574315318164046
