number of nodes flipped: 1165
0.281426337715921,0.378143523252307
0.281461753665127,0.672957936219235
0.281717887346355,0.474492595889881
0.282362527091064,0.629775476157998
0.287132340619968,0.452026696671492
0.28736463365643,0.700178372143958
0.287386695288181,0.340093125246464
0.287408252630084,0.285747837561321
0.287506052103163,0.441705933449525
0.287985579646872,0.642504073886383
0.288781016956699,0.597996328817005
0.290201262415526,0.307892755238107
0.2918755612716,0.790888014233364
0.291890357962799,0.545545655223221
0.292226949548575,0.383810051465951
0.292699762965848,0.280441470895482
0.293076714193738,0.395877096193777
0.294071632790444,0.403597419341348
0.294677562367284,0.705934450340757
0.296322414500428,0.307439211409442
0.299033641355777,0.286697181086811
0.30021514868271,0.6098977939713
0.301104564054416,0.741858964949847
0.303497622719433,0.345536105845077
0.303854354951933,0.481089688433023
0.303905982652783,0.670402994387147
0.304107975300966,0.766631078036706
0.304579444160764,0.323213257056315
0.304998550608806,0.356910111513895
0.306938534807102,0.5884950548448
0.307702059556332,0.36500627482887
0.308101469819598,0.269051870543605
0.308174451800322,0.797958488396803
0.311153728043915,0.343134574124898
0.312629176826008,0.812447095238185
0.312892016671295,0.656182067698336
0.313139379098254,0.228013165225452
0.313613690383227,0.438761642505279
0.316629302515937,0.568011750449184
0.31769951585355,0.227066806079525
0.318182895955839,0.472820631078708
0.319004571392242,0.572390854661619
0.319613226863345,0.323263719373849
0.319817097151953,0.783313754362671
0.32037849378453,0.655340082552811
0.320565300303919,0.715811685241334
0.322014266369949,0.25450640418513
0.32241498433125,0.805626637469712
0.322460838473922,0.33995463844427
0.327244236112977,0.796130789078115
0.327783786220042,0.484448225353253
0.328888713476585,0.444691935674111
0.330085061849184,0.347570058542565
0.330180849656592,0.704001084417642
0.330761418032563,0.452271197298996
0.331664562116825,0.658006275019222
0.333091167757662,0.652126487234826
0.333404610340831,0.831255780047679
0.334416398331445,0.558602414871443
0.334435481882929,0.594788735710703
0.335549384375001,0.332069977398013
0.335994022212567,0.443055350358222
0.336091615584908,0.225600797938214
0.3366446098806,0.427701303492523
0.336823816914908,0.694166146107981
0.336871268211379,0.604378394959682
0.336911523233008,0.740469655391909
0.337397865060879,0.401421905961294
0.337630315285565,0.473153056386072
0.338641416280673,0.553089342428337
0.33901289585775,0.402071735761467
0.340402437388422,0.556414490842818
0.340953146823473,0.195956875922799
0.341618402405445,0.504321897043586
0.342321294076909,0.519282216539728
0.342556601871195,0.515472773882298
0.343208414545891,0.514587103388473
0.344087255178446,0.563453481747471
0.344202937782653,0.633658947644771
0.344636967527965,0.424890594932174
0.344889727325338,0.833028742418232
0.345760785354225,0.190460752415842
0.346101447773277,0.548855787422954
0.346650810908782,0.293591103684871
0.347066002176905,0.199382875098185
0.347265634499426,0.776354012086628
0.348457039516082,0.626133705004984
0.349059198764427,0.415477071228817
0.349237000765861,0.512816241787272
0.349352647698265,0.307832291685588
0.349746159048582,0.299290665654372
0.351630555116989,0.364201750637712
0.351759898373339,0.169591911762841
0.351779526832857,0.611137977111054
0.352623193992243,0.755613229088658
0.352758069697231,0.2742293265279
0.353443302506186,0.703247157567225
0.353978153140561,0.84073336081904
0.354761600146462,0.249465821140215
0.355221290350355,0.339488699279249
0.355425718792228,0.786363168081094
0.355949109354846,0.360458843435986
0.35635672922151,0.147273173338803
0.35642377125177,0.26834959940494
0.356866646781185,0.586404718645594
0.358224816114092,0.266469281674547
0.359885095368559,0.230364790713663
0.360345572640529,0.656173622873211
0.36152416015005,0.503276906327876
0.361742368753005,0.166117429290103
0.36267045953707,0.51988779315581
0.364530225607799,0.211094687544052
0.364537378143086,0.790224245744379
0.365193570858177,0.797268746338382
0.366201079840999,0.183488319485684
0.366274445016841,0.782248568028264
0.367861406849819,0.798868169758463
0.367880795297029,0.68925515856565
0.368082540009596,0.482462880246375
0.369613016295193,0.533705886839289
0.37002725442052,0.40815178238132
0.370189861524252,0.472382132911672
0.37152852863047,0.653134560967146
0.371629777274897,0.41847961324641
0.371780590096783,0.409837077054278
0.371867783497806,0.428389903908574
0.372697095698537,0.761829617437926
0.373011569225554,0.609675997219721
0.3730208611651,0.267960823688791
0.37334973561831,0.465744098238419
0.375724316076251,0.56086514567074
0.376339392410828,0.77105726005699
0.378082331482276,0.797169458395471
0.378606173279659,0.753401676692781
0.3787009717049,0.395508246188593
0.379402144740664,0.675457968696918
0.379829991521981,0.513050470539949
0.381232252202411,0.250289455503723
0.382173083023692,0.158687549961972
0.382333652122983,0.731082730991312
0.383521788338821,0.722604466867286
0.383788109110818,0.395537380817427
0.384130399453176,0.575183027529431
0.38469622955714,0.257811458430937
0.3850002352113,0.5197982792143
0.385801291939293,0.830483965392893
0.38716002121334,0.672517956991585
0.388094207746563,0.797748679957268
0.389683779364316,0.275372127846772
0.390342012591074,0.870796923630101
0.39127157437251,0.472370160534314
0.391300642040423,0.747661402375941
0.391312430152802,0.558995322143309
0.391419078312725,0.795160110711943
0.391428465208097,0.888343625935627
0.391625569480006,0.832473353479313
0.392761502804655,0.167431208881159
0.392835825248831,0.284955223088295
0.395631830029123,0.791024708653751
0.396887738574079,0.549078646174268
0.397474481305736,0.332228387819532
0.397738133220182,0.385821931792532
0.398892418699349,0.197843227956231
0.400781743890273,0.514207705342493
0.401316688746668,0.323541465532895
0.401569271208522,0.682065630355848
0.401788330586882,0.826504790947812
0.402771321516829,0.808686929625273
0.403501164668316,0.612701237876175
0.403689240904347,0.425147896041502
0.403946944522127,0.191526924288229
0.404107158960553,0.321659153910311
0.404631481729447,0.289001204858401
0.404685168359238,0.304309592190631
0.404861179669491,0.280192811914252
0.40519323275047,0.381507797535229
0.405541497340758,0.210856583143734
0.405602871932987,0.712700576205612
0.405876546019058,0.7909419974021
0.40635084197134,0.865452143364497
0.406671693026011,0.543762461351962
0.407212503676853,0.698560378526802
0.40729744162935,0.647866764143046
0.407588065748912,0.186994292639495
0.407651776907869,0.156392334619781
0.40799713880445,0.125792780916325
0.408434153610108,0.436481989548264
0.408652438477619,0.319238785929209
0.40875850189151,0.250185171539602
0.409181547864916,0.736714713007101
0.409296550484338,0.818649479841866
0.409449955293921,0.121054969055595
0.410506712814668,0.650998582726874
0.411166318502062,0.343740531496713
0.41134311380496,0.39823671034547
0.411489848704527,0.213852758972089
0.412050725414254,0.806966860022364
0.412458849352012,0.810247104552628
0.412891043188252,0.725175974511134
0.413698454331546,0.648028385357473
0.413800083408883,0.380892208844775
0.413973451290574,0.771930476108999
0.414196717947716,0.891334157738888
0.414235346393455,0.284723185364279
0.41464103250837,0.442232975325824
0.414719358517261,0.735737501211635
0.415276634922031,0.421554462092545
0.415439575996793,0.27291936056315
0.417182227762896,0.702959608360581
0.417282022425296,0.339920660968333
0.417350308905539,0.177716327367297
0.417752424161078,0.913263393248681
0.418016577037283,0.085802479286576
0.418217356180957,0.864803366035559
0.418581355559655,0.900022530788862
0.420773435421693,0.869692053830364
0.420916794305182,0.882780163899351
0.421282742617538,0.513377290629353
0.421926680759866,0.815590718174368
0.422146582323627,0.653528326717158
0.422392544585653,0.156189569933573
0.422495946458762,0.809849548749933
0.42292787706564,0.385099620105731
0.423927895302338,0.23387469349226
0.423943012157638,0.259002202753876
0.424543072925737,0.337972551042496
0.425080634944974,0.37281754102025
0.426883031445986,0.772900098093157
0.426909749154439,0.264512226379831
0.427166420247468,0.166711713015224
0.4278079639315,0.792915260302285
0.428156252905232,0.88144111943492
0.429036609980944,0.698339309784292
0.430012121129641,0.224403488318442
0.430025302231903,0.347014483116844
0.430372653527285,0.204629233416219
0.431311372687898,0.855383924104623
0.431322037438594,0.682834070330315
0.431953220398345,0.102950431969882
0.432146166250009,0.825352847044801
0.432346185881723,0.824800351728011
0.432448127682612,0.271050381806781
0.432583094720438,0.08253778931782
0.432864923348428,0.533895373732784
0.433167015984448,0.532394643993666
0.433181840813629,0.311172396071389
0.433433432025779,0.207880989752532
0.433472848197562,0.757018533544388
0.434821775299608,0.081815595399557
0.43506162055582,0.494791218620664
0.43554802923375,0.431385501521153
0.435720622509746,0.228904931669152
0.436914118165936,0.844153136774892
0.437859100016224,0.248940716576998
0.438342276588921,0.406077114550202
0.438758058324492,0.529088584905922
0.439530766336156,0.883579727713475
0.439560346487129,0.576702025167504
0.440182897595357,0.245500519165834
0.441003029312616,0.321448211992815
0.441268122862453,0.922718372238383
0.442968756411783,0.363280991805084
0.443406366136886,0.088171559809693
0.44500241115647,0.538524074403481
0.447821475642733,0.722944880892119
0.447918894319842,0.22598212960824
0.448796265213797,0.829282409537871
0.449068697583544,0.740107662543354
0.449239248208173,0.166637748093193
0.449437792846832,0.381401491617271
0.449462789979591,0.703732937917072
0.450642375466711,0.878309149152388
0.452016388277385,0.056644164488278
0.452433875209275,0.736291999463676
0.452717056178747,0.936193946442052
0.453125895397948,0.523133314183793
0.453126367201943,0.145858015832855
0.453982602506237,0.878909023229846
0.454025151128856,0.651665945841706
0.455444161324122,0.61954299323132
0.455791203590289,0.732965562472181
0.457389984845291,0.757967889129076
0.457675167566891,0.071723707974265
0.458126771911931,0.118594342785786
0.459121979511857,0.917303629013779
0.459756785275042,0.258876864158525
0.460189178500318,0.949059569577255
0.460590046171746,0.173481648425209
0.462579592366369,0.16621427776115
0.462849006280836,0.19828057374297
0.463091874351956,0.870559281510437
0.463143189360416,0.13905122569109
0.463473761596497,0.202172321850206
0.463608887220316,0.839143488636627
0.463712591653286,0.676077843398703
0.463926966718912,0.344250158223562
0.464638911752767,0.196236534920233
0.464883985503719,0.189980231820308
0.465563533559873,0.237240481998516
0.466609815025332,0.570849691318579
0.466956761390425,0.170790572966993
0.467506687772286,0.426675305980943
0.467908065327066,0.699423549542833
0.467947446421707,0.794766164846551
0.468035925561596,0.672600721522037
0.468570694214989,0.627130823113894
0.46881375166494,0.213978074931553
0.469712191417673,0.299162317450133
0.469959069086263,0.132035194467073
0.470002384638131,0.950746820786327
0.470033608284388,0.83295427780152
0.470453359508245,0.529913142204444
0.470873262969559,0.792633880863578
0.4711218849733,0.234930329856286
0.472450790973165,0.896621068916343
0.472596759593073,0.366455205377536
0.473264399355767,0.606755802016534
0.473317786592867,0.690061602766577
0.473944377349278,0.363804833179715
0.474192996261112,0.650218709359666
0.475203189385839,0.231704138961394
0.476112982354121,0.113589135139554
0.476353720065661,0.25535627594333
0.476474178246456,0.592577879848951
0.476508851487756,0.915451386720741
0.476628721673138,0.922996450360854
0.476908922202406,0.973008285508576
0.477442319842058,0.846246783655083
0.477951185163524,0.086486858956613
0.478070199871462,0.963446155039483
0.479065011851945,0.424706954688159
0.479582843199564,0.959798725703304
0.479724219366116,0.91415583501615
0.480353291636088,0.250832073745809
0.480746789221115,0.923092716390384
0.481032709206136,0.335787539876023
0.481803112078284,0.89895791860866
0.481854672169139,0.138102442956328
0.482030974153872,0.533438444577463
0.482156972112793,0.943099247139418
0.484491034665678,0.081695821507972
0.484750347545176,0.788038050831363
0.484908987573422,0.395682596436904
0.485052474625057,0.72103334825443
0.486275566174707,0.492284078812257
0.486464812211769,0.479608874845994
0.489283415581006,0.042902402092574
0.489384615596508,0.421303317319743
0.489419560872862,0.57264915256632
0.489621711617792,0.256998522493269
0.489785563661039,0.922850481359862
0.49056362048487,0.401736780507952
0.490584696761316,0.196188756644916
0.49102899627723,0.568473213114671
0.49171266084508,0.757777709033202
0.491715653080415,0.642928492905512
0.491775938040277,0.296807338668781
0.491829805762601,0.294853962414956
0.493456871807712,0.926810553448693
0.49372442654159,0.036177598675123
0.494327590788226,0.749991700371324
0.495495448135603,0.786947525761893
0.495535979653873,0.191508119730147
0.495658385501315,0.664396421545214
0.495830311269234,0.267392451358567
0.495849204389894,0.615160021425429
0.495967270449621,0.889678343254901
0.496030281547945,0.988610108259555
0.496306441612333,0.454560018318867
0.496369317949811,0.098955729235477
0.496504661545863,0.556912461420308
0.497267751096352,0.450996981919908
0.498136975345888,0.567091713149805
0.498219874417101,0.175389470006178
0.498544997194581,0.844237845665995
0.498632248661646,0.703884793253024
0.499331217266992,0.029234059760435
0.499970913053227,0.985071404599154
0.500672489889804,0.026683056677223
0.500723344262897,0.659385308182037
0.501291656187156,0.06876847116825
0.501409291653881,0.292868166543118
0.501997488516498,0.66242020526502
0.502000747086012,0.796887362273683
0.502667582542279,0.81406600136338
0.502764987097566,0.974119294674285
0.503295807950646,0.914162813777036
0.50499440742662,0.953460911904459
0.506767086823747,0.13334169799066
0.507692777293814,0.299703729569051
0.507873107646668,0.008336280932442
0.508113225216078,0.271526569373172
0.508870744869261,0.878547825287795
0.509017011988034,0.049275376057681
0.509913885515387,0.480506726234282
0.510346069889718,0.108503394555982
0.51251026630735,0.794899120509655
0.512906124651663,0.642562122265972
0.513403917872318,0.704891522968592
0.513621797356832,0.740300709812526
0.513751285664804,0.426527240079557
0.514028561749601,0.814545281225011
0.514122332219393,0.788674925171259
0.514249008265125,0.625188922270896
0.514386695727421,0.467059251603905
0.51532011249397,0.983901206737846
0.515432294212548,0.556684864828408
0.515562923183029,0.227596194849752
0.516447073496826,0.700748459335294
0.516656098381793,0.160094826032594
0.517168354832976,0.98272716596103
0.517730074205192,0.698032774740469
0.518988379695895,0.556678879120772
0.51937673518372,0.721868193352704
0.519995523378216,0.687725403639401
0.520199896572188,0.13875755563714
0.520595189889743,0.265110247133641
0.521107169909814,0.667904317100103
0.521447615857856,0.258584812553549
0.521670237685536,0.755866093477239
0.522239001317392,0.135267955116747
0.522367164165299,0.171386082955479
0.522653866177901,0.691814890292724
0.522841901569779,0.690860922979283
0.523004119963339,0.662233485484164
0.52327802060079,0.151185012682741
0.523304805124572,0.587531528777047
0.523312785296706,0.220000730056376
0.523521364690148,0.252607809733215
0.524082126984645,0.461972346423211
0.524450273776667,0.184661239286866
0.525032219278243,0.820733185496632
0.525278213059795,0.75259490740397
0.525593385615262,0.136967273728886
0.525973234054309,0.132043936255291
0.525974312175581,0.790264151059749
0.526953265694697,0.63185463201041
0.528872621688868,0.725285975316983
0.529023976505745,0.081192847786938
0.529351794303928,0.535062416672815
0.529464754386199,0.291113148438227
0.529663885941297,0.777934949555333
0.530011740559382,0.587668993425053
0.530876893980067,0.889283567733033
0.530948661956699,0.045314785278082
0.531367055310996,0.124885009435296
0.532161510870789,0.820358054022399
0.532210632675182,0.406255376093745
0.534418762273884,0.54075581561583
0.534614974927364,0.052381709732227
0.534998546163182,0.790059653665798
0.535215266390611,0.888122124192515
0.535272028706169,0.526652816061803
0.535676205821797,0.200654067125485
0.536434080242819,0.101226031315566
0.537312612141446,0.268558902115266
0.53745150038889,0.121620648738846
0.537908846839972,0.231730475609282
0.539273042030614,0.535356686001345
0.5393330111532,0.499489810604762
0.539443724378216,0.677675136966437
0.540747257046757,0.693210014938643
0.540793050218164,0.46263559153806
0.540853999130562,0.829697981989451
0.542257601168763,0.285395087648646
0.542696602908182,0.372659681002563
0.54276513050195,0.283732766385332
0.543893051765782,0.707688792002685
0.543980148720082,0.725297911356466
0.544303148949058,0.715589197228471
0.545152257598371,0.253751101755114
0.545706997833334,0.239137848847185
0.546223152067376,0.235276873061317
0.546507605647267,0.514143952941537
0.546655287130907,0.771657813966796
0.54716748132442,0.186771561179015
0.547247100264585,0.790960273281854
0.547486614052319,0.185255016341011
0.547593683644083,0.320400413189334
0.547916419375099,0.390294735429563
0.548010729571131,0.908887164155484
0.54855925175823,0.88984857344072
0.548744748170902,0.695389937313694
0.549218808202369,0.531420867601145
0.549367744280007,0.6267708310015
0.549389203956647,0.645060608132372
0.550112890363014,0.505187303350114
0.550984149998875,0.144208309765552
0.551322857295803,0.294650566311762
0.551673963336124,0.842690537573166
0.55206062354924,0.284125502051229
0.552174048840011,0.633489284530404
0.552586453099967,0.663713571142802
0.552837636061244,0.458117751248097
0.552880490617434,0.456115618522374
0.552929768545273,0.503188906457031
0.553437088214048,0.487213730730119
0.553623848178174,0.670866273540703
0.553870536744955,0.752425566052621
0.554046241598084,0.889264567246397
0.555010401327879,0.404768666219745
0.555162550966292,0.109791403990183
0.555568547013911,0.251246956648773
0.555732638410473,0.123467826151359
0.556107675700469,0.787318540353803
0.556168572018747,0.384339354015666
0.556534854126191,0.074924501859047
0.556724570118366,0.168784758963893
0.557092507590179,0.837231729794594
0.557116516776442,0.44018236426631
0.55747948821402,0.50794857463164
0.5578830259598,0.740883520046808
0.55838575275159,0.654845931429255
0.558565163717313,0.63414753821754
0.558647105884453,0.788620435515403
0.558706393465032,0.166536635640253
0.559158858048009,0.641173796764407
0.559535099287283,0.777196161919895
0.559537202963023,0.550951562783459
0.559721886731356,0.909439788449617
0.560975819480628,0.36468642413642
0.561051845724612,0.352123299864684
0.561263767994736,0.080613070274922
0.561734272042178,0.250676191362913
0.562608419027676,0.864311386148386
0.563187413922258,0.660865122822056
0.563256735091535,0.419310104122368
0.56337793112233,0.226492742711685
0.564126334216331,0.67008272193345
0.56482568475522,0.070127730343116
0.566139558042397,0.180390425547246
0.566197007896098,0.20700916555555
0.566407293657639,0.143729726099896
0.566456870873063,0.072274398846878
0.566529953224912,0.252574860745986
0.566955486548926,0.931098434041546
0.567040062307876,0.327082219004751
0.567254288749572,0.74631615782769
0.567613607633533,0.341801327824736
0.567622026474695,0.504569908147236
0.568676526377609,0.177838627718178
0.568711243573674,0.486948167019858
0.569272238211786,0.164601636232878
0.569550533673782,0.753294679512869
0.569664577903117,0.114991391029393
0.570257593543049,0.515020300309335
0.570414126051173,0.380006126564812
0.570470388512599,0.517129311188812
0.573355971307528,0.303954311537921
0.573697354719756,0.739603508958384
0.573887694556217,0.914780214924496
0.575486282744366,0.821053794291868
0.576343419613521,0.666714912266695
0.577154466448279,0.780056244908162
0.577944971757275,0.768712402036268
0.57812848824089,0.878515444684584
0.579394687374526,0.373512294397498
0.580469002935234,0.867737927119838
0.581339321712511,0.196724031475549
0.583178860021246,0.497263815986437
0.583729813097507,0.331010796316104
0.585000696987104,0.526049997650649
0.585134820314263,0.220505865649654
0.585437727541702,0.140670833230466
0.585540556184747,0.551065171755305
0.588818606000684,0.17824103444779
0.589227038505142,0.168337218738984
0.589259075692871,0.216480541975857
0.589499204776182,0.250800012500789
0.590272101107398,0.592008295954012
0.591950763159101,0.808495161811509
0.592099467011035,0.722807361853373
0.592243439238527,0.727011371705063
0.592545113044644,0.315075415919993
0.593126376554813,0.513930669239977
0.595282022145071,0.75923734844789
0.595667590489052,0.263688458986669
0.595697740064136,0.220967935982512
0.596394540661206,0.113499607453793
0.597637308413544,0.693686967644086
0.59806297342921,0.25323647610253
0.59812746777486,0.882999993010269
0.598139166124751,0.211359226627296
0.598214357073858,0.166626936136782
0.599475195528723,0.131764876673975
0.59949263310328,0.22044326302809
0.599631420092975,0.822247836318247
0.599711921694459,0.296040892833745
0.600119756560392,0.811905040709048
0.600631829392688,0.723587233117234
0.600695773689856,0.821733642192049
0.600869030748122,0.151755568301007
0.601082835233867,0.4271703027873
0.601090051608484,0.239861809560692
0.60110043089053,0.173087572807097
0.602270323099841,0.114397826330344
0.602387600701797,0.547234007292799
0.602986403671644,0.573284969118785
0.60302711766443,0.402951546901344
0.603171905869953,0.704628187305439
0.603319128044513,0.303674604756367
0.604709517470245,0.42583957414562
0.605088232286744,0.609446272778208
0.605739369363903,0.181708172456773
0.606027779702293,0.809882427381374
0.606293295024103,0.42233198790988
0.606377018442148,0.773135094757114
0.606400911047335,0.643512805529465
0.607207740041884,0.565316593563105
0.60739542223823,0.509168781351525
0.607486404628395,0.382788326584003
0.607700570354502,0.180643435828966
0.607972559232947,0.735772332407228
0.611557222420326,0.867285212101138
0.61211069854827,0.401591986763185
0.612375637749506,0.608449580637928
0.612549147292499,0.724503869405928
0.613701113110555,0.218774208761932
0.614293597077549,0.387723934978338
0.614859950366926,0.702065863496214
0.615046142748669,0.288091258070202
0.615156450992476,0.258353600890252
0.615559727672963,0.12608724209128
0.615612524447305,0.350225424152819
0.615715071395001,0.482644796135953
0.615873319162969,0.42932875230493
0.617148153107449,0.525398523560233
0.617343912077602,0.421781025416954
0.6178553322581,0.563272913050744
0.618057590363721,0.264991171009869
0.61923231191487,0.481001938700353
0.619651822717341,0.47095218943541
0.620730776428456,0.815673185761337
0.622215631666035,0.699861231642234
0.622634792813899,0.293195801766742
0.623826731609948,0.18902426169714
0.624248463040403,0.727670511308729
0.624949518990127,0.386470242793539
0.625109610089103,0.553046399463674
0.62542129966708,0.418369240382106
0.6255645280099,0.551514621451153
0.625602426360751,0.609436050738491
0.625803361523664,0.21392023525686
0.626120715232694,0.34632668586713
0.626595071642857,0.151445177551592
0.626768638315237,0.788442499364658
0.627666317541598,0.715236880590109
0.628499991522799,0.257881906717654
0.62949486328995,0.511408266156741
0.629676055884809,0.154084992548749
0.630577769545685,0.590253179125117
0.630808345296072,0.65752225168043
0.631190530748956,0.551514969573996
0.631721203588236,0.632252001285635
0.632626260085455,0.354737800077853
0.633010541804218,0.696777317495598
0.633487227045544,0.340493571490404
0.6336183257574,0.139178950724131
0.635384255149496,0.207549420837749
0.635444821609655,0.848046853436937
0.636892044092789,0.305429054382514
0.637800335454215,0.419030636045848
0.638575060625161,0.759154063146448
0.639576540416948,0.144823611773473
0.640510024448967,0.788082409507432
0.640654479335887,0.696015041192511
0.641293390953733,0.53350694476946
0.642885956860595,0.316153477848707
0.64364172114311,0.678685212885605
0.643856594165223,0.590313298706756
0.644043425842037,0.414059114572975
0.646234797740758,0.179881301921533
0.646340011229708,0.603736077403034
0.646580092470863,0.385756858106234
0.648122305243431,0.508741906799876
0.648697648963862,0.163325536812094
0.648756263490258,0.350797168511235
0.649461185381344,0.665624985177999
0.650514410194723,0.213013228287401
0.650578570078402,0.253974448550481
