Column 1,Column 2
0.215897783369342,0.37272307265432
0.844289921579843,0.46387259665254
0.663788014074243,0.199285587055111
0.475447902169291,0.349175563413207
0.369050518115473,0.683546223052265
0.630349037904941,0.624407460442791
0.385288027225927,0.533127717610433
0.476478198861497,0.066517579879407
0.538911753925873,0.812372523157825
0.591718691648566,0.438102663987725
0.634703296016977,0.499071664218815
0.287766601103054,0.527560303728969
0.749593336944262,0.666907407516764
0.323742740011139,0.805388302168374
0.125849788509473,0.431332357058917
0.724439163940451,0.679845395027549
0.641749941714447,0.696559757894427
0.57991797360226,0.552894926881358
0.717674423954936,0.464077929659105
0.787450893190516,0.490465761564581
0.810936617710657,0.628360466210254
0.259420186736118,0.523449269182163
0.704508785067117,0.249581840086604
0.343565337615153,0.615824905506481
0.328579815592309,0.788561176177208
0.193120262163787,0.406746127147564
0.485846352659039,0.7710787244444
0.685595324574325,0.495081414305658
0.713852665468981,0.61167746858716
0.769938477734045,0.376662142159413
0.116946851000284,0.59880717319256
0.572329525895774,0.133747228168251
0.572526405743192,0.240476903080368
0.367690262029565,0.806513035206483
0.291375578918386,0.23597417313053
0.470970095798931,0.507490575936873
0.611080360740978,0.593050979100876
0.279102222762538,0.493120378580759
0.795352138553406,0.451085447761722
0.473862789506344,0.349042463450224
0.548489271187966,0.864486740066468
0.34416852470285,0.739229649545168
0.339942766387575,0.378999452250927
0.730968260967232,0.570920561995602
0.435678048846999,0.917778530430605
0.595371782164179,0.220895409074982
0.344169926825789,0.191349533093259
0.557518016304376,0.774147228043602
0.254413518711273,0.477321246931714
0.528957539257599,0.136693191256587
0.582109892937723,0.290481429642428
0.391974461678171,0.140048545658956
0.497440753977342,0.536152220788475
0.251868613050807,0.673404939925412
0.293122342329068,0.579154611622347
0.626538794147212,0.363729654452522
0.425475706732372,0.613484559991118
0.307908021300548,0.469616028743046
0.808873076669494,0.346468409731062
0.340692301806704,0.807625950217922
0.44427080518147,0.383410950883698
0.770977410725562,0.27109800778169
0.629764336530677,0.162591281605651
0.175743407809008,0.365043311194148
0.524892944790921,0.863171352247807
0.830931147933829,0.459404733992378
0.263128865862245,0.700824682213193
0.42978850247038,0.584940567854466
0.909441301998392,0.458468477441209
0.842338231177678,0.519768383582031
0.410610921214381,0.421389659806296
0.925317669109035,0.557907014189874
0.503143504516218,0.653153721096217
0.45429038657058,0.575408683678779
0.697214517829997,0.576293058893711
0.121275436310783,0.399595420776963
0.599778921695128,0.677743202557062
0.573595448127556,0.344299687137295
0.350632512008904,0.595670202045958
0.416656786978361,0.764992798071855
0.919567935314791,0.453602184144342
0.517523548695281,0.215194975079925
0.536640223358215,0.354478123027109
0.660642487840392,0.3322496553372
0.436666193838117,0.900570837607046
0.520198912780798,0.469368142162042
0.286340845965707,0.226296295251151
0.209344636279915,0.484209343455682
0.544005091576895,0.852308555089408
0.175114332733937,0.497813923902572
0.657527851693866,0.578126125766332
0.765421842816304,0.295592944144434
0.369715802578115,0.360393395836975
0.183557809571025,0.352767724059641
0.609859843628363,0.11360596140957
0.17204299803019,0.370067864666828
0.205083756800491,0.323931194162546
0.281377108481489,0.412525347045638
0.935759924684658,0.472102684413555
0.718249188312694,0.24722759646915
0.372135775481487,0.379356968903896
0.273111322201859,0.704937198193018
0.493107499991491,0.961964617477898
0.845763137449061,0.456196872926428
0.551769845497096,0.357462941114085
0.961160100990082,0.466629358867873
0.445546697700895,0.189780804919747
0.560648771345512,0.322953351478684
0.25645886396501,0.435940503363124
0.839899801219437,0.634046737521452
0.752574137255175,0.419325685059211
0.107465001631575,0.516881569202505
0.868468970704797,0.448712454542801
0.817628184664049,0.671291907834788
0.517843179383644,0.393091681403576
0.425201030374723,0.399917822763943
0.086214129656356,0.580854225018003
0.522578195484194,0.321783388923698
0.120553570381729,0.489139568774982
0.515822695975138,0.390060658464921
0.391639161324784,0.345097351408434
0.353915665542506,0.621676239444455
0.478796878085174,0.345307595822515
0.625530902726696,0.442755152531404
0.299432682066855,0.725264465444159
0.178207851500604,0.542712712150694
0.813410824745102,0.416139668452716
0.546389900648488,0.737932448421118
0.506779194989062,0.045880711642951
0.867903716446678,0.611632650823644
0.263449458391393,0.378588303750728
0.465360736915528,0.311487247098184
0.569142950875525,0.450353258797026
0.493059054934763,0.460495999862503
0.74051672784972,0.360606447810062
0.835465504145946,0.346717850868936
0.376087132659751,0.777174750621782
0.315152858561744,0.288760448073491
0.482851811884921,0.364713628302509
0.146964500346132,0.601138935966435
0.547605566363827,0.295008375581873
0.540338202350222,0.735643240461426
0.434459352785606,0.689282027438779
0.546819404048097,0.631609758598423
0.504113021140429,0.39615433413322
0.391595830639431,0.297112979004911
0.468380770921586,0.470171653601042
0.769897896870797,0.555222118824466
0.642656444575885,0.376217842859701
0.276906505113749,0.369676694618621
0.804282779919998,0.365972755023073
0.892374952058789,0.517592564857938
0.911013858847875,0.433689072101226
0.426588286807734,0.31686121254001
0.442958276435848,0.579082242171156
0.630547774600459,0.826340063172819
0.332567434079933,0.626901581980417
0.436448380080175,0.72698203452737
0.549869866314249,0.312143385456493
0.729485609516973,0.679614678542417
0.313179655919893,0.514470531471052
0.496317496349972,0.034076081732233
0.702281322495309,0.234712297244126
0.313877561822285,0.69271977194922
0.623444517245226,0.687306751577455
0.338940921991324,0.309654633697599
0.30371623501902,0.231421618107309
0.830926856890095,0.668783839470226
0.163046770142011,0.428634354926385
0.424924468684132,0.651070619228805
0.808439944794213,0.550270517251099
0.717126060622339,0.448632721575209
0.297290115006875,0.512353238036656
0.603386423864315,0.58595251495161
0.525331010450147,0.642498994251895
0.395213109534986,0.473410834247458
0.440809397314662,0.297928831341137
0.507747690014774,0.451372119457958
0.260143098943294,0.607159338368917
0.188565172730734,0.367643074901313
0.410876020906031,0.764890053051776
0.603530353573418,0.496630621097997
0.391261969041206,0.390907003529105
0.580326021366599,0.264527852991801
0.192950094274554,0.317182695247032
0.470046666305235,0.370048133126775
0.496767886040145,0.564932341860028
0.768527175618764,0.593054381229841
0.450076076443704,0.300461390019758
0.714494456458952,0.723258062516076
0.696086391213799,0.743717750355958
0.91185087744728,0.580566577773327
0.423475828287605,0.432971488594579
0.579836321514003,0.656376259394588
0.434826545474387,0.142338515118518
0.690335664393181,0.266668666202187
0.406387499906898,0.603125992853897
0.523507283042685,0.699249092871046
0.328990617416996,0.262843888250556
0.396615570725508,0.491533408596939
0.360152609945268,0.191991885801121
0.310378999663015,0.311524056666754
0.685813701322477,0.423701178899235
0.765690726308027,0.477146573458682
0.544228142922596,0.0639049059003
0.868943753825529,0.397958560191817
0.826249432162172,0.464639393984114
0.496529512370083,0.428497028720656
0.516696051884234,0.730011593840965
0.305954003543982,0.757313002466998
0.543382575424039,0.629775780794073
0.287646955191386,0.455788952803606
0.396983550552344,0.665444167858968
0.447619281792235,0.932474222696518
0.517518044229186,0.433470369254884
0.372046797374217,0.331304498637175
0.457436791402347,0.426405784923872
0.53517192455015,0.853869400897168
0.641536641213758,0.508815475428504
0.307816761735851,0.665928024272917
0.852231355984722,0.527753055219174
0.560014238860708,0.222452944922719
0.537464142216105,0.801454785358771
0.640118440264437,0.285397503614765
0.703207780753928,0.487537578030177
0.331590022719297,0.188456604876718
0.5094186189387,0.159732912595682
0.6034021380066,0.566466074681971
0.422305255534752,0.550523621708212
0.603339429969052,0.579344632647879
0.465474742097357,0.042586815129116
0.582409712004911,0.600553432477918
0.349574579409046,0.761898214859235
0.200959547282136,0.545324737843586
0.361628887267468,0.209421525579582
0.466413306583083,0.348648386780693
0.405026479902973,0.813152427681909
0.513109572382811,0.556772143529794
0.537952920425646,0.043786224702918
0.596975393648608,0.431442568243079
0.554426372057425,0.187313550774804
0.834504260542681,0.473716965577685
0.280799248847349,0.733537193117976
0.536837178346396,0.421473890134348
0.547746224568206,0.431562532813026
0.627561707258661,0.144404740746826
0.660832930283394,0.785586464655525
0.594876977654719,0.13581014201813
0.556755397229389,0.933571886937798
0.582859511363072,0.564018079072392
0.898349440259361,0.555331300220602
0.408752083271769,0.770816963839103
0.388158984737334,0.517533873941723
