Column 1,Column 2
0.594182043417458,0.385235274221051
0.658472165698529,0.626833745549206
0.69770824516977,0.247066590514127
0.326647506087504,0.773891268034053
0.423045342927252,0.278143345597467
0.439249409253876,0.097791532461977
0.075675708170778,0.573686735371075
0.639661658980761,0.268168536066461
0.634932924326287,0.708453493015158
0.438312136731036,0.20013529225754
0.685736079134124,0.301935149084449
0.695846117785613,0.584861130522183
0.459983721720893,0.583875848508901
0.47180192211675,0.365078517499094
0.460440175846722,0.288639534226056
0.696885552475749,0.650133164512779
0.29990079907066,0.28629014775486
0.485068353284669,0.625328614749064
0.278708664606944,0.255116679609715
0.592289008110713,0.40787965332848
0.761685514968044,0.376308810886083
0.464060367514558,0.25752634459242
0.853050818402916,0.511843083175037
0.542302206546735,0.425456470264447
0.231903427310126,0.705180716429049
0.686128264383034,0.423061528465909
0.575145733339163,0.441512674882869
0.906927643917871,0.4731544370342
0.334987022050207,0.254247638424717
0.661849768696309,0.265527582444342
0.525472544208225,0.426393022784959
0.255524657771427,0.630040899418099
0.666861579142052,0.549812308213694
0.320534307883702,0.206653658860888
0.32263200101464,0.716345569331016
0.252337963260212,0.260994407982954
0.284515022646051,0.634511924605554
0.474589916743827,0.972717842820103
0.654486142559596,0.839411754958819
0.898647221638811,0.565863840338002
0.210353494052909,0.29435477055698
0.466280744705816,0.948053951991997
0.521340071738843,0.925958691820416
0.755216702731293,0.633735750586216
0.367795566545109,0.311252427805564
0.817679254417832,0.548263562653196
0.276350921841532,0.387151563847266
0.387460385657533,0.694539067567796
0.065453971477959,0.478990475459304
0.547278184481332,0.64281272557896
0.184737588666311,0.540675387578296
0.720356851438941,0.530032254377852
0.647164749425737,0.414241684428395
0.482881921326005,0.509003883297054
0.636393351301769,0.83626152757269
0.276186749020177,0.743641214389711
0.483604786727815,0.302280310982645
0.842627157477274,0.405399847070817
0.459956187307717,0.474758362593956
0.790691055568828,0.606411945485441
0.651330280267283,0.666687808001183
0.402410734263057,0.615495931726324
0.956246458650282,0.456470455567191
0.837526829863025,0.630947563346647
0.624035389886336,0.234516199052322
0.273959457108652,0.647983807487615
0.58134024131192,0.745937651338054
0.418055459953587,0.84868242094419
0.749636491554932,0.715743344906304
0.481443126173237,0.855504218777999
0.31081124787287,0.787094352407487
0.106001927791005,0.539391879320232
0.732368639999771,0.417761965351723
0.50363111623249,0.768521741441771
0.612953390329397,0.676322327804803
0.4938841071237,0.105771985247905
0.609813843665508,0.548358691759808
0.169451108690217,0.389058106533727
0.427790202732497,0.687446690559852
0.381237023397943,0.316653370932803
0.496598829597895,0.272330590438581
0.464471465583628,0.238459803940113
0.398636160464504,0.810242020757364
0.789811799077945,0.446544211229226
0.722138851094803,0.634802231659979
0.236558096510271,0.410402089508106
0.414466655776518,0.531853728788241
0.327820064761383,0.246371356004759
0.426373226691861,0.57194308301592
0.838137432411671,0.644237160911968
0.236618408539753,0.34854616199852
0.78425529508873,0.529099453185528
0.495035489029234,0.134042476479562
0.882533512042793,0.572096574845811
0.277486361395439,0.350977330632855
0.484640328419152,0.409617820332668
0.419176626531573,0.272350407408759
0.446832126239411,0.572067171783583
0.674722844592987,0.74021601363324
0.267026806072129,0.346395480923479
0.180448674577975,0.48308472929648
0.317196225014841,0.3023214670567
0.669630710691774,0.564499134084171
0.175028467378469,0.388860426802121
0.423138523634734,0.637929326723473
0.521869757555174,0.78012060275676
0.441473441964392,0.82303504589452
0.039961099124306,0.535438206864842
0.121698998784778,0.533569135064101
0.134652084485342,0.442968398143278
0.319929303770641,0.699386273603501
0.560017143176779,0.803628944477901
0.432763463179945,0.221326848489242
0.305096499528817,0.206812863116335
0.286767713878593,0.672719644171538
0.425474948584372,0.295302194306664
0.622093609513659,0.71580746623392
0.401469519531828,0.390077554626591
0.572052078853135,0.259436008246068
0.322813612830765,0.236605678482228
0.209871020857066,0.359455366164917
0.591780469042753,0.406254829744989
0.531771864942064,0.387176120748608
0.116653219802162,0.473141589321812
0.284859093814097,0.452607852001937
0.599769256382254,0.25309291920066
0.494783127410228,0.095010393809127
0.115490074965585,0.580438511782576
0.614169160791845,0.404558211723734
0.144659101137793,0.446884726284416
0.446927835651711,0.937451599572299
0.490912189222777,0.198691530935717
0.418731166969269,0.581070622538148
0.774415282317928,0.517723803034021
0.706597254994728,0.402578882033043
0.270358324028833,0.263457110037197
0.385516715620701,0.577454742250423
0.397875109221717,0.778371152239931
0.524663215448711,0.057497315697124
0.603899815281308,0.223162678949152
0.512829912898384,0.481072728390752
0.921177363695377,0.56776994677666
0.789849367607225,0.427096243228458
0.48836255850568,0.025399817706329
0.339934900560148,0.445392182990112
0.753604679921295,0.636038819261044
0.463145590557799,0.323501984069779
0.378820509929971,0.226367514432544
0.306579090908606,0.273373319294509
0.193123831442617,0.5860153586951
0.416283027112846,0.287457077330607
0.596452691284499,0.241215799469592
0.874585174258207,0.488503107233522
0.739166058912021,0.323381383585408
0.423355586789556,0.630370952293128
0.772400994065574,0.55168889465141
0.352697082417494,0.704348418743262
0.627403602032021,0.614694610935631
0.52210728828028,0.894084903045116
0.305893256023133,0.219708197285427
0.212085682741874,0.365189968906087
0.739972872859942,0.746383850209241
0.451482898062136,0.763656486982744
0.34933458769434,0.65651094358601
0.879921022896891,0.424291292611221
0.596060544368149,0.217137454796399
0.8752002697356,0.574536380756145
0.475721131396894,0.318972818578687
0.313659354654051,0.765884473772148
0.6038705669429,0.477233435881637
0.153276856322534,0.581270797263652
0.515791782649381,0.14148650244938
0.365691952299951,0.231453355075675
0.402541367404357,0.239291372660876
0.525467186475529,0.329565034883944
0.682839419909012,0.257100300655199
0.507884074588467,0.317942101887935
0.665913266501075,0.373159958895221
0.402703478914002,0.391454478386339
0.790313379890802,0.579125287385964
0.531309418534165,0.377199409685647
0.373837866567576,0.807288988687409
0.400815970075318,0.373490139143293
0.264731685504842,0.404226915392707
0.245964243432984,0.553173575643383
0.60575528571553,0.458733802980507
0.784363844457398,0.590995785014393
0.498714457751815,0.495692509601782
0.789539766551734,0.390487217138113
0.579623872903383,0.815134191537669
0.372755753524685,0.618342539102665
0.541595600461426,0.741286216149507
0.572706701663672,0.604564763714523
0.621743821811731,0.562575068670371
0.792510408280493,0.540663875321017
0.553722902240638,0.748868699675534
0.304701495176636,0.495387807594148
0.314534738824032,0.463678576474224
0.324265035536616,0.375283497338963
0.613322735453153,0.624163876921091
0.346677500822729,0.504485739042577
0.570190418742821,0.40475079084782
0.371940778810926,0.149551656166342
0.609458256817134,0.526840668927096
0.602506201634546,0.749368030140296
0.595247201999884,0.795125228634287
0.775426667058349,0.517942522891722
0.356430993963814,0.312963214078857
0.218648089309465,0.588087829779618
0.88588675769812,0.537721754198546
0.860000111701933,0.440800166931515
0.405447061972462,0.667892663033084
0.516542788076134,0.708094301042209
0.255994254004824,0.279053915150164
0.775083034394854,0.276291289526796
0.791500946354939,0.706366741115658
0.79953265851038,0.326485736272179
0.637639907347351,0.314167207018135
0.552437684014222,0.707669959894973
0.551131521629364,0.913466802988396
0.582712823492692,0.866052557242685
0.578026450941683,0.149924739534229
0.247159829853946,0.598263311256084
0.411387187678714,0.499738980008878
0.369597686861489,0.615000064485429
0.412212054357135,0.900572018774335
0.883504303747947,0.386022310997339
0.375444207766494,0.787493995158381
0.547150087372561,0.862988732147763
0.843416916166216,0.600223135186952
0.514717345258141,0.179825329527005
0.38170009713214,0.681855160013281
0.746166786980791,0.510796089032321
0.57851627361788,0.554561783705556
0.452963971401004,0.294118939536506
0.102149745286827,0.55780192905927
0.300963729413419,0.557174731508694
0.415566490289622,0.225703078326682
0.50252596008032,0.219034531173703
0.887891234636216,0.51099457753044
0.536544850797387,0.756809125466664
0.282048500923555,0.347708045881053
0.508930091064675,0.456566485817831
0.589204180384949,0.757176765316615
0.327431498090392,0.611350255199473
0.858658424683038,0.509495063262703
0.489636762800349,0.176398500500139
0.788454874924748,0.576261190072802
0.542746783204226,0.255548792078576
0.587860744455225,0.150034662140542
0.682528541659785,0.340956061067373
0.132811001428646,0.42110959905651
0.542849104222082,0.217701674881219
0.881503892877018,0.517507302963793
0.50013950324045,0.473345505374745
0.97997299478502,0.500091080363605
0.60789652574126,0.159643700623799
0.308666740753301,0.412458787096406
0.55875299182062,0.445002231008262
0.596366325045742,0.207416325114406
0.49638065456199,0.197168416766435
0.241469140458346,0.312005624853155
0.35557171712418,0.628433720727601
0.545851370636088,0.28698170827674
0.682704873837518,0.235696788197477
0.536159750983812,0.854743022967413
0.450787176986316,0.814219352775552
0.562936414736384,0.855086707432085
0.325509303219132,0.213228006124339
0.394543044474234,0.565773869358111
0.482183979127816,0.103763358063427
0.364153778923478,0.150400696744577
0.659843352191857,0.321076992496221
0.574646154373604,0.472505730272583
0.454212542151691,0.705646644331139
0.800183724907018,0.372682091449834
0.332202539901921,0.192385421553066
0.423676630819266,0.487386255602139
0.514214346272417,0.879613524540448
0.367739262824393,0.396932860047503
0.570299387775216,0.206397058771292
0.758243745075692,0.428757100337269
0.854368304215015,0.607898509770387
0.254626810082467,0.475611616756348
0.355160892674035,0.645671497797053
0.13245198398615,0.586585478375513
0.565640836862655,0.332039814494602
0.616053332348674,0.28766655010213
0.51887921072806,0.658378490506444
0.255780926216311,0.626027637298351
0.638108345745079,0.214962670810074
0.957616784663987,0.460438693160294
0.753650615898142,0.38507186329449
0.883979058481677,0.514297817366938
0.576347231791544,0.348503009272053
0.552552526652155,0.201046963010249
0.827407605382924,0.509274368734623
0.534213997051254,0.563693353577436
0.332659370511698,0.315963392978724
0.205141410944804,0.327757748106503
0.654308218677384,0.335483719286742
0.243846427853774,0.724896481067119
0.329632213067804,0.615642142535729
0.520735489762366,0.669716917660851
0.419435871604099,0.770042786086031
0.910144499758668,0.454951854979176
0.614883550893246,0.639213428485548
0.953297972055212,0.51468426855909
0.540504039242684,0.400736841288024
0.812581260600426,0.660950120092065
0.43843441752045,0.717695021655846
0.198468875296799,0.460676791799891
0.590631305648134,0.686869226476058
0.662167208793285,0.401010101574165
0.545751985662405,0.28404456954264
0.445389785720651,0.338715462218658
0.563070322685017,0.13212221064795
0.589363412966989,0.87275224917906
0.372012093935457,0.411422199931853
0.369012133345489,0.295967518832085
0.427476984642759,0.465374672433485
0.325839714377597,0.360846987756957
0.648408954515642,0.565519075157491
0.244600721289167,0.385438346071735
0.587151484442302,0.298304802966584
0.214196694004959,0.433604042546536
0.48418950467708,0.169746039809429
0.81765253551399,0.360837726558088
0.489787414352112,0.768122925723788
0.516685301761921,0.688690544775201
0.555164877190413,0.14548159274794
0.30266622838952,0.55762684088617
0.854414391125933,0.383025960548557
0.58257138726999,0.804117227176228
0.833748243183581,0.404555631231766
0.398776411524692,0.742412178965013
0.80926791801012,0.456579620432045
0.35706152408411,0.609904069024189
0.436951713977198,0.157710445457068
0.414461930788849,0.873884458686952
0.559025217907841,0.241205382507365
0.49891559093974,0.641843984288761
0.61498043112888,0.789357307630269
0.136918489386774,0.476226391667419
0.539288903267565,0.836174832067816
0.453316277145448,0.823250373352505
0.448665682206988,0.702300124866673
0.397923323692148,0.576154498349195
0.502218785587732,0.502941294515481
0.562913560448816,0.311900195246873
0.92684149931555,0.495739228470022
0.299034535333324,0.371825247293797
0.410201389507536,0.550647539066731
0.63159660106739,0.725049127670721
0.856477607183007,0.635100606271727
0.685369988231955,0.690969807473566
0.445393358652994,0.857982752793767
0.516389011308479,0.038195077563743
0.263058639414535,0.374475209415567
0.053849815165206,0.471531932759475
0.502717597640719,0.997067571760656
0.694334223169783,0.508889022299319
0.585856011176272,0.804702585329797
0.594133185329438,0.345497826700375
0.433702292461071,0.634964154158436
0.22229932633555,0.455941290202698
0.834232248838291,0.373385110041935
0.894167071561101,0.577189392784566
0.442926209606634,0.497838759814784
0.576871738762793,0.275207113083426
0.695465674966332,0.255739972302554
0.750490464951496,0.31704793578473
0.811615606266542,0.496547337223758
0.578286419379947,0.754191086035797
0.688587100141529,0.738211055765685
0.506788922557306,0.603402948796485
0.456131528348094,0.279670821403143
0.288709770262986,0.613251250366848
0.427209504095731,0.248860850686062
0.406822455262919,0.191514276737288
0.534148462941597,0.943548776920182
0.658464185574022,0.821214355910027
0.612492338086749,0.650213001623559
0.435849318120681,0.705394815220146
0.46172378920985,0.785162279284844
0.46810305066777,0.534721796004922
0.587650392838586,0.397521115338433
0.318606945766506,0.376025904758401
0.691700421135725,0.636646830830153
0.398528979399393,0.683336925358893
0.47347350399561,0.76009911398104
0.681166172348087,0.81844724426265
0.54289636771986,0.335214354263303
0.481544134128697,0.336094889719775
0.45629204135168,0.383541418544529
0.589067354148787,0.16849071905823
0.339574598431073,0.488506367375121
0.56878868510249,0.745797928673624
0.164945130866691,0.535172183105036
0.543476417467003,0.198026811685651
0.084656207715358,0.58101423717561
0.740061043541919,0.660367364782075
0.671914036273467,0.252626198347308
0.880236389017674,0.610677516751228
0.235878613816454,0.630188470589112
0.322700114474796,0.224010034844437
0.308602613824117,0.797022309940722
0.455448084190318,0.188258815851557
0.303508033879371,0.238595267782757
0.414154876052561,0.310459121004159
0.236217169216914,0.735516270520858
0.361823011980807,0.804727423993074
0.586839804066819,0.22725645169569
0.884860553862027,0.504651841713447
0.459170344970464,0.094877867736801
0.486215686864084,0.302418815610972
0.219924286442651,0.687796440143506
0.542264229307707,0.720846805723268
0.22588721395542,0.582157585090892
0.807701819264072,0.544205955205924
0.481351292515759,0.022127453434821
0.387515210670425,0.16457359551618
0.541404202991689,0.753950958781292
0.351949608404541,0.558195333805939
0.273028424643484,0.580574194854363
0.942967338581221,0.510330556360882
0.92253190163135,0.541495010397537
0.877697871441889,0.561081745633902
0.634888888379982,0.681293930427642
0.54617746105642,0.063249218108512
0.814865748191277,0.585224216526766
0.51370595170318,0.576328438488327
0.838566872827299,0.657302374744442
0.844927537319776,0.638526149131697
0.459374940160388,0.508254218828303
0.821046855813168,0.666051563703221
0.318031477930779,0.458126154966159
0.46304234203195,0.431476781984691
0.254622361675938,0.307485654487737
0.745138691607178,0.474053839114754
0.50926244531337,0.37682713217219
0.321054047363736,0.443491035644867
0.472083661597923,0.508221128860891
0.59467004536544,0.44146085692918
0.023809019220158,0.494937170000798
0.407791259004467,0.377221679801818
0.175240941454444,0.442526705028432
0.290830851556487,0.635535886619313
0.532774877166516,0.937475218556514
0.468282519489887,0.412897862257428
0.64945142982597,0.686924558242155
0.527938435296003,0.474627130182294
0.49930848118987,0.505299491831487
0.497562564693048,0.16883382370055
0.512608288890035,0.17563444297918
0.596299388540625,0.137872392944153
0.708003155405237,0.382459079488396
0.665013705248142,0.689289712009068
0.635605898307787,0.209345536031941
0.755543797348514,0.291710232473557
0.616963284633826,0.71156074451057
0.787335624740423,0.552805801460647
0.522024296213715,0.435843096331553
0.774028414121944,0.436297511280753
0.312020183049195,0.81057002843055
0.627060285574294,0.357534570011432
0.841875883009995,0.346015103057928
0.302117584476807,0.353559248525963
0.760202737541603,0.455090312202285
0.565211199796143,0.208313295414438
0.385174690312417,0.695475225869036
0.752824091801431,0.387153864243825
0.292899093199562,0.290416208942451
0.709261903323727,0.700288588108058
0.825167837334148,0.432738068027935
0.435247734325684,0.725503513793215
0.337439982956186,0.714660713563623
0.460632467402342,0.277910473529653
0.280982156554885,0.383445353892577
0.660717427169031,0.813341179618667
0.055880086000009,0.49244636378332
0.333114746289022,0.824596759827093
0.444312988974534,0.86989423421922
0.28484874339392,0.515144410033335
0.387787558247791,0.390106326881505
0.412016264309556,0.170115329736778
0.445135626987628,0.91497311020299
0.573689739395404,0.644350105429024
0.402447122813709,0.204868643714114
0.453263023842538,0.763207677818094
0.307777348023383,0.698199490802995
0.321487402525246,0.340483091196299
0.307678214433691,0.258686241758065
0.194085243241944,0.435922967605938
0.452861131615469,0.31264903761437
0.467428099655429,0.878603814214814
0.679278137887623,0.647425788248113
0.441383964536253,0.897411087683814
0.881071074401095,0.581510690029642
0.624672593053672,0.297467255817197
0.435405129671946,0.894584496633892
0.645251501021862,0.648257416801974
0.922163862815642,0.495080155555125
0.482485319300247,0.0778060564904
0.436627484686308,0.784019520376913
0.797244747409523,0.532524816218821
0.490426794306435,0.519072743119482
0.255738556362063,0.590301696170254
0.7718450162555,0.580094802941844
0.89627125655987,0.59248196678786
0.508900863026115,0.032948186368709
0.240927126959366,0.378780693096776
0.533094553847,0.689576115810678
0.486922468455752,0.364484024555647
0.540673540602441,0.260486497631822
0.564735698159408,0.167949659491086
0.134035372224214,0.44697648070747
0.721201411539282,0.564755195291648
0.259430783512957,0.519563611521757
0.535329349893551,0.794769821434489
0.503534824444554,0.718424565955848
0.933474144854259,0.548584454470206
0.472766548635537,0.442100151020715
0.509009656550207,0.299675718433191
0.61161571830411,0.772938721951193
0.219838017872798,0.295281440831829
0.41879839024429,0.437916236472266
0.434147327074494,0.34124254250051
0.42100099496432,0.219146855203082
0.676158819681292,0.550275842226097
0.265993013501529,0.339822028814297
0.78080286954494,0.718667518508402
0.590642597746049,0.150515256090374
0.141197142191249,0.367881214882695
0.474337871493755,0.16146614494529
0.441406383393502,0.827054185869389
0.886276398194456,0.43474016201475
0.720271244940613,0.449087280188274
0.145392401627014,0.553168831864364
0.402988406048653,0.414232077395527
0.270771379473204,0.282430409230963
0.553103331121216,0.880300693999661
0.509285022511456,0.217310958276321
0.373283513438858,0.365860565648049
0.719356820393879,0.524487960509726
0.381412419591895,0.533340846139531
0.551042009017928,0.455029360580454
0.521410367562556,0.056386338194919
0.487839956034266,0.022912128705607
0.423892447736096,0.754957163847173
0.214803432685454,0.620244970920022
0.788416537030578,0.58080112395443
0.773603456954117,0.505496447163066
0.825813770339371,0.554646651661009
0.947812953445587,0.453473791536169
0.530129169375917,0.597917768809292
0.722430500316541,0.719654511431562
0.680574168338705,0.627012226332231
0.387752749434355,0.814573670431939
0.379863573191038,0.244413404862096
0.282488901062049,0.668318428423771
0.233088511507182,0.482368496430568
0.370684152675389,0.821936783564645
0.369624567364902,0.254932717808831
0.887255372221214,0.50828562900979
0.277872017971089,0.334626548020094
0.372103346684047,0.473684482154039
0.310862560090064,0.434999394878535
0.711240407661118,0.290346668991708
0.585219518217467,0.752305582361694
0.53783673357988,0.867975963312136
0.69960564295296,0.646199617873182
0.349431854944346,0.306602429070802
0.292235365270059,0.516089360172093
0.413576144632909,0.878759457593807
0.698126984477693,0.606969061362608
0.730608024808201,0.351096101559863
0.378990942500032,0.594860879829891
0.498620564771759,0.067377438060496
0.671534293054716,0.208901849230635
0.523159074382864,0.676028987458767
0.631455460672801,0.511153615750865
0.530212705135363,0.537720158177773
0.848250108582439,0.494738146696844
0.505086302448406,0.622007443212769
0.401086783325818,0.769364388745704
0.184928206522937,0.684588203947715
0.825173516926138,0.460073155590847
0.163731800577544,0.596512357051449
0.517436475964454,0.717954201344109
0.56276821118189,0.775026959622528
0.478088405277409,0.455150672729677
0.187687061696887,0.565020729667307
0.74702780958011,0.397943345816448
0.645840568443661,0.315195792909412
0.62165383338932,0.595204194649223
0.458592657137502,0.494267886537141
0.396536764723799,0.517128087288964
0.640546547775473,0.498408158870951
0.73598547883678,0.448282280296919
0.517098442756925,0.120641181780763
0.09787541046054,0.406054563575838
0.168595158634334,0.352451707396619
0.739789861924284,0.257774867001158
0.579417487364735,0.84797115239555
0.170604315409777,0.384575930850886
0.311030363866407,0.795630810074981
0.382390172036014,0.543528620658859
0.032852536830801,0.531838804233333
0.319340806008741,0.57479995168211
0.446491893211428,0.668293332746007
0.241728399710161,0.717628894249955
0.481403888877247,0.498880010101061
0.437807542533599,0.881870682989628
0.304319934821177,0.725976684659351
0.084411671586988,0.567566593201968
0.525523412460806,0.244228328679203
0.357558670483577,0.645071179909301
0.658184649437005,0.820882143811271
0.215333583027397,0.553439461345961
0.661877456877521,0.688236323470306
0.250880695756378,0.293091279671322
0.710094383767213,0.478580221813993
0.636662242647078,0.778974005692912
0.402315443657455,0.851664892344741
0.340918647070419,0.278068511397375
0.491419082562655,0.818590423396245
0.301586906657002,0.569501985863453
0.601639408581242,0.176256398494375
0.315915862861518,0.383646879633033
0.426189819188466,0.667589795964219
0.611023430222078,0.75909689737272
0.304033877546792,0.441881670351167
0.839097823829594,0.526346415056019
0.274032643886385,0.734216262292822
0.301805033100497,0.435443802568969
0.315933536212423,0.213956994849855
0.487842973114524,0.762411518740761
0.503848797996083,0.360463944518155
0.631491010339008,0.47861891794568
0.306079331042232,0.304201974003584
0.528864411948653,0.382937786361394
0.608533904250259,0.196436207725094
0.488603122004791,0.322845523765046
0.441989070244086,0.762898345177943
0.243551359865271,0.569184819747166
0.127121139544163,0.622653927962935
0.46479872225127,0.427853253014425
0.528618538506069,0.946345007542158
0.436676116681541,0.215527977545474
0.630339692116809,0.317852977053855
0.402206457870915,0.109625003775956
0.647164779108668,0.518410429059412
0.500431840052685,0.307379631602637
0.137354749659995,0.455056942766868
0.564925472115657,0.548329197225013
0.687796240591527,0.512192260083251
0.427640056809754,0.33070094216139
0.162223534199201,0.652038702965194
0.536494851800953,0.104386142642747
0.453362624187807,0.255693455047115
0.576842260907825,0.525870341267055
0.856646830333679,0.462174347134426
0.188619332883546,0.659027331788992
0.109281322420849,0.584340910070422
0.255956880169874,0.471359002247453
0.42830669194395,0.470758485707915
0.88374281811124,0.411247684732717
0.334285512285209,0.464568315844574
0.730461888051131,0.31657419881522
0.432443497984723,0.651895175237224
0.286724237833269,0.268466492733568
0.650258764873149,0.203176971387642
0.592024353188443,0.106686398828532
0.4699105125423,0.304072891537222
0.32341114247641,0.337272129509954
0.705870586314149,0.759830012553401
0.598215189760301,0.459609738614978
0.5112538460914,0.521294377223206
0.251453788341694,0.312287023680867
0.50317266336929,0.915757509363227
0.630424086826943,0.233143468628094
0.221321772005405,0.441720018891209
0.684749659270274,0.346090821194278
0.639707329585889,0.650095173568331
0.192216254329955,0.374699350954461
0.893986049416477,0.427062022123697
0.463140714489582,0.743407897938681
0.908544485690554,0.570358235219922
0.520169161751204,0.668187900784686
0.437714513552421,0.653428987220936
0.740329041818297,0.530460242482963
0.65024215768793,0.731684602095635
0.561853183496104,0.451065087121876
0.529478656037017,0.850455280640157
0.313941158804441,0.65419845272285
0.235514761673672,0.677837143997094
0.444778690101557,0.436862482195055
0.540692749003103,0.088668241281463
0.373244509678552,0.602239408277435
0.304178995292877,0.694461107151433
0.483244855819391,0.766517214174148
0.174540207715076,0.580918109399648
0.687012311251739,0.238293383896736
0.305326035726447,0.447927323684654
0.350289229291825,0.567759520837439
0.741077623937096,0.637341254571679
0.112603468018387,0.5729958902662
0.105356921972334,0.572605744490806
0.445018975173177,0.80008065842215
0.642454535063768,0.54409512892901
0.797679362608391,0.584617114914802
0.426515187844637,0.203046042729397
0.278498020195274,0.609968401791818
0.239997929502595,0.471722965358357
0.327246887276332,0.604661730741461
0.272998584092576,0.557811907342757
0.25481262411209,0.672844392038808
0.170640097446237,0.550191594114503
0.469268346144354,0.372523664511927
0.591621419731736,0.689728192906639
0.776207413097478,0.62762034242742
0.780375536659488,0.497840877326846
0.636763977197476,0.262801637762568
0.29207361869493,0.431882874986345
0.522693238219268,0.381434089696157
0.660332631312763,0.540566382496628
0.745387007151573,0.452050134748023
0.456036553473833,0.498613896597667
0.538437850210565,0.338581638418874
0.456902802341898,0.259316245576094
0.24227320492534,0.644978199088985
0.1919307129503,0.601062430065765
0.51373801850724,0.196563122742778
0.393788845336064,0.267306438002434
0.471317801457198,0.568206051918347
0.651281769760551,0.22329960698562
0.414217225773124,0.428382812729077
0.370764161291536,0.136250277323766
0.588632559501194,0.640678279682352
0.671346931212394,0.731081047613655
0.693476193851159,0.409652963534474
0.520934003971302,0.147114971365018
0.383782160268925,0.715129212090253
0.627488877148941,0.633813943610393
0.517746298823056,0.633780541601214
0.55614833792818,0.272277411670538
0.411595301178996,0.824238351451613
0.549550022329866,0.224247251457187
0.778930147171657,0.339191031736898
0.269865316521483,0.303014047073627
0.268007128748862,0.6247970291527
0.475955076128308,0.313644456288946
0.181364687467881,0.511122047084507
0.455925446147791,0.567217275906233
0.778734011328847,0.689505728397988
0.620037175614221,0.661136493451791
0.37888221021238,0.223987688208746
0.363753338076275,0.611873266637446
0.330355349210975,0.513965387156405
0.80027798071734,0.659932457562498
0.599519532329879,0.149708728142857
0.537414742503792,0.926796210987181
0.425488330903048,0.510357113297217
0.499759702970504,0.217776003103466
0.119626966881184,0.434600498925182
0.510455437005738,0.192619140654161
0.3591476192427,0.347226384910663
0.866970954459875,0.376316411581603
0.567404254818547,0.74462196850746
0.370437591584687,0.640862153619437
0.601571694954454,0.654539800066697
0.676962503147152,0.529457624468356
0.774022280489129,0.280199896238434
0.669249657201878,0.777751016917772
0.73011627526267,0.582106620223519
0.788283363746312,0.583076832790161
0.334314598951805,0.349435418227319
0.360735345273678,0.752724300282747
0.696626454419717,0.720009381202949
0.365880404200601,0.785570146695181
0.497551287911449,0.550019882886505
0.354998115400325,0.466010223340013
0.719987945508667,0.447550770337744
0.407346510843985,0.790113750435286
0.1721001794256,0.666947169173749
0.603452663981737,0.178348372212921
0.613487658341393,0.190430070569795
0.871678191833096,0.622278410586364
0.917237004112219,0.426212242476577
0.823945755767774,0.543757741843239
0.10560616714337,0.506296990407145
0.793891611532237,0.397842175688242
0.248140371703911,0.335829782134221
0.370803376645611,0.695836702707207
0.759293640626244,0.334448296523744
0.386964701600001,0.468727895017463
0.645346781578542,0.840384554880926
0.191998882004333,0.523354375911149
0.609542823967512,0.711349630749223
0.657929849192506,0.611997280787015
0.745466455440065,0.429483737604739
0.450574345551595,0.639509989801995
0.563650331711271,0.256194326979477
0.35990124831382,0.244497540623638
0.247526063299553,0.568979543750717
0.628923383182606,0.280335110923047
0.898756979689289,0.459043655253062
0.594863527584396,0.261846403004621
0.286212974542677,0.771370746892116
0.726807130949921,0.637608138079165
0.365079067409968,0.750747146683784
0.647898450486106,0.755320566263323
0.614701021964411,0.336458059553587
0.957270026466911,0.46547154795237
0.894384813969316,0.559506819930115
0.151598100048156,0.349258143129523
0.104092630346411,0.450307823113469
0.361413352281477,0.534978044384463
0.48542457846936,0.221328220479783
0.343439681095008,0.726357274603327
0.717398186187804,0.387489679402071
0.686012183341468,0.557975744225987
0.738415415432524,0.715631494099924
0.670849470856382,0.24724959193443
0.48538972843499,0.225213359762367
0.592857750486189,0.850617358427945
0.524816256227778,0.484002166752992
0.448381832982087,0.839821610293032
0.490862533011725,0.17325823205093
0.520224332464542,0.50360417126679
0.512443484872715,0.580513183876451
0.429723608491253,0.918493811295639
0.530372462896319,0.814005966514204
0.541963990410151,0.61316749939064
0.792081605087658,0.328459891860635
0.523517492623419,0.783798112314109
0.889848132028647,0.475044211977245
0.478183066856112,0.233228822951609
0.317651040019906,0.647147720015168
0.81770449957183,0.486437089916614
0.597692847874798,0.613262246719524
0.471397441580663,0.966545176087053
0.546448070368335,0.222172727669172
0.133401488349159,0.39201920938685
0.196596279438391,0.563317989827667
0.599859652921218,0.100100506574572
0.255895693596253,0.611305314737443
0.462480232222732,0.74222432723241
0.533705447995801,0.140034316485325
0.751836524406591,0.425122477313622
0.537192000146951,0.947693490036596
0.632419722699621,0.520900862570432
0.803032010671452,0.614514903966756
0.07925319815873,0.4228627850107
0.866944104885407,0.425497186207174
0.479949956701759,0.883200754534835
0.809719349303416,0.49215228018157
0.440524017442271,0.561929992006701
0.772312959633873,0.295425467898778
0.094981998521892,0.457818437085186
0.703748207589181,0.652959231709932
0.568247102678604,0.843194462345331
0.429324054413379,0.247472533276138
0.469466795147397,0.153436182385518
0.271370578000002,0.383349555631965
0.589887745728857,0.209097456820113
0.541527637451441,0.78928952202681
0.287487043628369,0.378778086062321
0.529821256007383,0.636552984994671
0.440465396135781,0.271952581782343
0.153070007530397,0.606901666900066
0.48234826325841,0.547445892425704
0.586915142557752,0.602594934863353
