Column 1,Column 2
0.145177925633019,0.597185942063843
0.528078791969712,0.642432559968131
0.680029514246849,0.396388423021164
0.611072108099076,0.799514183098824
0.42559865094344,0.532623559717938
0.489322574691289,0.251531190320459
0.52807212462825,0.917236325422489
0.442823601329522,0.224087177235019
0.594646261577186,0.843182772992077
0.746762689947945,0.523766544620259
0.183326146531153,0.601211695476499
0.788182597858431,0.379361883416806
0.265358741849983,0.565020614878491
0.51973018888539,0.77148164581277
0.413101508710209,0.684868792182274
0.395609552829455,0.671296967951643
0.461313370219546,0.799380432863331
0.829525138034485,0.589458580955142
0.543026681856141,0.436882448420076
0.436762301773617,0.673612425418829
0.833243260941195,0.580462250879973
0.252160248338958,0.603225205662989
0.589744558396407,0.093419809622394
0.150719769989847,0.55759910662149
0.478794470413997,0.383139026254326
0.112948469480665,0.596644075737426
0.112178108814677,0.532890030667646
0.248819460876892,0.697753665287642
0.233453687495768,0.334658554206745
0.40472410127577,0.534535335499099
0.454139954343896,0.198934678200247
0.74569779112283,0.363367703541577
0.671506571347172,0.806210208887605
0.663462965329156,0.575043205101076
0.955940940355936,0.461111730330981
0.596404957519492,0.2810514869053
0.879282887842281,0.605103582006586
0.183750962503876,0.52664578129991
0.231176136264912,0.589313775036992
0.532512753655714,0.492498317033078
0.346138087079141,0.402430903812348
0.338338342789339,0.772094163587214
0.453580404311601,0.594021290771708
0.710196009230473,0.349290985385828
0.779391978947097,0.616883389978538
0.127244475102508,0.623955333607793
0.677629355454801,0.438597469120849
0.687912432684167,0.79193839868082
0.851494172302965,0.557066213880837
0.344138630061739,0.773715467371393
0.391755066752359,0.294346806913395
0.339249854588647,0.397248698980872
0.463971346896892,0.491564160592286
0.380879981808621,0.479144816432044
0.559837433742611,0.175277403954017
0.653005235045317,0.752908630129838
0.196949854277254,0.528000147527073
0.726610641128579,0.433523577536279
0.627544321288887,0.464747045308375
0.738312768509999,0.249514983154468
0.622163281140465,0.425688686895766
0.116935313094259,0.574492279003983
0.478662197646046,0.633319793131664
0.797156182962165,0.539666976175287
0.028928198287538,0.471378140509142
0.473008505639744,0.259147274536263
0.697890078296991,0.569391803475274
0.316195827205374,0.334620939456969
0.332648091953672,0.486522170928576
0.930976569916919,0.444178199024997
0.751238117636288,0.500769658169289
0.823785125149173,0.594754122927804
0.663621842745565,0.177193419146004
0.788526810124338,0.336279716086922
0.75388220019655,0.370219976615509
0.547064913350158,0.30810030262236
0.698611082576009,0.250169390610201
0.642987005168541,0.714832078020184
0.307888903589707,0.49655251240846
0.534546203234957,0.523425521704506
0.185550297818091,0.631592636670957
0.636362512878944,0.447304156767832
0.438649566380362,0.611530876158722
0.287336332266591,0.255710249578342
0.467677841295142,0.553262059880458
0.162976144992272,0.445907285211531
0.694981178210348,0.669397411171375
0.739636794975043,0.505223932719972
0.885367057807186,0.467883895835978
0.42086625388144,0.306725981816968
0.308814513840644,0.21344734500814
0.160363089830989,0.400379492229881
0.714740226779933,0.263783171728174
0.341812978544272,0.685924335744465
0.534994904265031,0.581517351865954
0.358569004559789,0.39267646140044
0.566691644311833,0.852786353869745
0.150012055176142,0.486953927729047
0.379156949807909,0.383445780554769
0.649997116611435,0.671486034557181
0.545500022914514,0.246075025563373
0.689922193483784,0.488064362633788
0.956389541378018,0.483858202737363
0.541765395222758,0.280927097480614
0.472717709751134,0.834066755318709
0.742777939364748,0.51282287585852
0.336791686207542,0.57446805310055
0.544973976971228,0.490841102431609
0.880628970520606,0.493494723611389
0.281726209457065,0.51175460398094
0.601536806879482,0.288510651687973
0.641641042216776,0.352482872527776
0.866584287707577,0.452281506774628
0.462719318530024,0.397633106239247
0.387151769124354,0.637915744238426
0.438247490350416,0.431420215955015
0.413600556758361,0.389123526596139
0.762135444028505,0.713763500504945
0.225358669851985,0.687778527394589
0.323002329396559,0.510258768641246
0.496982205704843,0.089745756348994
0.217151270507945,0.501240305043416
0.766837944838771,0.686690287612947
0.723979286100533,0.761756629847845
0.649495839777036,0.623262342324305
0.649665267003084,0.177122768960929
0.367784167291598,0.509707658741188
0.2821517380254,0.641371182683305
0.098408212028971,0.528396943800195
0.523173906867696,0.599487459937618
0.927400120404421,0.48886257727706
0.492159698049943,0.296269706941888
0.37173238009082,0.234315294587235
0.815809248788648,0.36701222923603
0.605365921869167,0.580488997863012
0.910907442125898,0.532358180325508
0.529270261670042,0.552257350678629
0.466631074409043,0.211522941361149
0.423249932175338,0.493407357766383
0.472090835899883,0.595141577523764
0.457392305353191,0.369813323586964
0.524656043085047,0.438107049282439
0.590425158858191,0.119212183728603
0.59422215733065,0.205612470940391
0.709415295897431,0.693229728555417
0.760420378433572,0.689725122843254
0.412600187309513,0.8776123812572
0.570111573338114,0.30222251470579
0.723209754050367,0.563800787989393
0.586354161739277,0.425786939587218
0.710004093308254,0.245860601090115
0.533427736817834,0.436396924200339
0.664261758286986,0.55624219368903
0.62492859526587,0.737915225586068
0.451766177359065,0.825853768486652
0.435348775718349,0.787514788753944
0.710219011281508,0.650684541895649
0.511114568690182,0.123704352341181
0.437516330494442,0.132470481363636
0.714804920185551,0.487697750807529
0.307973813189821,0.797368568109976
0.422049673358405,0.320846824412505
0.694012994742494,0.691679845757105
0.514562107168466,0.232194053131173
0.086493839473404,0.453037399668844
0.782272646913141,0.296770067397102
0.693264854015009,0.29053198567969
0.680935039401706,0.36531870386206
0.736220610518438,0.422865233119472
0.268537602448024,0.430757523700305
0.687945692248929,0.662909610915127
0.45090317579519,0.694775805613148
0.528738930325339,0.269415720371911
0.437853143255941,0.857341483969263
0.671924597928748,0.714434145654372
0.874495888736115,0.407253511914557
0.382747602206901,0.743101657288758
0.342490843634245,0.335737878887444
0.449777150991236,0.31667631783032
0.687444164370907,0.678838434045833
0.23177565878765,0.397845376642536
0.19946506183522,0.577593844606775
0.612865085288118,0.32125144867655
0.410748935907156,0.831348376302684
0.440649417729805,0.506624947152253
0.855876032878047,0.361947197802022
0.543429537347444,0.939653380724702
0.530775953535914,0.094781611451464
0.807594149070618,0.334808814985662
0.765170344865825,0.44056733556017
0.875171170077319,0.523350735838724
0.407841330635193,0.727596883673999
0.673831326991131,0.785041609679781
0.177266016510347,0.400224569413193
0.714797131117143,0.44462236148444
0.668333105047896,0.824276090983108
0.378631650734262,0.474699535533681
0.487312664663341,0.790283685900237
0.170315252204676,0.50419295302878
0.633503029817215,0.555683534647937
0.277366952963405,0.592165016021361
0.095402133492864,0.55908084150411
0.266408309525267,0.591925592908926
0.655611630662045,0.371750321879468
0.474770794553762,0.902757971050989
0.531687698598973,0.035750931870263
0.676110851456713,0.822728223362906
0.596071947908392,0.162840228493041
0.416744172368807,0.7119705429333
0.34041282650667,0.716718722059101
0.540888146958329,0.346608786103444
0.391992597414026,0.4972105549665
0.498386454114725,0.019558348369398
0.45409865837115,0.502138757231307
0.886031273973955,0.508655715372009
0.166956013157422,0.525372722260103
0.668324427944518,0.248108708470124
0.522823098263726,0.059496816836844
0.595813623575705,0.64493608953517
0.25269420480612,0.513947716566857
0.627672248160997,0.526147884422248
0.727206301232705,0.244712182607657
0.151588857065171,0.419829999902357
0.657921852588456,0.38374177047064
0.689921789218433,0.236712857759241
0.253193169432511,0.671707761383946
0.266459584732496,0.599568464294543
0.430427386529251,0.200853741699138
0.570914118131279,0.452728973529813
0.590323009201702,0.58770339543431
0.641225722849903,0.410601624907234
0.405017785721217,0.44858992287619
0.991021700435783,0.500638168536374
0.631187098970738,0.399504389502921
0.748413204970851,0.385991307763917
0.390888387078897,0.804498331941397
0.592019599428126,0.522226592532069
0.66589244365787,0.675218547646465
0.611329943929828,0.5883664123685
0.459247142231238,0.636444584220979
0.266441950426111,0.274901238391
0.329870258930154,0.735474074281193
0.270995909791334,0.399527932381972
0.566569541693032,0.618411306534994
0.737182013407145,0.481793279381655
0.325922374502708,0.727358005406636
0.142349937421126,0.431008979423318
0.516860221064116,0.754098135878388
0.401170714442212,0.892846252905777
0.446920643649669,0.763294707513783
0.544104113240817,0.420754116005367
0.353580166482716,0.316838779949885
0.213492786925997,0.383580515114439
0.248765382110718,0.394851058290377
0.550787116351648,0.210824692353717
0.595494566130918,0.601365454291809
0.084363562898153,0.469841464518097
0.328381003386679,0.819836549396711
0.507264187225147,0.597428003286613
0.498760183341128,0.136628155399031
0.640821747948824,0.7367951966387
0.205098957164264,0.590475617292358
0.699657407975585,0.605460298011582
0.438185904312256,0.645096578066908
0.926268347984167,0.524885456184522
0.315325609413886,0.484735960222446
0.525102673215608,0.029442016895722
0.343252661835994,0.178412056969598
0.555229208207043,0.251659947531172
0.821832205971706,0.607717485238433
0.72015927449512,0.481628731326271
0.25135709750194,0.598207284298692
0.748275106509703,0.660735966450446
0.385961879185297,0.562346310384115
0.260788894270475,0.664375528212345
0.668586808421669,0.382172457131802
0.639226882521103,0.84274233133378
0.533722922047462,0.208565691847532
0.886750240949892,0.395329350348875
0.541540340238068,0.428696579608184
0.312807615669489,0.388268627511782
0.521845940288369,0.318371965976958
0.528668295686745,0.190430671155511
0.940299194751685,0.536693344400234
0.571374912548905,0.745979784118945
0.345171734462073,0.42339013085439
0.400978717216295,0.130496559784909
0.430424661903452,0.588677214533342
0.549593630408338,0.405094287726417
0.395739350397474,0.784290962196135
0.870129012670632,0.398049785872267
0.693758968240382,0.356970570966796
0.856151652114558,0.533075107154372
0.374309702789674,0.814632467130102
0.012610293350912,0.503022191374821
0.470464771565382,0.645950445875324
0.307733694632488,0.782693318553891
0.864262500361097,0.399359730721976
0.355026012709408,0.435608237831439
0.684390247563383,0.669850729174082
0.495111278747394,0.80276707355495
0.390393646216276,0.734796946379991
0.440594186437086,0.851157275953973
0.337305676717737,0.324742577167107
0.950413645487341,0.513406194773474
0.697401821536083,0.365767353159445
0.723173359997159,0.547046652099216
0.408547019402433,0.754960855528329
0.362373380697022,0.155081141052445
0.385144626050648,0.87535551431076
0.459091341126224,0.346305025632289
0.42120809502704,0.598123728851108
0.517530520623689,0.833751280137469
0.687050572168073,0.776443128646451
0.526854066268615,0.072009589543705
0.6427674414882,0.59709451607051
0.593099789233778,0.683310631688704
0.726351980064734,0.361288853199043
0.771242020941917,0.275863693813954
0.046393303880831,0.496265835195968
0.255319527773704,0.58767516895381
0.798316878918005,0.439394164079434
0.6874795003793,0.784832991068383
0.885819376890119,0.599550948870028
0.689034676385272,0.214999118922788
0.236663354545874,0.627854069751325
0.68230425031374,0.508180130448805
0.315948288124483,0.635494191315981
0.361827350040449,0.578467329265795
0.425106638177995,0.285359956061115
0.873648836734863,0.525563656484066
0.175212207982694,0.421660955123319
0.22114599796432,0.487959585055782
0.543153472135816,0.278212260487284
0.411594813931756,0.820119992453679
0.495464467457078,0.85901742130872
0.422999502044645,0.37673464854236
0.120370048707143,0.449664775326831
0.430606576053978,0.665997575707746
0.732225479917197,0.613408760248277
0.423776868938154,0.329462190719338
0.342812246807542,0.469389719306234
0.891259150964286,0.5236098415199
0.84270322033571,0.344529540506598
0.231409703905805,0.563669548268396
0.615908773198297,0.386886866055495
0.411477244797641,0.471253773861515
0.609794209178554,0.680939363973303
0.347931374338081,0.373235214300155
0.549546147299534,0.515651143072513
0.184688099300073,0.34366302731142
0.303394740096057,0.594754559120796
0.488795656000772,0.016286860381189
0.658453261000566,0.730298052864841
0.326340097714832,0.643523221338843
0.506887241672211,0.765947450135219
0.358306719322158,0.573152245844722
0.767658908028056,0.559150471669705
0.226085071405327,0.490373259914509
0.514027490662204,0.097462780820564
0.518907805449778,0.379854330752361
0.763640684516686,0.719702619009223
0.818759344325215,0.487643404177866
0.529882063622805,0.910565283292597
0.814828671619146,0.454151486345311
0.364079472826537,0.611650425673778
0.250501102119959,0.262432121619615
0.609578456727174,0.55622521279134
0.853290240469378,0.629655621924581
0.844342004151627,0.413256150323269
0.555256496195641,0.797336332623663
0.601889463485546,0.434329001456259
0.152610323180758,0.372775091187182
0.632502778104999,0.296327819930953
0.348106492720348,0.809851641860345
0.626063181181934,0.448402840014848
0.448785540856237,0.312867644754446
0.855758776396202,0.427872666228259
0.599699734134079,0.367313905842837
0.42964251325471,0.666126544504433
0.538561974003077,0.4610923606428
0.827048973845764,0.340090818420892
0.29957061227512,0.490260784709703
0.178446427965362,0.589225024474616
0.208366971334418,0.315334976664326
0.759518855472349,0.671800485896017
0.749631545563097,0.471467537032679
0.442429352792827,0.54219999889
0.737162819233142,0.391261590571859
0.861392802073817,0.527992900893471
0.368008734351442,0.233044678672747
0.596290909507466,0.897658859373967
0.788399607929606,0.362927652762642
0.708061079267736,0.316049323107225
0.526889557992932,0.155309787039089
0.535198601089914,0.728392720208382
0.709002544576736,0.532129621556994
0.424075556782961,0.348938924804899
0.971269051958166,0.477345322430369
0.688683444854305,0.782849632057892
0.753264097220825,0.660355465541492
0.686287493082502,0.612843661292238
0.281391414787876,0.602855524864308
0.801655643237167,0.429393873409747
0.466718131878016,0.88710187176401
0.46786767346092,0.555922408088163
0.522331905638127,0.490555636177699
0.401127689534728,0.301731685777873
0.540207711318955,0.221440646868432
0.643174448482183,0.756834725732833
0.186389278905041,0.397698333368886
0.546980004556971,0.218387485528928
0.208741208790651,0.391879487405162
0.306759378909591,0.690694996874251
0.565132077147162,0.75793303992343
0.566513227284882,0.386077676867986
0.73147106995873,0.762001336856244
0.359560188676245,0.241106574220422
0.550591904776464,0.450417194342176
0.547439362306158,0.093020225273463
0.515841964948587,0.156330973538942
0.489267546524788,0.228289492908154
0.451535213848943,0.080671358811223
0.103620125224884,0.409267826023158
0.638906634479709,0.550397491447432
0.638523887615384,0.166206424989988
0.837323914875713,0.608291391463428
0.386387184324088,0.822056269159314
0.64605576179073,0.706956360970472
0.228249878945563,0.64744876728447
0.688078236426178,0.619468371626884
0.716661652033034,0.306700773164085
0.357968084479785,0.686498902687472
0.161565857559783,0.547857304028298
0.636629274034108,0.812252140119792
0.247378616349104,0.373837161053866
0.929361778032206,0.476413880812154
0.359724051444518,0.270020852757824
0.457409951524479,0.539905918809425
0.561200389209462,0.61412143408548
0.404754630709657,0.231168072442287
0.303667292192898,0.245983233720215
0.61661121769344,0.837241783989578
0.610018520861643,0.74540021157071
0.127790167190784,0.578506185530256
0.499981958816285,0.946711358889985
0.285217122862556,0.259328621756382
0.538187987415974,0.35978905767227
0.490485363138914,0.384258278257635
0.430374001137213,0.264350964226868
0.653957644934866,0.58474251413717
0.744996075119211,0.636877740819394
0.827590670994214,0.660028713417027
0.302105458815459,0.758907577214171
0.639565099091025,0.377516501693257
0.792209627257978,0.411405192094488
0.595806353444494,0.107507027896966
0.319682740164923,0.66856367645915
0.220926417882661,0.349827658180662
0.552896231739244,0.705507015499157
0.382766638587221,0.857582654979115
0.543604775418875,0.671372449857977
0.338284993382651,0.540605900445749
0.488087986274203,0.472948859173376
0.463388044505316,0.103266163284104
0.621299895628906,0.239302340648825
0.239201947913864,0.527998552221767
0.656669098695806,0.269606859210227
0.5894444185226,0.906504143696817
0.899829731742794,0.508190193785536
0.884908077392154,0.452961107439824
0.227159379307358,0.587598023302545
0.142989583828409,0.523346113010348
0.596378751780304,0.579843164810055
0.312524661675572,0.714487437253651
0.884806795582589,0.502951753063556
0.769460321458599,0.520867985932947
0.813091195425631,0.670022813451797
0.155721516593756,0.485394467968479
0.50019820785655,0.564605012364957
0.675969179862102,0.674411699366112
0.630838111778269,0.253095362100824
0.398728034283143,0.658714411267599
0.500709203795906,0.052711656910045
0.793305847266779,0.340218205138782
0.371848479043426,0.528545030313197
0.305336320709989,0.702594734592322
0.553870322391344,0.171110771152637
0.713461852684991,0.38069436523742
0.401231672686709,0.494574541343435
0.388061956141269,0.832057359823809
0.539037714788429,0.678801751811814
0.904139992465389,0.443857195293495
0.486350110924514,0.847625635999989
0.469154735325436,0.083272684232415
0.702655176986688,0.772164215947134
0.590503243183569,0.550861322660088
0.466289747961181,0.947440504411554
0.721765379673475,0.43811046745216
0.597960346451163,0.402801809573316
0.734166047522687,0.572934492659913
0.370895873740789,0.328300703508309
0.118175140889475,0.497773999494457
0.361751693407487,0.353431226648189
0.791588671325271,0.524870951416448
0.4941959190847,0.588365814846121
0.574017442765359,0.78065392685185
0.429031210856739,0.238186829543844
0.371198295112022,0.297986952734081
0.480364240330412,0.208005549938601
0.851015461001352,0.393805886527403
0.109054299211713,0.437566711223777
0.737942654898235,0.569000160051665
0.655568324177682,0.515881188119957
0.274847426671108,0.690284455508888
0.428422162661437,0.346698207089758
0.61481762941701,0.847171340358044
0.495859483179793,0.599480173274033
0.744082794161994,0.594937432109642
0.162031040575511,0.56273081241466
0.713727223309691,0.327660166789078
0.72158836624108,0.583781878808117
0.144424116386531,0.508486830376201
0.625691572744763,0.670521189887182
0.362176505195625,0.17458316942119
0.574856556171639,0.347591164503544
0.777089189055152,0.477123960209254
0.286061898014333,0.553169102259665
0.402485163023338,0.531747376480669
0.87885047638095,0.383893199055853
0.627343328605243,0.513504962891366
0.521587002304981,0.061894110362908
0.452141411675284,0.548118164433362
0.337919027248954,0.812680123816646
0.175307755829674,0.369020607457802
0.462003030386124,0.614174022788117
0.437371631527205,0.187018502349894
0.322468144997336,0.806089403259223
0.803207830100196,0.642148896970014
0.408330965300273,0.795537467431268
0.392712682331484,0.73672238192397
0.132266410042321,0.369588307473752
0.331089429782548,0.528378180522538
0.662643215970754,0.805358084277461
0.634116363015322,0.796431426184345
0.550829358598884,0.844006959311392
0.164013408295947,0.477288175359652
0.197595837626458,0.327562608341751
0.456214977974835,0.532549245218803
0.56719275136902,0.702478328299587
0.415431481555422,0.622646992680203
0.45399033770606,0.848215003185342
0.797558422454163,0.35575989838941
0.385740296021926,0.293768346210848
0.652627627877765,0.525936219325772
0.795781986702166,0.603004671202448
0.564054981285831,0.801628403320298
0.617899776894642,0.790729827312168
0.153463584346163,0.469305068438154
0.16647971488044,0.589264748133426
0.680483071199589,0.628853704353921
0.378862182552615,0.271228592184658
0.202728386044841,0.595807562113103
0.101546905887848,0.518595781981894
0.321908375599499,0.687318634898458
0.636916166640158,0.806201176203736
0.661607872953408,0.25786684480069
0.835308495899232,0.355949321697736
0.250347396297538,0.347080664358512
0.607380958842818,0.687802553397083
0.588458371023756,0.102634903810524
0.653716288007388,0.758680943653417
0.881785525246045,0.529874407990483
0.444689880222455,0.113815179095079
0.66028691159268,0.623104144130647
0.303946087303309,0.287024360244829
0.52253031324247,0.566857663080497
0.150838668420663,0.559537471004837
0.575247603754926,0.503995409786883
0.627059538040094,0.135394115852124
0.448754935291977,0.941464749672302
0.882921200867423,0.579353567524058
0.784477953220458,0.433784548652313
0.554764332082301,0.944279536309465
0.387148215248176,0.48410222070941
0.801133028628147,0.687340029067145
0.812989222582544,0.333906256519892
0.687214235721924,0.493010495117787
0.309001106908851,0.459000765959769
0.690752131864844,0.318145064291926
0.329227620742676,0.268333065493245
0.483772394332609,0.645406742562843
0.459063360018987,0.623826103700017
0.79056281251018,0.407833805033626
0.730964973672415,0.462918455094128
0.575063775810505,0.620990701766804
0.566824337971244,0.223551583929844
0.435162995570667,0.50240736176633
0.518824639699607,0.924260979774793
0.563354007022291,0.915426964190147
0.908422178390802,0.505137076911204
0.371219739190504,0.509084915192346
0.220887757715883,0.593924120547591
0.283382159943762,0.21708288461248
0.653961209307032,0.576296838451472
0.340159941336423,0.477986472797573
0.564977247261075,0.681000881505739
0.534777362804145,0.669109805465154
0.308798010392158,0.627175845876022
0.334368384924121,0.484671471326705
0.552430992890021,0.544853405282792
0.151601516889135,0.58019639003439
0.191999652353876,0.466128250390337
0.647606575882483,0.289557624070804
0.207758003575106,0.437981535806796
0.442566037687792,0.429650793209657
0.175087345740544,0.667452536646694
0.774963742244379,0.65338401826258
0.58139353140326,0.648174006402743
0.645766151537296,0.209953600465096
0.744187506599481,0.275638962769046
0.545017818516774,0.284845448181552
0.276548846370371,0.684712102471091
0.296988305827302,0.306642234137077
0.663371322499656,0.482001373446133
0.660797840781134,0.604981871295588
0.875739104723724,0.593650239111463
0.637957197718407,0.733022311568977
0.482298745326314,0.609648948869715
0.756015770511099,0.34924973119247
0.459462918010461,0.389132942694578
0.606263398381887,0.387478860762321
0.327829377254209,0.816330970094976
0.481465062577442,0.281619317117707
0.529994238399176,0.318785043495559
0.149209101851744,0.478542028528585
0.731212930323435,0.296608397877626
0.673947953976086,0.430303090421193
0.508302564218155,0.167318536651634
0.671537518865262,0.612098199344425
0.47530236191901,0.416670054115065
0.775587116876461,0.388786430831128
0.527453662084776,0.718921537923832
0.322369350728163,0.269333430052549
0.418352387935401,0.532517478981308
0.665182496655325,0.170565931808401
0.171125919115337,0.650422292951977
0.033174742697113,0.516234519070033
0.743715235026159,0.437611908282908
0.52996308662029,0.839729824923458
0.312787742933361,0.564533488492892
0.084508227216832,0.529743981854372
0.481092768542199,0.021659078261333
0.188722213645834,0.547611550128735
0.353079522605921,0.41278074867121
0.370531291331487,0.487464146360874
0.119838699985163,0.456020775178616
0.596145421578859,0.850898438762275
0.411707819625225,0.109835052534378
0.618749441614774,0.27605308570037
0.543612184725047,0.304348833095057
0.492988808162174,0.925769690227191
0.102533235532535,0.399157212976694
0.383073939817735,0.120321321993484
0.427620420272181,0.245796829867219
0.41416356768592,0.440938259023073
0.351938076660007,0.327837174975287
0.731581889883511,0.554039480055011
0.360942633157561,0.295529253329208
0.378086899940161,0.701011637803008
0.759780010513134,0.475264810230335
0.588269097639124,0.276766218669208
0.517865801990945,0.876083024567165
0.760829568581161,0.661400801333872
0.78056342537343,0.453894044470179
0.548962068409247,0.823346695273038
0.224017177394552,0.323642240638731
0.508090185720687,0.116556143082234
0.463387641164104,0.135691430785606
0.629027203144824,0.498868648052271
0.576018412922161,0.753740943895852
0.171658508791754,0.671287893204413
0.439600692894805,0.492596715012622
0.493713637463939,0.555257861800465
0.474463997061755,0.911618140280954
0.596309840228124,0.149034071274428
0.777497421320067,0.310493099559947
0.559147070671067,0.138678132423235
0.092389318915991,0.421828234646333
0.630146702415319,0.404952502237403
0.335307217988291,0.767385757338344
0.801227290583578,0.574857096607907
0.649225435599915,0.627240714227292
0.501955197640698,0.444585654286836
0.14233065865238,0.363535565536792
0.404060113528075,0.644836913807709
0.670767860893979,0.206386915464716
0.307037556116258,0.575384175128116
0.711512939965383,0.565214255331798
0.403604899804369,0.558880310254845
0.669179815627839,0.662012972717236
0.762976485047456,0.658028550418317
0.711475957784132,0.517526666944043
0.396640414727913,0.290261104224943
0.549788425793912,0.637772977006192
0.752782176289768,0.600465961742188
0.848553990344034,0.503108864691568
0.728701780630092,0.517965499408321
0.446779411116484,0.87853267739002
0.551086164722373,0.777909840755581
0.176707777228521,0.627350891728086
0.544399174061489,0.223177558284487
0.65855825766815,0.166215639854715
0.730484137270728,0.437435700247992
0.504173846516643,0.065158936709015
0.574285746785652,0.331556489323272
0.6111499008302,0.750690217112518
0.584479695123549,0.294996785432296
0.383469166397311,0.145020100434476
0.609395601407805,0.565105349303695
0.436379922370552,0.849128625100188
0.165949614472823,0.365087959940548
0.586499406881446,0.80427743642832
0.559541560702071,0.606727315405402
0.35255248983876,0.356639201043398
0.585237737377463,0.322282297977636
0.551639295587558,0.303101828536755
0.360603716374332,0.661492956784973
0.602585903532101,0.200397405553364
0.721291675564708,0.635336775809943
0.582314234299646,0.505742987393361
0.348101293059003,0.272636318818066
0.488825806818416,0.852239288446027
0.464108579321865,0.563215208205843
0.379355531474403,0.193829681276377
0.50178380484938,0.4172361123287
0.602968774874578,0.30681414620998
0.598783747536913,0.569671266073073
0.418159817134344,0.318313186437946
0.710208474804968,0.523194992445148
0.339631059096007,0.800690154875296
0.235473426254296,0.368401093969241
0.307684903630179,0.497312339139644
0.660369376559426,0.357717879221994
0.770260968348451,0.583002576261892
0.923971077948455,0.471909624213681
0.870135544586648,0.492342477545833
0.697376110064275,0.792682159774432
0.373274531231304,0.33440470137727
0.423455841454709,0.555897618615566
0.37018629891706,0.783450992449657
0.115747753761982,0.573733467501473
0.488754315117452,0.713789934653611
0.554855272542157,0.441673514241959
0.398385291556443,0.672395360345648
0.086052202467688,0.422866535662372
0.374614957097563,0.219662515184956
0.590010437376896,0.540770547035665
0.140306511276324,0.361805898611987
0.535409038667278,0.414548463040637
0.736340368476517,0.630306165052187
0.588118593164833,0.476688886252643
0.755375259428107,0.536805430577914
0.52510291024068,0.527590755480435
0.301641129943606,0.470679977478044
0.390031634022779,0.210251227336837
0.585217978182452,0.374821175679439
0.531591104485035,0.202043157449069
0.430755906200096,0.622093911456425
0.78936123574844,0.339064753162172
0.439651253395885,0.664414267529901
0.891526079662888,0.597688780028766
0.472293197146369,0.036463194354042
0.626429665285329,0.253527866186408
0.29469405758256,0.407759264673182
0.831251468958061,0.354993256204486
0.384567521320809,0.724995057767414
0.512025514769624,0.960133968374683
0.798493465186592,0.566158191547181
0.400286135093088,0.111083655867801
0.351035772264665,0.58439889360397
0.306033120750238,0.727264788196436
0.439329597934868,0.583554465550106
0.518864346858815,0.205266049202308
0.631390863431007,0.670186448644072
0.200376838813934,0.39772794723749
0.399580486458838,0.334678957545656
0.465320058620373,0.825870861123718
0.372357532373955,0.53290564626083
0.615489833784396,0.463081382177628
0.701046847431546,0.353419682669676
0.543407644375428,0.85562556582576
0.570577568096922,0.363105763766681
0.553954215666286,0.219146851785623
0.402149032015982,0.297124525649653
0.32772730611031,0.685630976232083
0.101537023738749,0.470157651231049
0.528325229041493,0.429970125414982
0.504775392210344,0.796608980837272
0.55154321846031,0.307561491326728
0.602252310536269,0.69584694948831
0.627417513807643,0.780716744583291
0.5517440330668,0.887820165823059
0.40726794954868,0.846451513322626
0.580807350397221,0.278561734947746
0.454106509159067,0.078409610363024
0.355003092130219,0.471346308721897
0.466176885954906,0.13351784740941
0.48376792095573,0.964475853284311
0.328665033957448,0.340255796094453
0.320806258718551,0.441809695062514
0.28161645068131,0.662471671735331
0.453338086676658,0.827786559814975
0.506610874841769,0.311404731712433
0.502108018366517,0.219898697680652
0.785876821136136,0.607709859734809
0.682771905505335,0.380188236932477
0.468437649899119,0.634995791272181
0.763310988127827,0.634747254700323
0.408290013999536,0.217459151306825
0.303418329115792,0.735817385426168
0.304670870012413,0.51253249889554
0.354996825316461,0.812535540249167
0.570141503281188,0.103397293995505
0.459777805739412,0.859404291602541
0.471779296155829,0.205449478978419
0.306268547797766,0.207171212938286
0.541149247686446,0.312245143492862
0.227490907377418,0.359614500124298
0.507986148813981,0.863489495985866
0.709085709549409,0.282723513127473
0.619141399525217,0.752397081368822
0.503721588921321,0.896491983701483
0.365038109980391,0.245667112314866
0.446614440362207,0.761836388731739
0.34647335244305,0.634511599495982
0.437450253734884,0.860235331392581
0.437314761959785,0.412919934913028
0.55202261055699,0.388787016635012
0.607441252841329,0.196915899892411
0.676749499092194,0.723333900196258
0.677002745669939,0.482949554057309
0.463914159770567,0.927079010091965
0.282964119033396,0.493943874499601
0.524683090062758,0.450705197488918
0.404209671602709,0.498937361223882
0.745162081927268,0.669803006507881
0.42576315459878,0.429549264539046
0.212686109321281,0.38428957375046
0.508773900762492,0.09682202140089
0.48230646132381,0.749137603910571
0.589770570262864,0.679625473194996
0.42981713527325,0.25490511374783
0.499956478927993,0.018998678929686
0.725732860537319,0.731764734677488
0.631782429191956,0.715670585137944
0.840938351439889,0.580631768279441
0.746455781285315,0.465705481793618
0.295334677400408,0.757967872627998
0.523429254655796,0.660889774950239
0.816703757522244,0.573942505804841
0.862761951783494,0.601597056687616
0.059112198443889,0.519310490837811
0.238435688027709,0.658371140331053
0.285379574504868,0.541751085121566
0.195749023878601,0.319640463893135
0.680094859339062,0.809875177273583
0.395176786760048,0.734680453549573
0.320281203833925,0.495283822167381
0.567226349206759,0.328943632845672
0.600941467987925,0.117773970999899
0.314820758247176,0.685810167080162
0.290664173024693,0.635178068795016
0.398190962319654,0.508586601251074
