Column 1,Column 2
0.01084513786917,0.786109747749639
0.399489169194717,0.822585370485327
0.123810806685753,0.866157403173259
0.789558288363369,0.964838373936703
0.705669613675611,0.656112800323218
0.267426250066894,0.853420704785277
0.945953077027331,0.802360137516874
0.395106259478156,0.36335740812776
0.91177974905973,0.43550052966646
0.733477355844889,0.506933685132981
0.695414541749265,0.848975852258265
0.681521096611034,0.513146365463233
0.428699279452064,0.209286059431258
0.851999878212184,0.2516730744794
0.823659977214403,0.282833384807809
0.197046394106508,0.24765673846204
0.1286232448503,0.885682918560247
0.102787238094479,0.325091888638909
0.477851259898878,0.013873186824873
0.468708072798174,0.301933723590969
0.983944953289639,0.065461018579116
0.981419489614124,0.195420444660029
0.501299386246977,0.084294343560931
0.15529517399745,0.203948016665517
0.836321566314314,0.536507679282994
0.077416810796094,0.866260880261921
0.580477555550535,0.931086974787292
0.627963704518714,0.098111096398522
0.63504846346993,0.432681795254289
0.814728362512571,0.299605497603568
0.878381520333893,0.675828084245511
0.300018104661519,0.392230593485532
0.708831824230254,0.437566954408472
0.28870207687232,0.678273833525897
0.021699084460518,0.944400882998071
0.091877880140407,0.308760737640326
0.8313955014375,0.356535485554808
0.77297749148536,0.274473020037912
0.396512621463066,0.912929035687315
0.140357035261216,0.414933467134218
0.043428947896516,0.48570442839499
0.632056745727501,0.19088902133434
0.765523347458021,0.051575040137432
0.673107812678243,0.423531089716121
0.628725657765604,0.701977374607618
0.546460527784349,0.698540292150452
0.830548156281358,0.322941240689954
0.592839738969032,0.00696414086523
0.338086609427484,0.751591733916057
0.547141348129124,0.621922642739586
0.866939203678708,0.037579968176395
0.268678026490856,0.836209790082598
0.751250192149908,0.996006119650629
0.53890783628452,0.109896143810997
0.098271529402246,0.170049349715812
0.837999897178246,0.198137766527384
0.602660862192276,0.371466613489967
0.691799913743416,0.575934547177926
0.624251291691433,0.118674666227414
0.689272942350472,0.76169885778245
0.087351331382822,0.908917897105266
0.404161079025202,0.903283766575287
0.613274313512311,0.781340435101345
0.569396934275661,0.767576825822989
0.520512311632875,0.898318780313852
0.066875680033178,0.413034630879644
0.992007137108998,0.807818687263396
0.225181577686525,0.015474745687903
0.171343274157603,0.903034510317255
0.066296396055718,0.08883993836154
0.809385831452398,0.342762608504339
0.176485217304314,0.682294597274509
0.75531014433781,0.757088672019287
0.773143375706487,0.402188060235009
0.468436180945884,0.784600722670778
0.580831724968908,0.9454406247566
0.777536006860371,0.910002586281268
0.316073186880972,0.007883447895631
0.057187867309847,0.773584563395131
0.566812893245553,0.328359819773445
0.439071121628655,0.765290298016543
0.599633933712938,0.781649376731849
0.587788216947621,0.839430596497737
0.226496607212899,0.894063306129971
0.423577153593377,0.435357047736873
0.218066245330568,0.547157217474867
0.158755874680822,0.877722699755255
0.746734983190779,0.172857559152814
0.565641257709255,0.852920839941645
0.914880312393713,0.232862482712321
0.866568028706118,0.173511573312048
0.670103119476167,0.148996961697615
0.08205173205674,0.495445733073003
0.995475265984081,0.700042172545973
0.738238101979046,0.701481350341888
0.999507878355704,0.030184796444687
0.795613686755367,0.088528894532894
0.243444300893788,0.159353500730554
0.156974866173284,0.758124636873154
0.561857243788624,0.159900364364534
0.034036905468708,0.004781709253929
0.662941634841186,0.744010430182652
0.137216604626144,0.132318821132272
0.231454398894327,0.556861610121224
0.835017041929412,0.770826977886156
0.940596932390843,0.499807528784014
0.73287147384789,0.759225459124778
0.266115759861763,0.897472416157723
0.678303967693777,0.738906352114338
0.504287048536596,0.770314712892927
0.559335972831978,0.371348626500065
0.039563938610453,0.595835213342435
0.626488062629079,0.567953573840555
0.516987922575376,0.95045965747428
6.14418920340531E-05,0.046652897195711
0.092636141877586,0.241858280984688
0.950763763227848,0.615408338713772
0.465213964165471,0.379188473812872
0.41097251117474,0.991296018861539
0.303400940120892,0.229245329443394
0.663778021567291,0.301105543976605
0.417508980115032,0.226221636177209
0.953506133268863,0.215680786019143
0.635439248201852,0.818368321071267
0.615208760701875,0.648260334501254
0.373839688812537,0.42106314513676
0.653080450715871,0.728680708502973
0.600059326330228,0.853584736680267
0.244338998532874,0.720725823624452
0.811877083964159,0.475118892730207
0.675255643547577,0.616014574452105
0.079228945152453,0.623183163993492
0.172324397379781,0.87229925808564
0.243456143988302,0.836845587612076
0.550496079017137,0.05149720018088
0.458416684831992,0.376857453496008
0.500306829668457,0.809846726232849
0.600975953394945,0.515166205572371
0.460213368821084,0.583233238009631
0.558822004433476,0.507517510611426
0.002711653137433,0.993602931336632
0.23493936538921,0.012489262631842
0.760221335826377,0.534493555642949
0.467616872885245,0.313255125452291
0.447473463199601,0.285909512439123
0.361551787140678,0.499640902789051
0.564690262404906,0.500752169871234
0.084911321311407,0.982170883024903
0.557964784757828,0.52601022968171
0.057098402991039,0.170972489102588
0.612601449341773,0.844492627534449
0.255275228910027,0.457575665475421
0.022013712927421,0.735731362295084
0.370630193655203,0.29413450807798
0.227543434764404,0.321421794394793
0.71351174851924,0.548103808221539
0.827038478549378,0.55699398187034
0.201189792712048,0.232249224956821
0.920559975675218,0.882015977170924
0.97205046942865,0.045091330352644
0.326176769844965,0.068985799242742
0.020157301755571,0.963903571101305
0.774345193985821,0.590153895643148
0.905376197117439,0.837833287075418
0.673113903639435,0.062215898163214
0.815921472768711,0.056953182741502
0.647830232614612,0.211395171888598
0.447664742968423,0.766378136998253
0.536278751916664,0.382041656232378
0.528105764788983,0.486965771069016
0.307375971516488,0.25011292589939
0.682183231802602,0.156937426340412
0.650957369200884,0.77150869442405
0.187764788026127,0.567174281289354
0.585299196870815,0.957276025783085
0.067082411014832,0.856587402348267
0.971979883757999,0.48331564326218
0.21063772865993,0.955151472168536
0.914789037997122,0.354603707746127
0.050703754050696,0.241953238451562
0.655004355113237,0.314165557266571
0.685322652810012,0.17414729770485
0.502937456066757,0.046285322377856
0.056383536775863,0.173276119241989
0.992859892763635,0.882668704368428
0.788666858306401,0.212245394127667
0.599713304861759,0.436802014349285
0.249730069011401,0.454117276970132
0.2726655347944,0.561694664295836
0.369054488317932,0.105646838888183
0.042456190316583,0.898116238736516
0.041558116626982,0.249588135887045
0.466514585595679,0.229251116080865
0.016432151049343,0.171026437842721
0.041311073688984,0.136059874576138
0.356977825822067,0.868845587438639
0.359108891521082,0.402765627607698
0.457383008773396,0.248352127952377
0.703167923901624,0.451569379309408
0.819866797957766,0.741106093347008
0.202463316054387,0.913968081883444
0.269938431950217,0.269270833924245
0.229521217222473,0.199304633711127
0.873463747024329,0.123863165309491
0.967240888303465,0.335092726567617
0.323811488186479,0.159181404220065
0.053599982194879,0.157614828142344
0.049848455410706,0.976650467488699
0.83587042015305,0.861619208733464
0.891888406484907,0.930366863445851
0.327256370164336,0.852368111189309
0.44207807018242,0.984967043800693
0.384763468466813,0.143953205782498
0.105200947547585,0.376878813908995
0.719210433825944,0.538339756453029
0.374609969234172,0.433990231729084
0.467561111707948,0.494865719328139
0.20999933548106,0.84008423972763
0.064884866730469,0.912281795045053
0.851851935880317,0.382247767031741
0.240213235115634,0.107442537018626
0.432915304977835,0.132820942898606
0.170272928812812,0.652974839074427
0.235930598598357,0.102309523248527
0.111388573096624,0.222272151227599
0.620376107766105,0.695056256548748
0.315347738261627,0.358923294323028
0.735986046300451,0.890599172135443
0.805185197735264,0.478543363038115
0.999951807565864,0.953143791444803
0.026268710018938,0.298872301241805
0.17247804045102,0.822191314498607
0.433024755227375,0.821868579474813
0.292218598915135,0.9595067200557
0.540839262613208,0.378014289957596
0.970000281914264,0.429990515905828
0.327641702870353,0.339123156587251
0.267298018494237,0.803801004617651
0.40398435288681,0.259998480888913
0.156539252419086,0.873080172798936
0.980692726224111,0.327679158465466
0.056602316212423,0.410552888317884
0.23071272848219,0.209695458118596
0.295135291126807,0.540656614796275
0.766496412116092,0.825549846674836
0.595897257939935,0.758930435585364
0.971980164166904,0.474641625294739
0.611539853336472,0.748463684251164
0.702577258295753,0.402217375568042
0.381894977655734,0.943526067380955
0.257486708090649,0.85570727042904
0.651945274608429,0.579261443240237
0.119033489403131,0.501642005453666
0.153791952911415,0.255231823720958
0.440855512345111,0.667583264356807
0.308597848680881,0.019532779624194
0.135361715264029,0.865814548151267
0.231508974265867,0.034446406475491
0.538879293386283,0.623834839955439
0.718396129851761,0.351857162185936
0.542110739233362,0.774630787169026
0.656803146177284,0.808840145204995
0.806479208528339,0.109742929740111
0.933780749581098,0.157668682297522
0.25192071453688,0.841932003245231
0.554850760899835,0.801783488576461
0.253620301952832,0.07464708393505
0.799960418343704,0.127421643281807
0.120480222465961,0.840392811604279
0.163977230525317,0.754611727076312
0.452555076984033,0.672582254723449
0.428925973277058,0.472609565197051
0.759519849209961,0.486632587172027
0.042002986980185,0.975519102282767
0.104981069933962,0.347768642392265
0.876065665779453,0.074639528521879
0.395049144729129,0.610728888490426
0.17400422891774,0.034290780572014
0.702965149337044,0.698129984487362
0.425083517715844,0.182284287071478
0.165782402654506,0.824059555743696
0.266152817757305,0.189623978492237
0.566685890154059,0.495366183243945
0.65195852962782,0.681566674883183
0.902480983656893,0.51869531259367
0.951337105705599,0.122324952230662
0.837117298687716,0.598970573083564
0.570157591425669,0.10912553555852
0.399814786168996,0.897891041418494
0.240937587884355,0.305813270206663
0.769334399627412,0.444910021014043
0.179826991025893,0.771311541929594
0.854142146282562,0.23749172585452
0.253227361458146,0.787224207873699
0.651530823619975,0.60348550689948
0.548226671510635,0.948661197705216
0.215490514604333,0.931187411264821
0.869551880616124,0.69808143496165
0.731672295860474,0.778788537677903
0.479049575605103,0.87885179552975
0.47189094520941,0.088386586249296
0.191533055479213,0.068881036978434
0.578288186081712,0.700197550500769
0.039327840493309,0.868225053485568
0.801923355875573,0.878526178936872
0.893748897057549,0.645736313134322
0.960313159882493,0.122288562564233
0.840029584218229,0.119403506635331
0.899957798959366,0.379610502856123
0.783964125792804,0.650697195751979
0.88849359197096,0.654524165823453
0.305370034114611,0.994909338429531
0.551874986047795,0.548891155098012
0.510486841740998,0.964284381050267
0.017154628941895,0.024695786187763
0.284868042171155,0.870939709837542
0.774273048590851,0.215980179187753
0.650611398882609,0.099569238845261
0.062349618912077,0.506294387139686
0.259059892495728,0.774261805044377
0.056851352910983,0.658601918109991
0.141879199087482,0.404966015944487
0.832166218674409,0.915036724014645
0.699976807348284,0.706824691437877
0.541998110877852,0.64223952413359
0.071622351939121,0.418647913802294
0.361990088002668,0.029785652166275
0.657705097566972,0.43472721043873
0.591796239751537,0.988317357251344
0.153041342552062,0.288411489591067
0.077045968147118,0.014585375520821
0.110337576923426,0.017585346281854
0.087699864582435,0.014120079386142
0.812303407475907,0.782626412148629
0.097801943759785,0.084293524824585
0.210791694488894,0.527506037988733
0.686381215673707,0.699996410189357
0.654385310740921,0.180864478032049
0.414942494031876,0.888148718432533
0.165469109448305,0.904506579168977
0.224505362952548,0.097881167657781
0.36249665410463,0.097020725568197
0.404042110571648,0.900619429393181
0.392388670525436,0.594209918568015
0.019110250258406,0.448121014035541
0.689577503352957,0.556580781474405
0.939855686128661,0.695601943682107
0.179533164773568,0.672300492622687
0.569986341029885,0.543401462300222
0.193880761692888,0.383562977399048
0.965054972339238,0.225603577890641
0.509462422939679,0.487698044596336
0.13425960162333,0.81158587835707
0.712917258142902,0.040151543688117
0.131955772997114,0.853712714445857
0.783435728949939,0.16247376813866
0.674927797737736,0.536818567181896
0.335513925384546,0.478055097759352
0.088815447092194,0.758621183008124
0.593395955853079,0.813126784471952
0.451100058150425,0.250316730898456
0.430495847059865,0.639960451434323
0.035752186696703,0.593310619654066
0.96067573751315,0.845553963306844
0.130093469704845,0.608299847398885
0.048745860651428,0.691967387168186
0.519497211816217,0.56379839399564
0.050690323137481,0.797868971951275
0.380277504315688,0.111598188060977
0.975345536833177,0.721143644514691
0.475788017015832,0.216384650556461
0.97700494956147,0.194983811639552
0.616776950918365,0.11788039201815
0.632629421865885,0.958900246099903
0.546383366564216,0.206852522810183
0.585599866596752,0.388721635182278
0.58590234938985,0.882265799288105
0.767402007032409,0.585041639192572
0.213969123793886,0.299562387508404
0.456982063386181,0.089203419135034
0.777888976570736,0.929818558034645
0.225314283581653,0.829141177780543
0.570353052449954,0.744695604920021
0.164690374967818,0.476156752264496
0.785194335528451,0.164179371309235
0.957793429815291,0.19856681556911
0.492143579289722,0.763627664669261
0.444693319287686,0.993665402667427
0.068065301231671,0.574230892888289
0.580414611876171,0.583552135333171
0.187292475254777,0.019969417862665
0.931212702938333,0.634013865427953
0.247567477291175,0.540009151236534
0.379774916080224,0.369087198125555
0.538702304317051,0.410159105310294
0.184232831918623,0.78494579331869
0.449031136242552,0.00585165112664
0.179069852156593,0.982580236437799
0.004151626126273,0.766560764467769
0.146888704501287,0.139713784085298
0.276440618446909,0.263340511078664
0.380002497115369,0.53673511562389
0.226403963671636,0.952733387710298
0.932069566656556,0.676487879658435
0.224349236423131,0.419355753984029
0.393686583310087,0.270258234788995
0.331578714048479,0.039404325216914
0.069704742119747,0.245949433284204
0.989153367081801,0.549317958744933
0.507330493538457,0.025871452011008
0.221850464492622,0.312647785616221
0.412446390720221,0.548478254131779
0.265454638063493,0.346672694849759
0.750654907044184,0.984216465343137
0.256110928634852,0.539667056080723
0.386259210266317,0.65961622874989
0.645672624442523,0.724219479043046
0.953662742935417,0.908674093112185
0.856440074135766,0.904321722978339
0.788209911334897,0.602974510540211
0.230921080037252,0.951309480094379
0.862641488400297,0.706567317295017
0.865549237926636,0.856425173644028
0.353185575627377,0.793238189818736
0.798620332264035,0.935281510484341
0.659369459775567,0.145794292448221
0.853536877241797,0.492560157443539
0.985108838439304,0.178412069720803
0.322210641942777,0.627197236262755
0.84110562549169,0.827279885579859
0.628295299096897,0.561326925931795
0.496653617985231,0.199533642849994
0.910283072524349,0.132824164203589
0.061329876206523,0.664829303387891
0.249057052065659,0.717815407693181
0.804551472775691,0.304544458560357
0.29657260380108,0.080561816222019
0.880944803031892,0.646670463162454
0.983501253957268,0.433170731184431
0.948018914954007,0.255900386735315
0.058105995030691,0.050108958321269
0.648055827352744,0.872875981646112
0.23250167047846,0.686784289246069
0.996918787088238,0.449219575792248
0.681849381383924,0.643500544954414
0.317090369067507,0.356035444053953
0.013995403286891,0.250733075344592
0.225642090001927,0.26392440720608
0.503271906675718,0.036751531376064
0.294351769843066,0.509724601943247
0.733926232499668,0.012246643046301
0.208001162769487,0.458995967839712
0.922800012374784,0.628267905130427
0.133039435292583,0.251659712504555
0.950094610614428,0.583219204370234
0.88497380925509,0.602227276885129
0.582228116915344,0.740853889397779
0.408436629505297,0.823835529628512
0.378872955779563,0.022040430343907
0.806373260728756,0.031069785219258
0.602600480112901,0.730812569649734
0.484492191272315,0.704338246734877
0.621848687649453,0.719531521185481
0.990664502952232,0.188229063282197
0.620527832964263,0.074709629094594
0.795801956601305,0.845029942764372
0.862975384402163,0.290683524568147
0.85470968602352,0.41595723060798
0.951598815798448,0.941103020271444
0.733511090021358,0.138707311073015
0.69444816326258,0.528245513517136
0.820792264274894,0.37722412749783
0.81165679924207,0.798760884718372
0.53369238166247,0.687834766218656
0.334775249269495,0.15317224930141
0.371128131085202,0.286964624888948
0.821840877802218,0.068866433019098
0.912581159784697,0.871684386917871
0.399297598102945,0.0558142224489
0.165301928054982,0.755717736819657
0.381002970506105,0.882997435668811
0.021174332495771,0.163780532840171
0.104373614543338,0.356485655207967
0.259559217733698,0.26290870199043
0.784557155293145,0.687814820691267
0.224990820964066,0.138995537848712
0.902944014276479,0.021932938340831
0.502375615105847,0.36979758362657
0.175578389624817,0.724652904070796
0.349775719368829,0.02601983211986
0.460232594670162,0.892864469374568
0.487495475547807,0.685075120033205
0.498406490196221,0.337501607474233
0.133884393504165,0.312700292487866
0.16381065346082,0.401683097835124
0.385510311130945,0.387963500796906
0.189198934646197,0.75189295431098
0.25700038524671,0.576474378426757
0.291354996277279,0.308888371440389
0.313565666913991,0.698749497292347
0.802303660551536,0.36047996320844
0.361875107180292,0.175242284234335
0.711230289058642,0.433327746699973
0.625830574265972,0.121721806782452
0.355781229492917,0.304819716578305
0.837198827342044,0.081926227598099
0.473870899891315,0.59586907086294
0.413880161606056,0.939782289971407
0.40535501952988,0.73520439961644
0.904718883868544,0.771559876154223
0.28562382986357,0.806027199320283
0.972937858729585,0.989590450420073
0.536005406014672,0.24092255164193
0.52849374247751,0.762565762455991
0.003237082658871,0.852511181476509
0.687182974619253,0.145761344340996
0.431058768528963,0.73369628958343
0.429465673162173,0.32699680726385
0.685700532755434,0.395538725291233
0.856998279008447,0.446364807892248
0.277473252901059,0.613138316844087
0.584279504986585,0.92121780829019
0.866393220681528,0.300031600301013
0.454211731211092,0.542804098488405
0.341662562742664,0.690921039572022
0.046255546796088,0.986300342526756
0.938697913399174,0.673162930894858
0.198159140090813,0.313128368431479
0.523505565885302,0.451069181937406
0.34910740555367,0.638378538989099
0.10488301602632,0.516296944900997
0.414112407785626,0.558593892630821
0.690024902204544,0.514238791942368
0.701135728572997,0.968533815078228
0.273420506907091,0.034802871570101
0.75493828409683,0.706188740975767
0.895337521557671,0.801812773928708
0.908335792756685,0.059493915598882
0.539139792505501,0.362574238976439
0.115123790174827,0.974161029759623
0.274782021235643,0.108593015928086
0.955083728200723,0.079560066687995
0.462134210662225,0.087977263083686
0.555614522852472,0.063113229962238
0.100380274613718,0.021244430199502
0.751191366888214,0.778600476239455
0.098377218464251,0.689828547498747
0.02729416814852,0.112993498688287
0.958231358266716,0.025049154438125
0.535437269391015,0.126663640434999
0.563751653700408,0.790157030503235
0.198883619616261,0.727376823533265
0.121695897133574,0.299390826971525
0.966754074484828,0.945856063820888
0.037759099001545,0.701226857677378
0.067881163524982,0.770959224606306
0.976330687328868,0.163419444443489
0.625513760104582,0.581276809059424
0.00348747728904,0.650135061055561
0.325248566293616,0.222464775218407
0.799599891357324,0.482399201441961
0.571526913535544,0.011202680478788
0.394407544216603,0.378788906499054
0.50633703909361,0.826605835575305
0.11813229613747,0.908550929289737
0.046367162353602,0.743781480733974
0.013384163757039,0.105290586384102
0.425084265232375,0.916339702773313
0.015815723640113,0.41135863168657
0.170920945734788,0.260745244306182
0.973211979547094,0.373297958321029
0.787916498769826,0.33190063179546
0.520100330179566,0.749323967499063
0.302405421434089,0.655099815819808
0.386865819019674,0.934483320510523
0.889526171042444,0.432066847063407
0.891744142649081,0.613082919440581
0.763809491599872,0.482339767639897
0.596611912547621,0.615993216201427
0.172510597879292,0.992912299532799
0.432237451167368,0.629421807693832
0.401579651841626,0.572288675533517
0.71368311297003,0.915504099092616
0.97968319203113,0.510802129015001
0.182572445977217,0.253686995300036
0.185523497387823,0.345300292207824
0.111793382398964,0.227799546340314
0.982129914219528,0.627167364742262
0.168021061040331,0.072296106931316
0.666781436556665,0.226241802392877
0.566363244406263,0.772757318372739
0.958575601511588,0.680118695263949
0.052364227843295,0.205261904391985
0.487183831904552,0.227487625600018
0.808778682188459,0.538630286155867
0.874865856012766,0.559157838077713
0.530694321228468,0.035115958465563
0.099434860815784,0.432508179373133
0.061738508499401,0.600984891723967
0.548919129870459,0.719472321716623
0.809506516747074,0.910026240335625
0.014049217530846,0.239146213354261
0.04343572269723,0.208522409825925
0.349583878527951,0.567752324620331
0.869130739700788,0.138030089779054
0.819606732002455,0.075194135716639
0.642665402332395,0.769721941337429
0.237827150345392,0.942944092242045
0.838616531103334,0.21222567069977
0.734365938434037,0.936733773666065
0.695100858548445,0.21629301313324
0.06852721037612,0.097779989060171
0.377009395075109,0.553805084200816
0.153851367519148,0.191726924738787
0.676117835625147,0.038178387241155
0.1858525111643,0.226096245230148
0.35338682485417,0.853439724977762
0.236122231875694,0.113025288748624
0.726586513774036,0.238361371627859
0.098187199900518,0.729377857014375
0.945052601537309,0.910409366288216
0.991089571412624,0.059293097236045
0.737860903863219,0.032732024246882
0.028279929079616,0.768218105802091
0.653022939937397,0.625490251709894
0.034278816661411,0.384888055392822
0.721201512298353,0.256964599302434
0.143837145933001,0.994365497764496
0.241407181815085,0.076244505245595
0.772277034912092,0.619517348317586
0.778468971001221,0.803579375339169
0.233040824728465,0.877703299440751
0.683826180381403,0.542826776006397
0.929362632950363,0.551044156233221
0.312200739116111,0.723906598961187
0.357570809729678,0.727569205219017
0.655823338898416,0.367611362846147
0.089784734175442,0.595327186283289
0.739557937911494,0.045053671419018
0.413269531727849,0.9764044067973
0.99910989691442,0.95331614956136
0.368109803603595,0.791307551070022
0.499606898923401,0.235146022175686
0.289038457902579,0.059399763255771
0.488635518608857,0.238358394783282
0.928849113061098,0.009990149842593
0.823348006576694,0.78254892134612
0.537664701028222,0.784639430456449
0.445459755537174,0.160796815710822
0.789764835652963,0.866457778783072
0.330246948822232,0.426754133904188
0.556375925618665,0.633927060869293
0.233362165221376,0.501485066901877
0.594952243406841,0.950880302608974
0.700828571031916,0.593200448723662
0.419952646802825,0.552532460190502
0.245253924305288,0.732613330369377
0.992062034494646,0.063730123005453
0.298212988587333,0.763435186075561
0.475342697742025,0.5742171191151
0.766021734344472,0.692469272004046
0.776491061977341,0.345267688755292
0.285684422052158,0.616546048492922
0.692147554909104,0.444065523400331
0.857050125980082,0.579933858270355
0.173746932196796,0.201409401088306
0.130775645396925,0.167214106741989
0.011121317568414,0.748504017842485
0.491493512948678,0.664795023257609
0.695395973146229,0.003587468334049
0.577375347143089,0.693017273795663
0.764683057807437,0.932822740985297
0.099969444717447,0.233951812809816
0.795941996825173,0.960450583230082
0.743430594037874,0.796908306164257
0.311141924746929,0.16881229697575
0.460336861931404,0.566729362013301
0.455633893812315,0.922312552107618
0.053026723314469,0.309950326069773
0.058159355016852,0.241738964936801
0.720635984215771,0.575487374274674
0.954880946560224,0.597793989797927
0.502949914497878,0.980369492246952
0.180270133003429,0.784267270931276
0.677624279859926,0.891864031498995
0.980835559051311,0.346540352798289
0.161344307630699,0.743305138243545
0.583726007749288,0.614082043364991
0.078516804156477,0.972834704067892
0.731788732833883,0.86688467081975
0.622399304987865,0.428299087298524
0.663435688848298,0.185910511910826
0.014433686171461,0.175756697942029
0.041558066718058,0.677852653599946
0.407831864421384,0.008708224127942
0.099272201842819,0.037323508383103
0.070086388967853,0.062008379175855
0.73986309970291,0.541994314342389
0.421958233707872,0.057230757972441
0.576863425105032,0.979751584903089
0.102407500708914,0.216223882607171
0.784594536877589,0.361606559779263
0.380612783024863,0.010023559428445
0.638205788693967,0.793859368412594
0.075033092475125,0.524281481444777
0.717285631315132,0.370824957530396
0.283783753241742,0.269854425540679
0.777477532510756,0.330647088013536
0.740775325634572,0.158262648955301
0.640749553566128,0.783780593638268
0.7013956473503,0.682250529938417
0.577468354830097,0.197539828309974
0.749789616158368,0.564624907368241
0.25481330490317,0.933782863173448
0.36237462081267,0.824792680193855
0.034369907123332,0.746162729652488
0.031110669869599,0.064291548264232
0.09223823433947,0.266161178840237
0.611008221242264,0.341694689232164
0.971533030868622,0.165150840094468
0.138303006042,0.956998660330281
0.615024440531921,0.067225832897905
0.777614317534782,0.453057230475785
0.168624583069267,0.996658557923088
0.806285389320182,0.341817209169411
0.521634368826599,0.223895302802808
0.23408748203174,0.266973813985604
0.696781585981112,0.762092234573615
0.846171981724307,0.101704716753081
0.596114864556869,0.446815161131031
0.698710970316425,0.068974899782318
0.309097829900261,0.473611821064321
0.206086068886343,0.965598070116677
0.763449316210916,0.114630882182299
0.995948481037493,0.638207338912806
0.241736568055731,0.031338724688467
0.689108930089102,0.287923437694763
0.36679703058949,0.873443950007198
0.118213953269693,0.114058052052194
0.440423489523127,0.909220977556326
0.579897714667809,0.645764282398673
0.875943948905007,0.351503757882587
0.794794101195138,0.52360630815567
0.474164984561315,0.982484875653551
0.105997683049605,0.49575120715478
0.466821206063324,0.345539585334995
0.03148498665029,0.945716350144255
0.391695762766209,0.273406411379818
0.761750804139048,0.445852490811325
0.593416983573922,0.959354214639448
0.461858087364499,0.939117479943774
0.673831519316307,0.177570525057034
0.894392987339466,0.931004161080443
0.108718076716589,0.143632074022218
0.597855186445791,0.968828026382651
0.472675715380213,0.90867193149479
0.686213320703522,0.805556509004303
0.218281121933255,0.880550928643456
0.013441009242355,0.041337836492771
0.458096975231971,0.096467457301244
0.661866432927096,0.890466610020196
0.577349612697581,0.917606052471298
0.028160221187852,0.609251109847029
0.667134477507005,0.38959844043646
0.243378890214051,0.583528192693538
0.271069634983142,0.12927719569333
0.479860108052773,0.97929336566457
0.27746441519632,0.895583353271613
0.061023241035193,0.112294099130455
0.920771000938189,0.637324594655955
0.706959219035865,0.352312411955422
0.426766896558919,0.914509719251419
0.537083822946783,0.734966720680799
0.744401910587618,0.129161246373091
0.755629136420773,0.145014767061979
0.97298764755708,0.076498880913087
0.073452984458061,0.762525731751209
0.358771672419971,0.318698064569255
0.844337838072203,0.726807442541984
0.955057315363853,0.369128114863998
0.349476311775048,0.143211596699637
0.84933750679869,0.855037641961282
0.871862307526282,0.974982850240503
0.086760145581405,0.104344034252519
0.039360508960636,0.207701979870539
0.938603450189313,0.422195038357186
0.315595060988296,0.570592221006579
0.786939946012735,0.429589412543155
0.448121776682545,0.510954118929316
0.118467872737414,0.804127911459283
0.614811752698647,0.279119671811404
0.119478788994572,0.057180526187908
0.172979449034429,0.718769132567474
0.707142735547444,0.843353442367099
0.135161726978258,0.714208186115631
0.029061268696478,0.933395328434907
0.634195248489653,0.890845158346932
0.268190224882463,0.749519464460296
0.48056493262092,0.405504014399914
0.751642739580208,0.704175281050795
0.813008807535433,0.815138977853892
0.443002087829764,0.316917753878617
0.461650167804556,0.793978466009488
0.820360849587788,0.567358085353044
0.96671053850026,0.682776059176782
0.646609708944365,0.866150363666414
0.864969700339849,0.380575246719115
0.199834631522235,0.991676464497383
0.668984981581795,0.842688421300898
0.199210677047283,0.232944149076594
0.066125617637264,0.778660858187881
0.149571757170161,0.792604652319106
0.607038167185135,0.365074679746886
0.073699451421848,0.55282757146844
0.714578896582876,0.56922104149672
0.787994679180428,0.580164629807035
0.404262791898311,0.576691222820767
0.868100169482528,0.691598401075131
0.124058667844877,0.867349335882368
0.106870069260518,0.88984124235515
0.088950234284205,0.479230586996059
0.865068086982265,0.454577838223475
0.279202402151373,0.707819256867362
0.545820250877472,0.722061517762435
0.639655339633961,0.731650932688893
0.56474522309653,0.167904627142004
0.962147314865388,0.395052625888378
0.308378522775132,0.756027369260969
0.294457015235663,0.614105724719478
0.43841865712594,0.237703266384126
0.385946577296513,0.43075942856038
0.243286792653158,0.610924325322987
0.461313514487408,0.457081851361929
0.946801267984797,0.410582692220534
0.910777828003764,0.859432041793161
0.861366443153635,0.908758194922581
0.123386979940408,0.915143081158572
0.274455122365926,0.672193272083416
0.627715493532596,0.438957576331512
0.553494532399217,0.995682563589745
0.291769591671479,0.915009259383021
0.16343590453682,0.052233844166449
0.603178261296326,0.89298095943836
0.677518673402849,0.385984049892358
0.759986194641075,0.28462508243635
0.88797912185361,0.531597787320701
0.450641066987429,0.029666813193843
0.86350834276018,0.408358019071267
0.650560962459278,0.144222288848106
0.352740642982911,0.461113769147326
0.979470714616472,0.525771761633837
0.364308134992286,0.548450013049406
0.268636290667794,0.547220536714608
0.783735794362874,0.53211528800353
0.857043617479061,0.880300836823838
0.597923487717355,0.827702027655632
0.365553852387467,0.781162950343612
0.138452282370984,0.626355253685394
0.220499629496695,0.89133962284938
0.948416297025551,0.261421522852136
0.778789840897826,0.034122330164958
0.669679363791162,0.985786749647068
0.003442610730486,0.881765685464919
0.539850793396818,0.54940343561827
0.750601188428435,0.727938026768389
0.851121363121849,0.790117232316674
0.319581854347174,0.955801837684752
0.058088912759594,0.37705332508844
0.215833016816116,0.817124695881144
0.850015628216536,0.758736564996832
0.464238894525342,0.45183276267994
0.424460397500165,0.402716972147337
0.232527495882262,0.875692189367416
0.429184899988711,0.984900690169079
