Column 1,Column 2
0.910856776715339,0.583663996471549
0.368261393813802,0.307869131149503
0.551848216403117,0.335110426666815
0.952246524841825,0.462923903579222
0.884599203496246,0.840560192446421
0.78490914736306,0.338827127274124
0.062785852944532,0.626203666418233
0.775508294483231,0.279354707240907
0.057211385304329,0.262272504842194
0.441988216351768,0.997057601157033
0.816392592601217,0.637157212020964
0.391837524750466,0.334594480712323
0.952327592711282,0.806803246090035
0.077068419365468,0.01484957053904
0.699842817605636,0.459644079233329
0.911905965920844,0.280342545260235
0.958876296012683,0.435921262638564
0.2903924369479,0.950872194078047
0.118913704371921,0.354891952974104
0.127185409268831,0.190205168126782
0.021601689602756,0.735975311084945
0.941216627430664,0.854068596374568
0.140429690948474,0.626623842725933
0.130849967569345,0.216779451497703
0.983061816624319,0.725828369673149
0.007500787296615,0.294650507409816
0.378849322576296,0.172993450601622
0.079599089112619,0.020115040410478
0.624074377754069,0.884569877033655
0.461398968027807,0.61732910707664
0.46937565811715,0.979630214775313
0.371524225689166,0.523614573602058
0.483276161892618,0.95088153995351
0.326194026511537,0.856480156108782
0.46771514407144,0.169466273184304
0.439701522580157,0.926408482379209
0.210137394688636,0.789417930063181
0.66305972507666,0.309849326429148
0.931967268134256,0.536828834558858
0.78000543329383,0.560133759209644
0.576237663882688,0.188965623613375
0.445975578698945,0.585191560973707
0.100579450043517,0.186252740325094
0.637341347653071,0.217892977866241
0.389861088152328,0.869650879235495
0.546833206448362,0.348214217658049
0.932772470967512,0.077545056008522
0.783410517486864,0.213726194922576
0.242426310455653,0.964243380460074
0.420513369517384,0.832445936516581
0.589522655778487,0.716864484146872
0.324385420400059,0.478182509152887
0.641173810311263,0.819456942056052
0.191008721799466,0.820281367527284
0.154837696911968,0.606128347291875
0.992603988438412,0.062470148686568
0.525013512841712,0.778741307081296
0.218791158994824,0.624151565811119
0.922068533074344,0.88553137108576
0.780614374214627,0.693345213967391
0.804558289105687,0.443204605995508
0.938690151929767,0.515156445605921
0.499526667470516,0.320142567395933
0.918561520446935,0.312513463241095
0.507708490690463,0.149346355519329
0.064818810294165,0.326189718457118
0.294359441094628,0.597344850710329
0.320012717221567,0.933540668997337
0.120830597124791,0.389976801349821
0.835566886660586,0.769653766329076
0.387263198559384,0.522402825410944
0.480680689571441,0.026404974163311
0.310865251508991,0.936302014489623
0.257363304843171,0.960382426196296
0.7538708029521,0.92070528740288
0.691941651252127,0.093725508811739
0.901095745610179,0.638505501953825
0.490101105280487,0.843241920858026
0.540251909072066,0.715149351951034
0.43800323013906,0.459001144028185
0.14026998569307,0.081840023881519
0.634015164149671,0.485450268656856
0.70993149534759,0.310134703773849
0.47997190762337,0.733742813375598
0.983809247419442,0.696077280850275
0.057359775835651,0.975590140611982
0.055101510141813,0.159556357576466
0.14668751284761,0.95823001246362
0.016402273902908,0.594224813398531
0.855028024731285,0.846561841342468
0.63265546756547,0.973053436530807
0.459425828337465,0.037361827781166
0.929063317485323,0.997678727572574
0.818885362493286,0.300216359673206
0.065393723209209,0.461318124156075
0.728216489109109,0.82875971823583
0.628166363734374,0.668369165917191
0.831455919452276,0.467413504741208
0.058095716499245,0.230948249449264
0.645933061733656,0.458920021415018
0.752614774582983,0.23448875163864
0.037945805976613,0.024809474591224
0.026119607667447,0.31711250593907
0.653105712600681,0.189398937167546
0.854947833120432,0.108075406383203
0.970163924557966,0.225011447961405
0.63492511165422,0.504722475523841
0.417568434578473,0.732676014588201
0.523149032115788,0.105757650404104
0.819493908488364,0.665659975349418
0.327753328852898,0.058226943348218
0.787816748898375,0.855938274420425
0.684293829189301,0.745351772647713
0.614428300607753,0.041305483403296
0.006650378006393,0.335561271893478
0.962666366571854,0.767278733003296
0.873193404155408,0.973183561280502
0.59329047743247,0.044624399040299
0.540578162156794,0.372029261704291
0.452969271353755,0.213935471589123
0.152181071102019,0.317552130505571
0.579924092734363,0.78829460152452
0.858633362417579,0.634913767649423
0.154608320792283,0.094091248384167
0.845006741498106,0.446062170171328
0.578499456054355,0.200719558441584
0.602190575541112,0.906463772262571
0.577906791273416,0.239006961924257
0.609130026418883,0.515406331926203
0.764837080811209,0.77787776808123
0.883969952221713,0.560610358674917
0.859888093137686,0.698341578175367
0.982113403101943,0.846591265011277
0.031639759372201,0.35721440635099
0.086915144256143,0.995047944602552
0.794091798970471,0.715196028060895
0.350391010698952,0.107871337321559
0.316445418794862,0.349885867757098
0.186875618845444,0.12758943560981
0.254468158836517,0.267078913569289
0.327881826216738,0.29108420444111
0.611486939176503,0.638913605064054
0.989088851881175,0.408169501633866
0.645902603233675,0.487042466934182
0.574309377128332,0.407908298420215
0.420601365614747,0.426208207109066
0.57401809958318,0.245084648562505
0.377806919946716,0.602991077064263
0.41158587633372,0.357645132464492
0.918980612875454,0.101975370234659
0.377925341537718,0.359946626321591
0.616073392435396,0.236649091920417
0.945099920252342,0.566060412314962
0.111631279196255,0.971314375339274
0.838055316734924,0.451788284427574
0.848450939929777,0.635471889148781
0.605168620808198,0.210486264514978
0.560556021529853,0.272413125691021
0.500818243193465,0.723866817812367
0.522391884429245,0.72112107000443
0.489438918967811,0.079919923173162
0.551853303404252,0.307800369527133
0.962753588967288,0.070120906080427
0.317763567180901,0.691155444653692
0.642637790264695,0.911044432039997
0.431584522449637,0.636876359445961
0.06523821985762,0.464351172100382
0.43768707036249,0.949986041027257
0.549365075378869,0.327407029510047
0.996184626224809,0.487213043781641
0.537010403948231,0.333771975514198
0.190978694964426,0.206695696070291
0.010852197858517,0.359376651275406
0.329664540236262,0.23206165678298
0.63203052103466,0.056110497896435
0.704399073874169,0.154729248376683
0.652483481430143,0.616948654198648
0.172769501904718,0.130805044708515
0.003968838109445,0.673160370778063
0.670448608336295,0.851495415985068
0.323841263474621,0.934515774630603
0.056574186768169,0.828713025704537
0.53422150175191,0.161238821068962
0.020419449517399,0.979038624161447
0.351708253402576,0.57202535589867
0.160891356890236,0.140103070768994
0.023938698653742,0.079115908495363
0.954965604955917,0.119589373092169
0.782022360292905,0.542900337763721
0.970750822192137,0.282808178906477
0.267024464807909,0.050676689105591
0.121863098462225,0.105281145407748
0.54714505741003,0.689614147877936
0.106084643806473,0.764446964449998
0.959741034640001,0.926728113104469
0.63251546389959,0.394344385412469
0.178565456865047,0.763306544698434
0.82882455492418,0.303440384638876
0.503895908104873,0.251970309988428
0.290003888087212,0.763250314109489
0.30327107470407,0.376759209850401
0.294602199206157,0.43354536862087
0.973095966799041,0.83693115470129
0.063790621796874,0.975797214822778
0.920714359162502,0.028538682501759
0.307230940324626,0.252788242406875
0.918535576337993,0.961022341397671
0.051147026574974,0.596319172238392
0.444484875502205,0.285479463938392
0.875694558209816,0.205601991857604
0.318236405524817,0.11782131115233
0.345208363642489,0.371182503351577
0.466415686637754,0.574641273333561
0.695214185523517,0.431769128692424
0.829191634279875,0.933978514085838
0.102110116042261,0.346626652926247
0.761276486338585,0.382175275503565
0.80680233693638,0.839708055488424
0.018774022866632,0.266830570070868
0.970198537227673,0.814928456498594
0.456589886355679,0.007063267257267
0.465960552982123,0.828084248737655
0.277056932337019,0.556315522410193
0.030965803166992,0.673444147628066
0.496420086079649,0.65282556328423
0.507613565790294,0.869151613962442
0.574091790561421,0.742592692748558
0.791345087265991,0.388613667816408
0.339074923076571,0.496251368880485
0.079274481179623,0.791009011073749
0.609167673802711,0.393424929378318
0.830496442162647,0.32590197365386
0.767864671571582,0.531085539234582
0.802331791213634,0.647930324892479
0.36198016696318,0.355855153678642
0.6248205738918,0.829355683182228
0.318959539797003,0.853939647316178
0.508049383943324,0.955309921475282
0.503571388497263,0.244623479254745
0.393316153218633,0.565745472036987
0.27507599179709,0.259742522211231
0.077506573999659,0.153459366890559
0.192790109803554,0.102721159656215
0.973718856504965,0.787102835473169
0.644243032751907,0.871529829275148
0.175641669946315,0.47902512813329
0.813616376278162,0.010288100585907
0.706815479892244,0.94217438326371
0.32840348523102,0.138147101436231
0.022947781994574,0.115962838490915
0.238491254425226,0.750586908855096
0.981576723606591,0.564107136343566
0.45794108258136,0.415883478508525
0.729607222354858,0.580491195183978
0.537176823191446,0.855494599752999
0.220931970473059,0.643710534037932
0.324790063624471,0.535600093874853
0.793708433336568,0.874319591732009
0.9265947509902,0.21277731248722
0.332948438081388,0.049511786030215
0.129045957933548,0.297604273649305
0.155737299841904,0.336101268663341
0.522037244549021,0.893236007967798
0.655561229496775,0.722557816411519
0.79021819635158,0.643336245279911
0.049444150126209,0.503457698848896
0.798277797477664,0.033679843852011
0.418674745458553,0.655704550903726
0.962591410145973,0.480795323579749
0.736346743966548,0.480889786419831
0.576404480746052,0.121730444115247
0.494862112767001,0.015569543756602
0.707864491236922,0.569986004544421
0.793201613785636,0.197043838161237
0.473844520879689,0.33487059694005
0.538825682114771,0.002585634174119
0.609003290769976,0.364602626194843
0.779556368328594,0.110628486967803
0.11336004171276,0.649942819672462
0.033849222139792,0.578527195101546
0.244900620354982,0.557963841933159
0.737261004382754,0.336118055888948
0.467680589949594,0.25470799924722
0.453095092282941,0.487060941039741
0.682809852174131,0.269115209746282
0.320576953558443,0.537568942535516
0.584707000730918,0.393362144730278
0.536369015378827,0.230752714627262
0.250664615504586,0.790843914070557
0.712589758088292,0.860672977853698
0.290994679217547,0.558854872125704
0.901598583562274,0.645120546304382
0.008449872664856,0.112751277796893
0.05584240250446,0.315637289194648
0.17202509291545,0.29298870891992
0.571231794268509,0.339460097070938
0.971872060925387,0.052301749177004
0.68793080110696,0.661861442166341
0.252207881412717,0.350465184553817
0.673997670211195,0.635195009078331
0.054553563360686,0.026410861393727
0.107274396269576,0.171620294218785
0.993414839778317,0.057125886632206
0.18564404880996,0.337838534577222
0.00720804723327,0.37434020677842
0.668480622801124,0.693911944441822
0.938814938043672,0.805667428204074
0.369427106548491,0.591186571142195
0.096290944630194,0.858431865936709
0.49123111915494,0.970483050478486
0.634651451533352,0.498616506941563
0.082634041817649,0.236191112539694
0.834072851235974,0.234237543902261
0.941110831227737,0.546134337804015
0.71867785587569,0.498413815990701
0.007798556008954,0.105650154632185
0.466394414929819,0.936173392427996
0.605202318160776,0.35782194567224
0.786754795731143,0.218796132646117
0.452576965877715,0.014565511573989
0.540780902985697,0.465698100122176
0.796701151429556,0.156685380841098
0.62230295822274,0.550415468903224
0.699906947700955,0.56851009726594
0.420538324221961,0.436305293508758
0.041092749399669,0.777139214031583
0.306572906530023,0.494923991200269
0.85552567230796,0.070140296560037
0.393859667574175,0.725701532614284
0.498542816917325,0.765827403882769
0.072710415540445,0.38688498316029
0.277986571770344,0.328159176499231
0.67001074412585,0.116732723795402
0.417122591490125,0.001225745720743
0.975098312818277,0.817157972707357
0.627616654844891,0.707403626842175
0.21971074731114,0.95677291040524
0.814221325431724,0.069159428816636
0.812360177412725,0.737514940252121
0.057332906880249,0.529174410662489
0.970868787241195,0.926880809459007
0.249739638349289,0.49806018453573
0.466805858572334,0.887416231321074
0.707117835750494,0.61497526172493
0.373520758366532,0.895952481964273
0.553058512592638,0.582607943935465
0.907695020777668,0.550583607864096
0.520565846123554,0.28260195702065
0.070409653486472,0.599638992089267
0.631774261707769,0.24856309600785
0.793319049814564,0.52995780284661
0.362712751962708,0.023005798964741
0.445306840114677,0.350899249128025
0.411637859659192,0.715456223417772
0.631844475600887,0.947761211410329
0.777619480911165,0.956194282313754
0.572625365116515,0.131600633591389
0.504492528449323,0.41902416147975
0.988280868457341,0.171259917495204
0.233346163294278,0.996682212802044
0.15473217604503,0.132486316222058
0.651166689817912,0.839264077859454
0.905398857965908,0.9294316222254
0.802666268615483,0.947342606543297
0.640194867931503,0.785112457412371
0.798280738907241,0.62507747461319
0.12281811638486,0.404047226857284
0.994262945669403,0.825083817612806
0.7223473150252,0.545345222283209
0.857371921554181,0.123654003077184
0.502893344236557,0.857749105568499
0.890127521580268,0.745498610113664
0.371878571102037,0.981259637991572
0.695174884042711,0.883647357833667
0.720924906103282,0.813989726897077
0.940641635982896,0.184937711017188
0.510215299294419,0.710296498323895
0.498981248396214,0.969889221890501
0.448058070741696,0.146862321384868
0.774271676558366,0.056547949425825
0.734576814649835,0.722177279463734
0.967594304876866,0.547448845437951
0.535534244750286,0.008020908403648
0.89858569676836,0.061350452208634
0.772179157978488,0.85180465811508
0.057990783516859,0.108476079186988
0.146769359083347,0.565140595385538
0.730588448587099,0.16450146559082
0.82137272057934,0.300519784701343
0.496960891067091,0.645389646412235
0.998636296013256,0.239537476943164
0.419165528537318,0.449284302518471
0.438977014927341,0.728397892196902
0.547177066592094,0.834949232998985
0.328165131891391,0.939761360647178
0.638467633048985,0.706180183193964
0.689051421801205,0.912246644139313
0.55145898058245,0.063725040386433
0.917608901566919,0.271973730025809
0.14291153763562,0.587141401651109
0.994777949757148,0.174317313868735
0.076866810615266,0.90933360356073
0.184228168834176,0.347707183228328
0.716436822103478,0.530685438959185
0.828016617023176,0.559009179056177
0.642229365208111,0.821515372708843
0.031955068138036,0.555524323842006
0.197433431374115,0.977838366764311
0.162584198413939,0.068756180797328
0.035309190006461,0.099753150818436
0.877572867634348,0.58704077122032
0.103501902745045,0.788651508809621
0.63860638822511,0.367360642238596
0.343860427675793,0.438512226936232
0.764772494987594,0.016901189398723
0.875041545143645,0.939518108484737
0.227927767164534,0.836639808913435
0.089886205063308,0.838998232141885
0.998327833608937,0.912055365484646
0.537763353590112,0.901209853512671
0.257677922883781,0.589911787107458
0.404988195740847,0.573517308286687
0.798569219721163,0.109508982180024
0.766744679774662,0.184928940362667
0.287086924981375,0.682090148647518
0.892323329504387,0.481201797761532
0.603306055972239,0.633059094120006
0.787753998809541,0.27471964649644
0.615335028029517,0.914574655489802
0.611453632750568,0.900572798944311
0.17533715387752,0.064132963576942
0.667706994195359,0.681573269481948
0.172948488052011,0.606453989663912
0.809799701191495,0.599091359792575
0.350899043098617,0.013922101507394
0.739177337635296,0.933761221709018
0.081281830910063,0.579694866298326
0.676782827358544,0.804866990975147
0.866837892872086,0.150207005553188
0.84664751252955,0.178207029396699
0.551247273925858,0.200573157787273
0.598322237408387,0.232862315879882
0.359487832522686,0.676354581724458
0.649755826711532,0.578306409855023
0.191896720408636,0.610675571510659
0.937326055531685,0.01659254532483
0.052992310684515,0.318225155168258
0.786548460397322,0.122294194778196
0.103700769680163,0.808838953164956
0.469388249100649,0.136569517911705
0.233097278700886,0.982427739303278
0.178714299537608,0.575753075461505
0.109023483226902,0.961847550186003
0.004065652952712,0.433548322974748
0.057587474905021,0.570914599226224
0.153067828933838,0.583542783265348
0.859387753882648,0.618879065634208
0.328171642194618,0.124987464810973
0.29679381568745,0.952573451267321
0.864997273962366,0.60012621308563
0.414948964523334,0.355079353490361
0.09037164750735,0.610078192765963
0.855165581438806,0.664101468747399
0.516661569259524,0.055867752099156
0.346522612684536,0.572386999229278
0.129801122906054,0.199533005331839
0.733930708253677,0.078861984368429
0.340242092824853,0.375518186333317
0.168633229943003,0.091137276759991
0.204291077306326,0.149263212250672
0.269073819389433,0.200825969721824
0.443381522652179,0.460352312424963
0.98958915046286,0.104424435853499
0.654183206441327,0.748918651337134
0.23764920020022,0.218205438736959
0.429604347039918,0.933324080013848
0.394578684459055,0.586895066831038
0.090159408309404,0.038969100283135
0.14257280193797,0.986354524222212
0.101191920267744,0.166418012230491
0.68143695169706,0.620544050751699
0.640686074757212,0.47478884741557
0.699751353135989,0.796883466145052
0.231349949709132,0.287688951875276
0.265676011290263,0.562135297416648
0.344478950198438,0.424409353941931
0.553563498394464,0.21396722532432
0.618491224986868,0.073752197423437
0.183995063164707,0.965679860713676
0.678892869946777,0.138123841384359
0.838118401478942,0.965095068163142
0.408737128930097,0.124225332682157
0.830569621869862,0.592053826345615
0.55838973354046,0.707772491557684
0.525923588032818,0.759580111633015
0.942128448065188,0.800563677578134
0.823940758426374,0.751878873584934
0.439359490286792,0.85479238474642
0.870185388943322,0.277215533025255
0.273297174227934,0.103624317930717
0.690596857432632,0.686509502214681
0.035900923894035,0.260286410222126
0.975687049540541,0.019727653863898
0.588328262012087,0.928407095185593
0.052344232247895,0.909904662460092
0.181967974718495,0.906266604047707
0.044672550115271,0.271252852599167
0.506417715159006,0.409911290664613
0.798540721367548,0.619707609323542
0.932921896469714,0.944540903986235
0.1961828770201,0.388064722457098
0.069588224426124,0.276329145727909
0.625391514994744,0.751406345307499
0.729126286149902,0.861118040912733
0.640922308897972,0.401468540086484
0.215427569098787,0.971973729709922
0.708381478618107,0.126548138743815
0.151170046646818,0.029800541422006
0.807840142677192,0.965084280032423
0.153398612559564,0.664480656788862
0.281688534993615,0.200577430260193
0.473281847705593,0.185924491000541
0.736549687173064,0.040671100937681
0.967706987355396,0.742382285090208
0.772010698334514,0.429773446614986
0.257964033281829,0.93372064499753
0.816642090533992,0.072152118266789
0.617940755751414,0.738741372681915
0.570840345117699,0.249317020616168
0.159995147291725,0.056960644883934
0.755020761395112,0.035815626205717
0.8881884780704,0.128743195116278
0.84505624588329,0.820370425935144
0.246102425212082,0.547005426272363
0.800702985426734,0.522162807587513
0.909487060225472,0.389883569348181
0.80835913616045,0.830696451373697
0.606828298583313,0.176233846529488
0.190894402184208,0.050142185747683
0.914222026444444,0.21018221282334
0.49458714749201,0.249054020342254
0.911172070731533,0.70387427854581
0.243940964888551,0.953506166694015
0.294766424496746,0.997221777837765
0.751134965588764,0.341758735355185
0.449017933795493,0.391436895593546
0.437106945247002,0.159902789831205
0.788508113344416,0.677218476941867
0.273854455007501,0.129104037307899
0.605425276901349,0.569882574420736
0.800802013878409,0.574789417776949
0.843885645255806,0.827527904359218
0.179823098811332,0.153927256563021
0.359988755893814,0.543083049284976
0.937153087274536,0.486644134387421
0.821481097631404,0.43700266051152
0.940810046831055,0.799564692935466
0.800424964774697,0.918724131977453
0.030000566310862,0.103230245834117
0.942391953426407,0.682983590901772
0.302083687069463,0.067031703574745
0.930830638977211,0.728976642714664
0.926536879994662,0.130888303392525
0.252203979464571,0.727916776381548
0.331715459226725,0.253427360127864
0.437994090743056,0.934220111813386
0.996773766177679,0.992266880515876
0.511022733301213,0.883960140159977
0.072898891469138,0.722916849528727
0.340361032218334,0.915345482505636
0.741106822986081,0.444927743009154
0.434448994865265,0.894775458754391
0.56329663426836,0.951940803740669
0.400715350652432,0.675657384319851
0.447856547518363,0.34111757877982
0.314687184822843,0.788270736766289
0.270123380211721,0.92806526534677
0.316836332477998,0.818862448848472
0.023994839431341,0.98079088972532
0.562410514223412,0.590957489598893
0.070852257684186,0.2602814959421
0.885081943963601,0.675403422912396
0.143553169113473,0.418562448587676
0.673479674792789,0.743355535688312
0.601811617546355,0.882977525073391
0.460104805267689,0.2383748776108
0.701750816875154,0.052954025514819
0.533598343345363,0.9004648192283
0.120681748889587,0.540927471861035
0.785355056363681,0.209656898516811
0.069420732956759,0.258182139983587
0.09699198174669,0.969087778874138
0.055826957926024,0.766266105161399
0.154467905289349,0.717560819076641
0.674645661811893,0.443626400395909
0.282700068070581,0.288612001651651
0.744861094781473,0.841352916050809
0.723793605527275,0.224476751940392
0.925220872267412,0.618709296970662
0.008426429580161,0.586497885999527
0.136752346728784,0.759111660511149
0.130580714060506,0.510270173269117
0.472308383151302,0.79046992970042
0.861222496359841,0.017317117131885
0.343244220976985,0.68826982505306
0.692640681148082,0.231116795186186
0.506809552615075,0.555643700913933
0.148195238317527,0.605039094810683
0.330483949549425,0.739289700732789
0.482603607345541,0.002984287942135
0.232949388701468,0.003540186935141
0.191666984433847,0.7281787880013
0.604667806054515,0.260102257711628
0.663499919145483,0.17934602754981
0.973566438412332,0.456345211863598
0.189489253682182,0.068699798677637
0.283587997693811,0.99021191834507
0.774003298729452,0.657646930221118
0.794564304435057,0.762786581087556
0.675351651570814,0.828864816133623
0.705417170903177,0.122630675608582
0.085640212081344,0.035606323124029
0.250695645687952,0.353922838675719
0.960318959138514,0.715203622757088
0.663561799847374,0.258990094615748
0.075654454402301,0.40906996324772
0.334171960253171,0.628221499911414
0.090845711425276,0.995586730157089
0.269370745229983,0.546757424046191
0.416957812877981,0.683250701461904
0.911725258829167,0.935424025142018
0.376029842168087,0.122246145900474
0.348283045198433,0.736242510518842
0.035745642723649,0.584056949894418
0.301359082191117,0.360265841468585
0.636363434024019,0.854313052110552
0.055042399845894,0.68702675595998
0.723219916029567,0.9528519043644
0.176257125242508,0.623332351872227
0.696649822688688,0.004332916704618
0.99307384377201,0.209297738134867
0.748034347715926,0.341905691073185
0.409320844684787,0.82100750930285
0.98142758226843,0.830932539575258
0.724357686650849,0.743769974022544
0.473301199493838,0.887630668862161
0.364066005919596,0.360664970318734
0.650483561391809,0.866739665497027
0.663737543178985,0.950317754939082
0.361282264920357,0.056984689348003
0.677336989171685,0.899427285785474
0.479886260397452,0.018193084978547
0.340256008851929,0.446451476701597
0.094275433185895,0.076629388352995
0.400069222563633,0.301567091336233
0.470378368771691,0.39023414655406
0.038987058746604,0.707629717568909
0.170146553329731,0.180858003278094
0.732992778635379,0.598180515356465
0.591770044291167,0.232540119042513
0.845884784742989,0.468634728937764
0.303282274727036,0.355499208596519
0.601891055923509,0.678162378012492
0.648989118460846,0.291332734501563
0.790974392302562,0.856794452831562
0.124758960133849,0.74840429337454
0.430763602269264,0.064730508414648
0.272659682322813,0.456436864743057
0.074059098105753,0.713585319155662
0.364268378853583,0.33710301522829
0.840610246968652,0.748371730867826
0.945250972360648,0.48016247246895
0.883908153626593,0.234887829242331
0.18140610474127,0.041592079371506
0.968240621328094,0.489833159743863
0.263147291925535,0.13561253308912
0.134863792883705,0.462195842566655
0.539647805770757,0.771177822660552
0.000349114290713,0.987323951730748
0.70696073157024,0.332637892527269
0.482558701039319,0.893880129197533
0.227340524696244,0.291278141016653
0.690076622417701,0.368781866450402
0.111455130170372,0.147477514895129
0.011487968677179,0.388579255147117
0.432098530405737,0.461570535418794
0.67044204920136,0.180547898338061
0.590307507208127,0.427645315882708
0.780813565619637,0.51749284046257
0.363076393864921,0.984425282935342
0.267474823355816,0.354069832280036
0.102531240142876,0.504266909708818
0.991801298278464,0.811662902584967
0.80458873355528,0.624822601828682
0.65845174001917,0.965993671356961
0.533361295509218,0.663664963307292
0.466152243850719,0.194703132272639
0.127894773298809,0.56875039951557
0.944080911689302,0.347306027310057
0.234163126392863,0.894178406712818
0.408214705715226,0.886495208678397
0.85841547916552,0.039372593951213
0.278744015565383,0.248484129285693
0.468896373382218,0.58338324397433
0.635781767495572,0.017185770362038
0.466007388119299,0.706869233325259
0.273398825657273,0.703012962642581
0.74010239862315,0.444733058101961
0.513792731135039,0.250668421077662
0.314806177791259,0.524133735497098
0.887789817703316,0.751998340687463
0.349536702421155,0.02956930055147
0.855379413414269,0.493005285470897
0.809164726754911,0.219940873511915
0.614375609526298,0.1778062990981
0.480265147945333,0.451168493877923
0.818872978612314,0.132742821923795
0.574839573874512,0.142467996449313
0.256671127228131,0.370395131756416
0.384518018378065,0.969188986889834
0.949751033975202,0.74617349357632
0.570728512160926,0.958633627476833
0.581375511822772,0.220739883563812
0.97549709397884,0.791849046373277
0.990974158595834,0.443318877132558
0.455686130801305,0.710336362509215
0.996270954636402,0.542110829139168
0.498317744277833,0.482530035687498
0.306196095584815,0.529019646791132
0.099626936369486,0.734081572348234
0.182769257639921,0.401051969016535
0.942366477154518,0.978130667846393
0.332660925294181,0.111723085763416
0.625273077017488,0.000359327229439
0.480634681732725,0.325333982908591
0.546890049037401,0.01430785620758
0.509736399431072,0.358654955347592
0.683904151620463,0.339393993793318
0.792015266857947,0.611018535431709
0.225899447726808,0.960491380085382
0.953131547472303,0.038939059303472
0.628333028529781,0.777399138497291
0.206217934442452,0.483913972325341
0.626193934536137,0.108156300174178
0.500715139822157,0.562604453826751
0.59878368546871,0.314818362686112
0.614702533612342,0.030380784972562
0.757159426883789,0.975819616119531
0.533079618891451,0.901356354715037
0.043743576811549,0.759520473248845
0.055171964982575,0.925507684411765
0.786319689163532,0.252148033720031
0.295606977865905,0.829515330228245
0.041451826591547,0.799775875844196
0.283491859533383,0.847280933835175
0.319054123559948,0.42382550210854
0.424627924708086,0.189270046064048
0.040226559013609,0.866885883685908
0.617284886829419,0.304859512036333
0.25725955115239,0.260965521460743
0.784038332004587,0.574966408533686
0.651926914783238,0.80643443732844
0.045623509517129,0.270949940284337
0.474493836428314,0.860940582036915
0.459306674152728,0.977847031338462
0.499223267112245,0.778139125005925
0.346064475139609,0.179603414728636
0.503879651976385,0.925291966073149
0.92606125243148,0.289210475766243
0.50101264602546,0.628628300961777
0.779598491592996,0.219264547758526
0.529669720010375,0.296337991534693
0.067260247492723,0.323542348071382
0.045504618488082,0.363983909320051
0.527006691278112,0.82213838453109
0.011164808667724,0.359836882909534
0.979739798331409,0.922872509440268
0.615787636813177,0.24573227885477
0.999366061918175,0.855408890741493
0.794579683889735,0.738221358278911
0.686618045128607,0.713202915311508
0.200384090090045,0.21170614463847
0.699089579271415,0.80162898511118
0.580013174479921,0.328650324902656
0.486722357389646,0.411497995024495
0.384009587940731,0.690737913570946
0.555595228926296,0.487394257086631
0.077771635718213,0.528946020350863
0.473386524002079,0.543957772885497
0.622692919679736,0.41269386593009
0.210678567527287,0.715289544565084
0.344238308098386,0.996493407902817
0.813785405075309,0.499997487958278
0.755773435123514,0.783457228193004
0.465814501622817,0.941336725053169
0.232368772807683,0.072756413064774
0.672551499048123,0.399297742097573
0.190418493984485,0.134528539439332
0.130539491686508,0.089951154986482
0.6872684336991,0.702657343750216
0.380341862580077,0.603963528468531
0.998200071556277,0.769577330126961
0.779303104089077,0.823678019758839
0.682152507969253,0.574693407610278
0.788681693186689,0.995075141053328
0.320468527407412,0.469352429197248
0.560116264572857,0.933750223809986
0.560523713458091,0.75928325619429
0.571835982251,0.750605784734066
0.025366387446357,0.50031184947215
0.982476864025853,0.713274402726004
0.29836315043252,0.737501989971969
0.024612590250385,0.197894522839487
0.491200048731068,0.25245639774755
0.713369422042515,0.233898736353867
0.689753785959762,0.739008150631969
0.884276410202689,0.614626512871835
0.237257762629204,0.855838472145879
0.850522749717469,0.601506734118809
0.903843653376321,0.920560415928537
0.241818602332768,0.938876836453496
0.759406110268306,0.201169149459589
0.011029586516724,0.801996818085786
0.69255554036195,0.694175967242243
0.1746219755256,0.624147315656706
0.745124325913363,0.125912536932951
0.446120708026136,0.461438063313685
0.049569692992912,0.631079917255958
0.612579806141206,0.194307647682393
0.750891195765222,0.479922360502788
0.856708150497947,0.535399701020665
0.530809733561631,0.811217730990011
0.524213132966488,0.084394656508299
0.862437905821042,0.024207613310478
0.646301143150592,0.978392672916401
0.040044741355673,0.146915028099072
0.947405717561423,0.938565415105475
0.005854585941868,0.853468713169145
0.256629703390302,0.079807634707006
0.183482405804655,0.369683965649075
0.493132363766866,0.997106926833833
0.57321663518293,0.303722810003951
0.984261170506329,0.594495691312212
0.717293040936273,0.676794752154072
0.214568938857711,0.189124066548124
0.526351882274815,0.916958200823705
0.26516996493757,0.173786276288701
0.131500425810232,0.988408793086385
0.443052547421158,0.863344489392773
0.878787048178772,0.887208727433769
0.201207217261689,0.2237644540254
0.736393935207117,0.540523896761762
0.273552173753064,0.075655605354381
0.862339573478871,0.155615675843895
0.269937314858789,0.612485387440371
0.79902737244994,0.436323533062448
0.714653630284656,0.961682848996039
0.357554253497534,0.655637643868725
0.132226991764774,0.836797325335597
0.157077090741797,0.635310789172875
0.502433824294038,0.634687662890685
0.49368448186515,0.807883702633189
0.934246267019026,0.540780894872283
0.942074031336848,0.125878162313704
0.424150189627351,0.520808317404905
0.963487905126248,0.674594926105234
0.270706829637792,0.967292907774987
0.670018013209922,0.690222492526321
0.680212589391166,0.429500333119192
0.11591932145411,0.274912385247377
0.838331897865933,0.772117877384763
0.498998149953461,0.365922348219957
0.584396595570296,0.576386999315571
0.628346488768775,0.368716770595318
