Column 1,Column 2
0.748189956735162,0.357697183607096
0.181596299903103,0.827053257637073
0.577146690156586,0.334590416852927
0.66043771898795,0.95824146789019
0.756785006852937,0.266451558943939
0.114998628464857,0.265157705945044
0.410780346538265,0.440630327381159
0.766076415150733,0.260792241725811
0.266341406936807,0.928307752865682
0.071889711290458,0.344616211430128
0.878088748813035,0.788702624606787
0.652506811670258,0.262309034147504
0.944542974415733,0.716955194426654
0.44460809666506,0.313140256295895
0.814200875400013,0.398117899283416
0.323383295811599,0.969442476149511
0.970875055625602,0.280135880855672
0.634969004928783,0.101071399129525
0.896893334639151,0.350645617237985
0.158292800131425,0.877146482653495
0.359524195893574,0.140916982808716
0.218267696439403,0.513311203653471
0.81670134517858,0.540178381713857
0.905709412716116,0.906746714357633
0.369626243941057,0.357415438112231
0.835341942588617,0.859984633273897
0.802901521586323,0.588265992104658
0.15712426173537,0.751676533836931
0.226626964627532,0.512576422742388
0.538292456327515,0.065936699016878
0.55855394156849,0.676197415111516
0.275309801394736,0.013332555310553
0.298601313731389,0.329528303548991
0.499352162293449,0.576975475364623
0.791044894587989,0.620745364032354
0.546277069919059,0.679849350392746
0.312521443416733,0.094268528228044
0.095319089986336,0.921489210184314
0.645780883463626,0.354626950796462
0.076426218593683,0.469651355312479
0.069610073767595,0.180675219812845
0.89673444370459,0.855394933341126
0.098282119771676,0.789667710145455
0.763272288472044,0.793059618823991
0.723059931940757,0.397952787664441
0.87016210951894,0.37079193847954
0.585764707358667,0.174589813410297
0.671407143914023,0.197495753145433
0.744449319704558,0.656684940597822
0.680725331850316,0.820053758489328
0.755980113471843,0.594991286012899
0.260031604045793,0.305223544704586
0.37380852885777,0.705571054337291
0.665962611758981,0.826666337700496
0.213834573852899,0.629666577077786
0.112057582692188,0.472435383670096
0.063660898981602,0.838612741465565
0.996334496994371,0.315443266727212
0.479236311832648,0.162260391066288
0.152938893579176,0.551270329518935
0.030509092427314,0.92303891466674
0.689843560989391,0.735877164143051
0.216792914361411,0.65727138588852
0.478006557907461,0.330897333989573
0.937461910118139,0.860429198520588
0.700817775218102,0.067757358367084
0.8963065982645,0.276134451736249
0.24650575818294,0.934663401607038
0.640765877512318,0.04877709235824
0.384549510778526,0.735509459366163
0.9795393888739,0.99935293223396
0.858098185114731,0.339570476322704
0.574339557342363,0.162475686602269
0.235678714783524,0.270054546211738
0.17566506012709,0.25013531362345
0.07435237534519,0.1392645637869
0.610835947500325,0.640285821838024
0.142795324711044,0.764838150284176
0.909345007541032,0.469687193145814
0.945904730357476,0.932024678690531
0.268869881348405,0.946322583155359
0.754060404256316,0.097840238234245
0.809700198800179,0.602266182711195
0.093527056029484,0.457842023504901
0.443510521836565,0.221796035159241
0.773322542878652,0.731536818089019
0.070569748301491,0.34935988006616
0.518678629215109,0.162613244004212
0.297367203721427,0.689168367435165
0.446663210086678,0.88047416089481
0.071115096914647,0.533480790521653
0.268266498640898,0.827424367529597
0.828304562971985,0.345167996324064
0.373652238418188,0.492872234966084
0.552299606519564,0.754302462699506
0.770871618986383,0.304007934448627
0.058213778301805,0.34409696531618
0.574368046654918,0.847624083444106
0.823725002128609,0.08311841490922
0.197054286181711,0.023500018178967
0.810940300426675,0.755327997835075
0.734330886726184,0.991938012317729
0.794492009306249,0.389630801064887
0.151755649322317,0.029813197220195
0.866998618160105,0.655638516131806
0.373120056213522,0.788863840217912
0.116505425673461,0.390150632371245
0.005498795199321,0.431629390191337
0.231210213311312,0.561026347217819
0.080021447259321,0.979463739197074
0.475243995404421,0.629668318569896
0.062112828918654,0.579708111339503
0.978699626077074,0.652413948645378
0.632277548129714,0.457681196785663
0.136688924540191,0.605921889309077
0.573902147727465,0.35683370040917
0.733531551331727,0.569181243769549
0.006581283297364,0.859722504575379
0.134631790281777,0.473952454933801
0.848579571927496,0.063732802582682
0.793683458171572,0.521625937032332
0.818021959456792,0.586524518624238
0.957243484062263,0.105051540046728
0.552626471275587,0.794896803561418
0.431070931029655,0.594491491772672
0.955101421948316,0.189476693355948
0.842463773746382,0.801560410754165
0.07154058639998,0.586854441834496
0.961686150810991,0.38308276109066
0.250483612263271,0.243088523054034
0.937298428914619,0.796257103835543
0.764477887761705,0.168394787101476
0.970910911636736,0.046433454051611
0.581987815253256,0.856138545772719
0.33447580313601,0.103318019862579
0.975824268851854,0.87897387085179
0.499472826598383,0.09461937560066
0.463793526666621,0.947399613921258
0.515399526809625,0.078694424942129
0.099038307481508,0.19067086692211
0.288480170561116,0.662720061444154
0.748577039139825,0.430795631587801
0.871615608781813,0.123002289767489
0.783473152204914,0.95034879791601
0.347203969988124,0.224735195950936
0.514372361087262,0.384138470845862
0.491946772496986,0.324765503646589
0.458986247231217,0.445206340087608
0.307938712430147,0.08036815696383
0.222255585025999,0.492331643397243
0.236735742787539,0.402484812690133
0.00378209961246,0.133927271317132
0.691897460016944,0.564057376972017
0.486112756881757,0.758168488780226
0.366874809643474,0.288093598436389
0.595990860707094,0.286762029536128
0.920103210260797,0.376549626005485
0.484909992951723,0.853562045365703
0.239220449721904,0.168080852939747
0.798195820339623,0.784611124621121
0.47723055178061,0.599543694712736
0.155070370733306,0.321621843994718
0.314944806846517,0.550656352162676
0.209518679825141,0.435740366899243
0.483084240505974,0.743651302697504
0.149349513320971,0.551895336742436
0.752007084820568,0.552932021317813
0.163327086884146,0.619520974797634
0.830071522891733,0.428319640809582
0.645589672772074,0.374029893109208
0.894298965232705,0.944969846611233
0.516028491543988,0.23960480174833
0.621210445672061,0.446498613096658
0.079324772810433,0.079309574519711
0.976976542901816,0.621014713209684
0.90013327777584,0.524995655870647
0.801734840713603,0.524717173935829
0.176008155930891,0.250064382638191
0.167101977225178,0.40157453225119
0.918760122267864,0.848936673818216
0.210866789713749,0.927242243182895
0.991012804245737,0.994385293909165
0.812191205345365,0.199797454211028
0.32380155423975,0.783229976058362
0.947704683247295,0.105531530486824
0.92410564935325,0.217489382646207
0.43279637097952,0.131958383036491
0.623841710757673,0.270225182436328
0.990333908309115,0.530969317680584
0.016475371059906,0.798761390701148
0.07412192909255,0.090740621498468
0.283173843111794,0.936817129665016
0.370896502352921,0.097870747802874
0.338886277274708,0.846904727693617
0.939507397379741,0.80754496891848
0.175859532002647,0.183969715169733
0.851080104235682,0.409078128034589
0.684846283550983,0.347508119876007
0.868932889306185,0.487937794353091
0.469153064355394,0.304355276027912
0.557363349508925,0.960921011469874
0.467383928243329,0.615159674147165
0.12909615482088,0.93161673895025
0.241914665434626,0.668870974212282
0.640115715818086,0.010802882162364
0.26659575874996,0.376078996484604
0.857558963149284,0.719981976579698
0.15966039580798,0.730855459250931
0.80500533036334,0.949383745173653
0.113686226502784,0.954017744235251
0.873960003305188,0.067795151243332
0.337097733538876,0.105244213134385
0.932168989749548,0.084074900130313
0.331222372153031,0.907996382632759
0.829643282495184,0.111248304745884
0.361964027230731,0.52881988919355
0.358231095354928,0.166272328448621
0.741284322869677,0.823230686888256
0.923869097519546,0.092225443928896
0.393597610033184,0.701990598840944
0.10031133381888,0.632069713744012
0.953910765688999,0.123803830582902
0.463882485507004,0.215331453238861
0.605801700453998,0.620625924853881
0.567655143392294,0.924271027021254
0.897819815152895,0.831576016387361
0.950822178310768,0.140198602318708
0.658046037691698,0.234657146989029
0.841907111262923,0.884453425012395
0.830296263130508,0.315463973436531
0.201382436823551,0.231566254032353
0.030605289780846,0.434812683241086
0.622368315683552,0.460725877083408
0.76563416504043,0.343784260365629
0.539729714721464,0.32024949489048
0.76792828763929,0.114128086352016
0.161126879301939,0.240430882954609
0.914346415998062,0.074546867239591
0.241441940353471,0.944639112678553
0.554446481176795,0.912298301165815
0.236249279099222,0.248775435056265
0.808130405884355,0.840190573586845
0.45654348058137,0.381264397870908
0.392114859406641,0.602052098527884
0.323398964665758,0.297992051357858
0.283868488437491,0.993513045431275
0.440779829179115,0.360805705591738
0.168935737256397,0.097382517900617
0.471303874277567,0.245256654546833
0.432584768020248,0.68123670211654
0.116712933652606,0.18343588516048
0.474589080251426,0.586357765520725
0.742671615069793,0.10923451962475
0.404427625666308,0.374573740829208
0.78397622387228,0.03865520278245
0.8787319704335,0.769018870443477
0.839327837731127,0.537938977323663
0.923681952122666,0.662172816638918
0.606285244954017,0.678848893567058
0.968606202397359,0.245309557713223
0.009411607711062,0.2782142339115
0.8918716668719,0.61822606852088
0.077372944453653,0.503583158415041
0.439777164188062,0.09790629261832
0.109809036766166,0.883229909318643
0.991455534219909,0.915287701136537
0.29547891275583,0.348598480606504
0.152350103068978,0.983456425905308
0.47002045839577,0.981538635382111
0.119825640233339,0.743309855116961
0.751903294076133,0.568377020178805
0.389176343494065,0.586007355890232
0.040453714789981,0.296674061211077
0.540380198286922,0.350882683411501
0.036991655682228,0.829902558532238
0.134515145987674,0.597829037335571
0.2348851198012,0.981596310519618
0.921521150284911,0.966941933122493
0.782254240716393,0.568876346003809
0.603465055380598,0.316381811932618
0.824142941332184,0.521334001081485
0.216200145738382,0.028143466477007
0.908676248712136,0.503710136772582
0.313017868363874,0.161670887001315
0.733719514036971,0.40311127744663
0.036874995754434,0.354465724265598
0.951445084965679,0.275167174708102
0.256044465203631,0.47476087730246
0.881669401003085,0.073174571377848
0.735775174753307,0.873752704558314
0.460849057904454,0.883612985164585
0.212546672982995,0.223246310866939
0.412457831251982,0.466355926808712
0.739918175754155,0.007803525667733
0.287306042456087,0.057489287511453
0.559240023447597,0.751077699416118
0.595067188409554,0.093495870301903
0.757072519738686,0.251772366102803
0.611197480646731,0.293296118391375
0.45170356333404,0.406092794918949
0.676211965387092,0.992851667844605
0.942743995088185,0.518592016169206
0.280802890769863,0.706243851734154
0.295715416675489,0.418889199322108
0.398269430182565,0.890817530643961
0.982288499505873,0.806388339380982
0.089534787306241,0.465833358353902
0.08377474441782,0.547831800182496
0.144134245419338,0.719893654924238
0.316342835275425,0.366292825228392
0.78238689007727,0.135521052007985
0.611511077193294,0.793161463573062
0.260038384516137,0.981151754265895
0.779588966722361,0.452041912664025
0.216715109792349,0.375311155318075
0.38717185857625,0.438202836033642
0.847525556819648,0.776150645780005
0.568868999231383,0.870539284437517
0.763992697982722,0.99136046246002
0.347456772299754,0.373561479961328
0.209830817870486,0.902583308140205
0.343269378038274,0.263555535963357
0.639385656883302,0.000296453568124
0.09156945286547,0.575973002815165
0.181923697433925,0.602556033801994
0.11562341395136,0.066190437625347
0.904567787715668,0.499274483726883
0.91613751426368,0.285167152556846
0.950303833307987,0.035036535137807
0.527069762401098,0.995354201168745
0.244444226198646,0.820914551132127
0.169856946451515,0.066390170981316
0.484177130753149,0.282272540278689
0.376927987391003,0.113999711619746
0.451395479687231,0.641610068342699
0.480005295571301,0.796650300651097
0.536856425690612,0.562654519099119
0.693286240901131,0.714296445495307
0.045216118930517,0.312994183128531
0.492667650360974,0.031397170289835
0.97598248027113,0.434924366637992
0.851984019035922,0.087104869490281
0.86783768893276,0.720160848728361
0.584493895161162,0.196415051114109
0.485502107064314,0.984245263636299
0.734033615930669,0.415879955896162
0.350691265635056,0.371854122115556
0.041416435878337,0.2781920185599
0.198066429682353,0.092131657513982
0.022820912367704,0.3576231458845
0.723211586537168,0.796313203306856
0.795195409140664,0.258636687022512
0.690432981799769,0.725638956431773
0.683321057823757,0.880564538549743
0.077953786324803,0.818680456356188
0.066371488156528,0.681726765261553
0.406667306026958,0.371526586481102
0.673363886306868,0.779946643533836
0.270261202526239,0.770697180572258
0.237308273994136,0.874939555838053
0.18529339115896,0.302468286491292
0.622092663242004,0.444632104796856
0.886571099115747,0.754529375910603
0.936722749211403,0.815291579220975
0.38034783465239,0.675799211941459
0.096850028858343,0.853176119965403
0.14303170676664,0.439951303145934
0.063025602119727,0.325268159366484
0.87783696996577,0.150628607233956
0.016597672163275,0.646556805810321
0.483541073315008,0.666244028885538
0.955890251192959,0.474448288702327
0.021654710334555,0.99200053892005
0.826411896329442,0.444659964481285
0.808846791637384,0.151122578099842
0.86146470714977,0.968036385334688
0.223941441249267,0.007859506603551
0.103891070135932,0.793023827442346
0.886054930930274,0.700672253401828
0.741726870278272,0.808475351151612
0.323328454993993,0.071748422072583
0.845014136720496,0.562885165274422
0.927492530775122,0.116317658078394
0.896321228353328,0.556207139735676
0.680285190811045,0.381801995388652
0.616490539929978,0.776178302398966
0.045768226945241,0.069336145478482
0.999244316593398,0.531537482977995
0.494054983053851,0.058346798269516
0.183752322211744,0.550158802747145
0.699316627193433,0.948771426253249
0.786313787792989,0.883227736350424
0.086884824587135,0.81244584012603
0.00236501283258,0.804713054974704
0.424413575081067,0.159826457521925
0.769665582527649,0.089333375002312
0.390795579139841,0.770199360056432
0.722020917242148,0.884349646195443
0.908734914240284,0.310927071429834
0.235479316970382,0.592760427707457
0.436985779232951,0.002420054764473
0.800594137063088,0.296002929964538
0.154087199341794,0.493067183158805
0.804398309174482,0.466672869594059
0.835220845120143,0.026086342889903
0.782172352239877,0.00505317423225
0.12097400014989,0.251805092361164
0.582433116553988,0.269316365217887
0.103426530698823,0.894808668976484
0.362681529926371,0.208630753500831
0.427064837798318,0.296446919408555
0.444643812967904,0.904889921203432
0.48525980517596,0.467560584090885
0.232281533661719,0.709076416731855
0.035134469638976,0.835146652254435
0.739140148025764,0.396562567017277
0.356067102019236,0.850094902155632
0.487094069837091,0.877713564960014
0.179394479311394,0.912469739996366
0.978907488380905,0.749654210310629
0.983767619047655,0.353727032491825
0.618678764681283,0.706923522642709
0.178996508373773,0.859502574247363
0.188774036131644,0.128915820000865
0.627465856100866,0.786595378583883
0.586033760908239,0.478809092551558
0.601214575394896,0.587309547600785
0.73607826498886,0.827681342709693
0.816188500340089,0.459761797984751
0.64651915795524,0.254856709261082
0.818907236359842,0.260260195180742
0.839993431185292,0.997080143950254
0.94995643182194,0.369873848260793
0.540208561250078,0.129933493425908
0.751164173405659,0.987168167528738
0.099685226226934,0.874712883449695
0.188451280302836,0.158988356048173
0.081224445948719,0.835621293144184
0.976643467331885,0.100973888018616
0.906355284748644,0.752948912814965
0.386212449940097,0.92988591080266
0.309409687567371,0.004834339756248
0.172290941465711,0.415426057042624
0.923736162472718,0.75285219361553
0.75697989120539,0.6869975130084
0.936601875259475,0.614149983258835
0.107139736305898,0.131869110985118
0.018693740325094,0.852734928017119
0.16048108442387,0.179027080807452
0.13949226105971,0.809225274396558
0.333519231536217,0.613454547534292
0.178668512150255,0.535058434056611
0.573976118652094,0.228654184854982
0.350853205339896,0.990668038492075
0.095079450361257,0.812353152181616
0.393842514240941,0.814705636331487
0.170151002948573,0.864193219543037
0.386671513893389,0.613104771313072
0.404513413257402,0.217523144945048
0.87827516103874,0.053938427466375
0.997893073359382,0.829046139816726
0.85720805086589,0.388195058448454
0.505020774116576,0.356974995896089
0.731865917703589,0.74343430986556
0.139263180619756,0.163587896545554
0.581904823703971,0.652486211545435
0.41504973500577,0.127920648126419
0.823370522504522,0.382357369112681
0.918822558664903,0.219497232461311
0.675882871873836,0.709832182141108
0.703993833377254,0.408299906762534
0.289961924077094,0.280691368348553
0.969516837535725,0.642294071990318
0.789020282364735,0.104181657493966
0.21885958061799,0.450905657435652
0.303125249293352,0.551576059688876
0.87167685729146,0.388783531834617
0.145504665979148,0.756633670082983
0.598205692334181,0.345047271032548
0.699050145950713,0.914728179962114
0.494189716596113,0.181391660132623
0.266729124467263,0.184924635077351
0.649700979212074,0.611879101447486
0.476287803928775,0.2122559180158
0.376550743266609,0.704429828936951
0.428129106178117,0.790528016881845
0.441913249036483,0.246820261130999
0.260684197760041,0.515164737256729
0.92174869699242,0.877649275950521
0.861437631903713,0.982166689241483
0.488876216846893,0.820150344846589
0.868724188109304,0.614711059741291
0.034021087701717,0.023944581510543
0.176366625944937,0.250997416385355
0.301620231712826,0.498513330690999
0.740335357920893,0.109012382328166
0.527273015352682,0.734722360477505
0.814686612291366,0.376566631092098
0.579649130763406,0.60925723001462
0.13911661252234,0.974665123841861
0.281561021129303,0.041232958612741
0.06512160332851,0.976890538594693
0.561562333208547,0.10511699009846
0.354012444331059,0.829611297512585
0.10047661440222,0.385646315452992
0.604137801052069,0.905907070078941
0.590945882316639,0.687737838544531
0.201723110929712,0.457962272975957
0.248815539546909,0.093966329697484
0.663789974380302,0.676209583800265
0.541177425151778,0.52240881076082
0.400909492437368,0.71427983514957
0.114941163616944,0.640155189950042
0.986488203304395,0.600589495623878
0.485313897668715,0.401646254692353
0.88686992601591,0.693467360755892
0.48338099327413,0.325112074071384
0.373935653354606,0.171979175206835
0.010162220235279,0.132719605520342
0.612896496246077,0.490170136497695
0.50538278317528,0.933303766284669
0.14916028741163,0.20857332143217
0.338344685170087,0.338622644697288
0.038354299397722,0.460325811063222
0.17578160147278,0.788688377185221
0.723359393715931,0.465047757571401
0.451572359374807,0.578724950826467
0.839861024059662,0.141122699366447
0.389076049835184,0.876460242478227
0.123783273640103,0.880897403140202
0.945348738573995,0.845438599941453
0.623938678460388,0.825473122271407
0.777302216431889,0.274389213746905
0.855009668182183,0.829920365447934
0.470148950909968,0.357649575027051
0.899177206051969,0.645206416026736
0.66150806284151,0.732386788708185
0.86276776451871,0.211866474501465
0.205527637416954,0.046017936148471
0.894337595630892,0.817247501340449
0.269064395128516,0.204584106217587
0.830626604818637,0.487119725002918
0.99743565758031,0.060997102316589
0.62148815950303,0.922811093783597
0.156900818137902,0.107334963493381
0.104553278159881,0.321118877858547
0.031722224092458,0.628404786307648
0.327211276662496,0.136113773750423
0.316712470245371,0.577753485124373
0.053270557934815,0.5613356934306
0.128873532461298,0.634277747273887
0.261504642474725,0.18300716679832
0.994768240775442,0.20400061316346
0.697390032269697,0.506900327289064
0.976977662730143,0.136624578474766
0.0602891660566,0.17310799620308
0.180039137728575,0.427706550949416
0.580177646682629,0.695721780849182
0.905768664043989,0.729301049394697
0.004552838114814,0.38975529992995
0.923368063882756,0.603268854534236
0.005577730249771,0.086546403370639
0.632807420887002,0.506871368250972
0.922017621818669,0.320169584148578
0.949587280744108,0.834440649469993
0.909043807130696,0.634676665070429
0.297979057861158,0.331840161567119
0.858748401284311,0.442499997368067
0.89423335464555,0.595042519703976
0.564660158972462,0.499747820253542
0.282249284653653,0.888843119823189
0.287329316152621,0.253422060707365
0.404533693330171,0.814123029855833
0.517445769321349,0.909528058925083
0.711287962994865,0.959922674165707
0.822810157314255,0.716969368441196
0.256075421073768,0.786206101987418
0.964748125597885,0.645130458357022
0.032319755022139,0.071033480375865
0.455955837452697,0.907006312820205
0.514881815960601,0.10591459210338
0.053768680660644,0.514718600058634
0.552029481644287,0.557894370491178
0.505317017156381,0.851306661707775
0.91514272581021,0.89073665842292
0.86190532618017,0.984734249125476
0.561019614545206,0.423960649314796
0.333846211954619,0.219573599223699
0.677464357373537,0.596387591441779
0.805335762591877,0.582981411176921
0.717435182676356,0.178911884973771
0.283314660008838,0.627713513234112
0.700910965522644,0.539536564651319
0.894374597306109,0.811978279748241
0.179305333109633,0.618042468209283
0.88367593807998,0.929161082667554
0.282664172442761,0.654215579011843
0.879643526287755,0.457447398406662
0.278250470324193,0.13487003151533
0.337468923906432,0.972828340954137
0.325664029729282,0.927618950285356
0.145509734302945,0.469449482237127
0.444246699820522,0.539988568804679
0.615710691141129,0.97733882715524
0.273555213760847,0.275487795200741
0.58711573287452,0.723504803090083
0.854270036148714,0.727663415909995
0.896695350501196,0.924599503419649
0.77154389627116,0.046528551464918
0.579350547662293,0.493853899889784
0.993898385534139,0.476674761214214
0.114804429614244,0.908930011030907
0.13263391133574,0.402393634906181
0.440304293328516,0.728454168452143
0.588532050828533,0.320477891557277
0.761645932144726,0.428586407046545
0.860182078173159,0.721464409963669
0.101452361604689,0.172648433622063
0.174630849889097,0.91331167649972
0.487675772951928,0.343664942421911
0.451993164932069,0.906532234103744
0.299439091961836,0.786433238801566
0.735659272488833,0.310698938812714
0.593497769487647,0.044079818279669
0.06505730001435,0.971614429701924
0.111221211825449,0.215438052484219
0.278259672909921,0.235732299338405
0.74169061505034,0.746421385732913
0.525386925692225,0.967880063300722
0.781622547829512,0.861297438954133
0.847070005354797,0.089383224039937
0.50625272293963,0.61991607103675
0.005989123991694,0.792109882718929
0.940080840511807,0.689257660863808
0.664134513177734,0.29002507286723
0.801735509090194,0.922138301558559
0.402438043008444,0.733279403406883
0.417183058136609,0.105334281274777
0.710978264743578,0.275405966663408
0.009864663669075,0.263324443694831
0.194037592552259,0.654410165398703
0.540193283031062,0.055500324014871
0.9398231022392,0.308183730278472
0.558868454819571,0.898232471605164
0.951059738779415,0.553243980014009
0.525168495960171,0.11500986676808
0.694444552721914,0.414061166915364
0.319303004779914,0.672624369608327
0.127416949984372,0.206547369970334
0.05244975589605,0.404929830159048
0.494041685456894,0.145458067469563
0.065425929821903,0.406655495658256
0.992110019406119,0.665598067844097
0.247790112882803,0.773038945344432
0.069465867522951,0.917741876764962
0.341594153809688,0.806709360999051
0.287835432804243,0.234543876079462
0.327886628704655,0.140022440435938
0.793442956182017,0.385556131134783
0.069232015103666,0.304851519193657
0.200080602491238,0.597470337110306
0.996302757560207,0.057125947421072
0.870051399659664,0.755805888557303
0.661928565565897,0.500510512792923
0.781437497772799,0.382059396901533
0.63073152678987,0.755620759975255
0.622239882572624,0.807386078656925
0.346365045256775,0.46421096707491
0.801848460376441,0.403331640003267
0.204211946767504,0.175627970449606
0.807400140775954,0.577515161726748
0.982945405033871,0.79841599914548
0.636288550201496,0.728801532650756
0.572241730092365,0.204286613133802
0.267510041053572,0.61378811177798
0.950301717605998,0.671698205224401
0.081793007939689,0.939422628153128
0.698139064074785,0.710153121714171
0.697267527641619,0.07529388243792
0.111419499717707,0.41095595123914
0.407116569874714,0.460123599143984
0.864417748552524,0.397908973074396
0.972805773424673,0.141008979304771
0.480463131881862,0.668069575520728
0.843064675274101,0.024175036457852
0.653262519126994,0.957756489588995
0.769306144631432,0.949550606334987
0.182726353998762,0.442983487745618
0.818144555997598,0.570535223953709
0.900068549048503,0.634666681132691
0.230261917420846,0.735691782280716
0.961929739631499,0.702569365620353
0.399907104152047,0.807133009677979
0.80893884419567,0.305320635623842
0.482761790051223,0.345513156024838
0.566408841913594,0.612339266553704
0.84576466037347,0.373711644269488
0.491424059723844,0.616727699321475
0.66091300005366,0.122965535376812
0.882957245300032,0.55098644793528
0.570766443731926,0.975514252482353
0.395212851307083,0.327227500853262
0.040353219765989,0.118831520195829
0.954163176297222,0.132999058742428
0.40692389354324,0.41567571118199
0.701934279472783,0.781851358762331
0.922951861171516,0.341579280572681
0.175607033521379,0.597451077213622
0.270566657396704,0.621423239515099
0.310277803023642,0.414251187804992
0.152213217640654,0.635396284562532
0.514509423642137,0.320827338624872
0.848988308314043,0.036590416964151
0.51894741145663,0.71533651880078
0.831833806659832,0.118419223701657
0.003482237541257,0.344737450764329
0.321398002120648,0.756537056012741
0.966338310801366,0.081142216438294
0.007962068658671,0.23425421149368
0.874473104594569,0.443937267451108
0.315635917259844,0.552711132981601
0.133064700360015,0.434800760973361
0.517914995327529,0.257956067223293
0.720660425014812,0.1908508579536
0.727920083711431,0.560478825955286
0.371483519224276,0.750923952145405
0.637328174870158,0.433972999670234
0.376721956651956,0.755543677805093
0.88048300267489,0.396977226128743
0.717109816706731,0.592194038715317
0.508603082665884,0.297523218885868
0.55637526811771,0.360498268062316
0.126861907403661,0.079157082159062
0.967398044184553,0.912361933426087
0.937647607233516,0.986582678708025
0.350761374706431,0.939938797778859
0.373141024573045,0.349576865520888
0.051171598422616,0.737663027123018
0.419772602322818,0.13277099540585
0.795371743887803,0.93126065797168
0.767057421086878,0.296952290280942
0.718305634694093,0.68471511726224
0.261361425670221,0.47837347760368
0.439764412298147,0.940308325811066
0.352479927505817,0.228095782397904
0.876316889756972,0.227991014623642
0.039444518735222,0.520638872460085
0.317333349402591,0.88936495691456
0.929754477181674,0.35734431151781
0.737225219548012,0.419439774293698
0.171860478824373,0.647989120904305
0.393268140789021,0.078459750326477
0.787112076989898,0.619114047500526
0.86463843923443,0.911813130791065
0.202617697359733,0.680156297507251
0.976940307299915,0.842245980837367
0.477407496269426,0.907913672228029
0.571604428682779,0.124751165378403
0.833654523797394,0.652212439108453
0.853412838976404,0.378732741173881
0.723231459994672,0.419310286072997
0.336070403474144,0.779665728834481
0.711005528323813,0.000489159581852
0.513197790617698,0.241002659092806
0.498381897518975,0.797032100639752
0.548952456365128,0.671316414169536
0.496106857651324,0.315952756733178
0.053599413732518,0.741907595697364
0.750495943645719,0.583587210988558
0.298548032560454,0.06543837769918
0.506839910662623,0.6481382588293
0.795079478929874,0.203507760791359
0.875377131014571,0.899390252816412
0.1339199451473,0.695641734960488
0.574916376166427,0.944012342917767
0.498163957078699,0.623539507050929
0.338472577066371,0.020626022444823
0.081391686622436,0.823272499023457
0.246191720976304,0.953476417964341
0.643704170020878,0.927188830358988
0.967692105759604,0.367978722412315
0.290420013385333,0.693875300335078
0.918556445998571,0.493570160933316
0.507871190218594,0.097858176513682
0.905487374377284,0.558140500678716
0.155154066623785,0.281759502620999
0.959266997146202,0.457971645417557
0.157030635928202,0.098812813809661
0.538081713547579,0.536763498901462
0.939098741424777,0.948018219595134
0.248542403523775,0.912567504078303
0.033703266674462,0.490943840872691
0.09113806795686,0.808239728914671
0.615750974838626,0.358431263986179
0.308390199976205,0.017320823593692
0.555601443131357,0.572333305547831
0.966491062128426,0.697242266632049
0.547525353418538,0.332533500416356
0.547650369001072,0.096303184943847
0.921343805461483,0.304976512359424
0.378173593113445,0.94771197245817
0.385667593903215,0.423289402384629
0.449869898887096,0.519189740232804
0.695216577778829,0.680022456395302
0.555084665079744,0.022853312237018
0.538148851383462,0.203750084263952
0.050565326167447,0.831374526510672
0.387503922301151,0.160450900358663
0.922532613695963,0.890814993117025
0.607280641725606,0.972242968518692
0.789217716689749,0.4934258356616
0.195431905539962,0.985596340496354
0.371040077837861,0.422805388277346
0.731256718642447,0.461299563986892
0.108681320123258,0.317021690949194
0.485637530532119,0.700749869198592
0.190469641458393,0.976923638302666
0.487046705605677,0.460864275610215
0.076817706084184,0.889288961301356
0.49800267857128,0.339942148399209
0.104560107174351,0.27922144990855
0.394319981300374,0.277483774338631
0.240524802682393,0.046310945872849
0.437668893316983,0.743872254237656
0.489302772514372,0.857730119503443
0.958565772669031,0.617193960833445
0.805767085167696,0.00735727187976
0.198146761119477,0.667315315105189
0.979826673362529,0.052120153918078
0.942508608757417,0.266616916486718
0.672596217276368,0.495944881302475
0.105504971000481,0.627480525321985
0.527637738423491,0.812778133170919
0.615852301121507,0.524114162976653
0.328185060925478,0.580864144006639
0.317942811458262,0.847008782737977
0.028865689368855,0.004787753461001
0.612273872893977,0.087338380836513
0.889824832284846,0.068413856874399
0.945959778232401,0.950537217514096
0.380714163184738,0.878695176758997
0.086330261936874,0.786137006145342
0.165460742253475,0.348155626983405
0.448107760657955,0.368281125756509
0.411734876257515,0.248131867566091
0.924327918749891,0.538960995612288
0.082246007426591,0.292699277113587
0.992866627544317,0.866360816714038
0.796406426806929,0.318273895949085
0.561411387878359,0.572796549325391
0.462024342041439,0.295991658412835
0.070938936325625,0.382823093783846
0.142115528686403,0.57050120750113
0.580615460023252,0.283598630750554
0.675869547298893,0.939945353566661
0.158150702251146,0.805882547513261
0.359716488487168,0.435645709583886
0.075103890705663,0.365492619331275
0.002951195002985,0.643867956684242
0.10508863093595,0.625072191968278
0.68953898896069,0.937846181761599
0.997037130808575,0.404403428296199
0.875347226220685,0.714068457772622
0.753158122283701,0.48394444778087
0.873769403005825,0.754826610894015
0.093146818868177,0.407616005773704
0.664099966699087,0.585093645063924
0.037979500316682,0.751963646267258
0.145322556185945,0.425243480432098
0.825898989993895,0.818230418437891
0.287562876578069,0.830939888582449
0.77102028550428,0.587345746742526
0.531746991105578,0.935454820290606
0.562944870320844,0.702786531930172
