Column 1,Column 2
0.793540540643552,0.463808679097319
0.479440429386645,0.143206442351435
0.193427283437309,0.568426388408784
0.457489196612491,0.629161544208813
0.495171974681372,0.488391131586737
0.526756681462378,0.741988878848401
0.39182035410897,0.252337676542318
0.680964254462345,0.530174675676309
0.5259316541239,0.584354794947236
0.39773744836036,0.417565651158195
0.335176311399868,0.76993418116242
0.198889449689068,0.680486872978696
0.383770465283227,0.754027862558829
0.554476489945529,0.536431245706764
0.548177824475984,0.895172070147576
0.359668453886621,0.480041840452115
0.488328128742472,0.693870334451415
0.561426766448116,0.28575309214044
0.991898335879456,0.50731808061815
0.367076229957002,0.240834335507908
0.632983678391302,0.66632817919589
0.437006102365819,0.777733796235032
0.458958137251435,0.110901288016047
0.869301032225544,0.59844382685719
0.709653371166494,0.77177722398808
0.27986858061235,0.459670252996962
0.476102029495297,0.231517790398118
0.731195854046445,0.406854209783768
0.603525674769292,0.267604543722443
0.908627913583177,0.503660759818329
0.73389827541808,0.384409355622881
0.565894737745934,0.618282099166191
0.487744383551585,0.341846305882313
0.351127070628238,0.6459832619332
0.29893833574751,0.210609912466485
0.795071643689251,0.58561690376831
0.541578218832201,0.484515088952587
0.78546272906882,0.688959775087789
0.282393565110023,0.408327854087767
0.526770876416968,0.348170233525853
0.581316077972862,0.438762458115932
0.255925141215396,0.253432495341018
0.143364046477451,0.636946692281339
0.48892115831281,0.638658598604121
0.697903508132195,0.286120802603769
0.46284471019463,0.821016339166083
0.689746848314724,0.388414985563386
0.754279632125713,0.437503373604402
0.32763210894183,0.675989301688578
0.511114218449997,0.497749312523455
0.337730714258829,0.412408093571713
0.531165018392725,0.823648441023315
0.615936559996741,0.53136871351221
0.285004310788157,0.470744761695235
0.580283095578075,0.915115358580521
0.64707325809133,0.70543023821741
0.423372361532646,0.480089764421322
0.472060782209816,0.844721348499655
0.476427306905904,0.024929255167924
0.348860564507811,0.541659150852195
0.542546365583812,0.547038371934145
0.8149023122475,0.624075804141863
0.710795201167354,0.721727010618653
0.376053112905252,0.62100845612851
0.149718401639452,0.645580336852076
0.798342842673066,0.31571950898148
0.919546579093389,0.508027404125549
0.55696122968651,0.215819828965625
0.448129957406807,0.845943804211595
0.563083312484157,0.305441172150413
0.223803919356122,0.57263131795357
0.300268507798883,0.476720788279648
0.553401141138258,0.383859368653349
0.75252703419874,0.60928484072177
0.140287402950409,0.388124957575997
0.336757175844687,0.741520825811145
0.462738094981657,0.511110794855419
0.418474673453617,0.25802168305216
0.415267109915452,0.727166182297305
0.24746177940854,0.297143809476786
0.548879300599429,0.089336180403932
0.656344626772601,0.503181949656392
0.515119095523016,0.275113457417773
0.792230608980932,0.595045808286164
0.538338780117386,0.938839492155017
0.733331665811661,0.298268417236313
0.413242394623577,0.291282248431071
0.671962983795854,0.317066179160388
0.431807587965052,0.628278307044203
0.315538714911775,0.574179643177635
0.505735026489138,0.066652830188683
0.485518519713671,0.283453964796401
0.731361345164281,0.307812678602316
0.713749350455763,0.291148367399437
0.415231868512494,0.334163423200285
0.875538569656589,0.439272612121594
0.760685158586805,0.671660543847594
0.561887368720702,0.456504282680731
0.705725092677348,0.225474314504048
0.249948874895075,0.667055096395104
0.526849003822482,0.095771198382655
0.246533667604546,0.471484146575075
0.479794727226026,0.852330117619418
0.548462104821832,0.489651084782689
0.529977625444264,0.76518188047943
0.367950394055628,0.597797210753528
0.445704802803849,0.867197503465246
0.304251113215913,0.796962304093888
0.54649762884743,0.179069002202271
0.89360348476947,0.467237667201304
0.264872214861042,0.414511002758521
0.763446655502511,0.467570106025073
0.82878904722613,0.569932803777105
0.507180151506276,0.385831963074141
0.225444852389382,0.678368314664472
0.86536098841158,0.564859798023778
0.195176830622001,0.373221655582854
0.528947076041554,0.495081819277788
0.132449195864271,0.571332944734757
0.119566163557629,0.576094752398297
0.5228630911145,0.718682277329309
0.242729610025853,0.595549214749898
0.357773998306406,0.752943423244358
0.787913354315645,0.310521891973012
0.281243674339833,0.739757587892787
0.833046677955327,0.603315647181561
0.426193507168101,0.731080640324105
0.599688862265989,0.137753159267999
0.384522106384797,0.288944050835404
0.507978072153764,0.06507565508907
0.437597276068712,0.137173960172409
0.608557334422118,0.743449965167715
0.481512183601941,0.878597516635627
0.353603490851255,0.318921032061445
0.6545979439578,0.232411835333884
0.599867987496795,0.470697278206587
0.444915255991491,0.696544034817595
0.163025078472622,0.514248462737175
0.384944872559425,0.594102301729648
0.420725812975841,0.377860444543555
0.924711726927133,0.549405344836445
0.667067670439035,0.762914494180153
0.162781311892999,0.562309948436078
0.642897506100917,0.188708502226489
0.567497972574259,0.167734322433468
0.563557122628693,0.545233587462689
0.248704559328284,0.37125050287906
0.81511138583608,0.520361276381513
0.485277906164324,0.376069306941922
0.746548740609422,0.534758558030113
0.244380201240626,0.419709100151239
0.76309773805272,0.729032060013573
0.189351554048527,0.554088452674502
0.903661990368149,0.519659650589817
0.611168459750944,0.289696938963524
0.401242631061245,0.276738252715238
0.235308294928989,0.336910578392628
0.788726568502045,0.428102882970697
0.409139500715272,0.547481448410663
0.57328256256945,0.660719401605825
0.695915851166055,0.778699134196425
0.810320386004076,0.642726337971162
0.433795648200402,0.137890078909061
0.602878664711823,0.765210152372737
0.324133650096371,0.242606824859765
0.151905204281648,0.633720155034667
0.169422227501277,0.594389616662436
0.368571977292444,0.845071380778183
0.454889570197837,0.780872602164379
0.55478270564232,0.672338342021427
0.167904422546309,0.505342861470236
0.15771018752911,0.622395243013715
0.54128929676882,0.605587687942961
0.299429119043898,0.416225437482262
0.435469007943277,0.868256728103854
0.51255040340749,0.731784659356313
0.354891531138401,0.51329539165585
0.538325778599701,0.44496903682084
0.539221432708984,0.635523912613203
0.652648360161121,0.582035449907683
0.484409044243299,0.823917592933724
0.515268615823941,0.335512722737477
0.918638189457352,0.5418394592103
0.737387050136692,0.475771812005331
0.761975802476297,0.58946378668644
0.46183255743542,0.16664382440956
0.676458557039706,0.496629675235291
0.475817764631094,0.0298765222304
0.326021916741939,0.623029196628469
0.691457865181037,0.23092889213339
0.580602657954304,0.248981885256209
0.480925895564995,0.721727737992158
0.172855198161755,0.644085798527988
0.885819648694812,0.576863243715086
0.367077226895237,0.440654494647317
0.594401437710801,0.794544527260406
0.705937163266214,0.620871284645622
0.458157878310269,0.401068506209812
0.163169842288124,0.622164170013361
0.539008866035215,0.56368339354557
0.432693475275464,0.224433153099165
0.41062115720265,0.295569203596804
0.620189133807785,0.701188344904323
0.443035244143537,0.883198288282863
0.434480264255346,0.421865919583259
0.246121861768377,0.38335388586539
0.463643858250804,0.764460705591081
0.162015418738237,0.398874334495341
0.347732221288135,0.678437603307961
0.670939135913209,0.385792884983269
0.799600318013253,0.309631123280427
0.950537389217072,0.460586133067496
0.335710683631481,0.301887857481924
0.599825398068756,0.642722539758728
0.413429462463563,0.652111989059332
0.509912133763017,0.157356270252843
0.576946136141244,0.360984741939862
0.7115856067679,0.282596594511199
0.605544509825638,0.557980569838051
0.663831768462527,0.684570496948104
0.186324838211236,0.679050041214897
0.272094136141001,0.322164276696825
0.693283844422604,0.314624222016741
0.607473448789765,0.85706360059685
0.403755454487686,0.335189924429689
0.612969617595483,0.359507933625798
0.270431752949054,0.760518466304382
0.483101565019539,0.9774905671921
0.316406296121304,0.302530244933635
0.226117856508986,0.533951721177155
0.590407992538209,0.379179599060583
0.64845976056744,0.184714171389755
0.107285844788526,0.580939715126396
0.570318517577145,0.451077514525735
0.240760671197854,0.646866913346452
0.780356195760564,0.599861721648933
0.711006649485989,0.571175462710315
0.460976269615631,0.135965220411802
0.735244850500346,0.439639094605672
0.825950624932012,0.339905132781303
0.493803031894844,0.726507953621462
0.166869615554671,0.612946189486758
0.520099658770511,0.761315047172426
0.643018687164477,0.723762671435462
0.532286331877265,0.637657284554502
0.736421264810913,0.565932902958792
0.568371533277498,0.234556286703468
0.689395824559242,0.357960297851038
0.398086404490605,0.445787538836591
0.709760487128439,0.354704262430381
0.408731970825,0.844711181438957
0.680165321192594,0.72875755980196
0.216389834167462,0.585601142003401
0.273789928499286,0.647469730690013
0.36380887679582,0.489493861588325
0.560940681611115,0.660309805189136
0.489630141674198,0.168857518702084
0.720813716342541,0.368545433990207
0.458296444502614,0.559252492823791
0.279844004757713,0.639332758294853
0.701956564864828,0.667234007868995
0.59300793845183,0.122485399997616
0.611695429144231,0.427402220169767
0.49993202858375,0.868450675347666
0.262070247520985,0.697873296880745
0.480021320575229,0.583840406250023
0.312181138407075,0.214018759639099
0.660896985532794,0.192587407263052
0.731386416727028,0.434097027874325
0.775902067818576,0.549526354485601
0.873582914159885,0.610614792355252
0.009036322570373,0.507079233567066
0.337758995320287,0.724847513623145
0.486257844523909,0.509256058136428
0.281827108463082,0.332953756985012
0.455122060777792,0.680196569609002
0.681981552805081,0.747692857697204
0.147006968049279,0.621639521937803
0.56444495683105,0.116059633809318
0.61989727373787,0.385500224880492
0.393810615110043,0.409455719752039
0.84274885568728,0.378553214957666
0.615402145320604,0.760678024031118
0.833558642247288,0.389543363733019
0.350192355917396,0.324524154569889
0.443634643446275,0.510623295885928
0.567435822220906,0.700047519997069
0.565226365245509,0.345206633208308
0.518606495415975,0.878678950640606
0.714233320915449,0.346382394341762
0.716079087943099,0.587308283303874
0.553386110161307,0.587105383808224
0.775309251685929,0.368535655229854
0.188431394664845,0.462282976962266
0.530812938783278,0.494323581820154
0.442196368752072,0.634500318397333
0.789401858597974,0.677997932960991
0.574745510210721,0.659740862385706
0.666550395169464,0.441707827574467
0.562873257708687,0.275958095855004
0.809103259012743,0.353171502679089
0.522199147651498,0.085160263475111
0.876569167432981,0.539546600588442
0.43960708704723,0.587868137614919
0.575174415021845,0.328411397823495
0.54715948631351,0.114462419319476
0.760764804876346,0.35663926809052
0.555256261214598,0.224954290169442
0.955951920504032,0.516632844120055
0.621215548985025,0.486476898473008
0.594684125343369,0.818266674664237
0.52889062652644,0.666272044486156
0.380767147334985,0.844363858278209
0.545759487976258,0.679271549858832
0.413387414820757,0.734550528594884
0.166448465193589,0.388745846007537
0.351996763249409,0.155187208299355
0.621762676797174,0.663645666495008
0.402436876948633,0.699264722547744
0.68446923896465,0.76387485775099
0.785357705378866,0.43473048781952
0.819165954492125,0.467138788619663
0.339804144106745,0.753878311915333
0.413080550197414,0.100865491941647
0.839119223817958,0.449185353896845
0.36230708465455,0.751878906353793
0.889455273556742,0.439341812523878
0.592354974884546,0.40658499916253
0.647556255207222,0.220109374371857
0.470386271312293,0.648868254301429
0.564347850563456,0.211745524128545
0.60044420230963,0.598375139528345
0.619147579777562,0.697912624555919
0.438435328542091,0.689056628003004
0.659225308745168,0.671758704238876
0.635840285160054,0.780748569633991
0.561790750304542,0.497150765765175
0.209438755690149,0.622441822895262
0.557754990404913,0.063839181835343
0.548633812846768,0.605099210682733
0.389643027036625,0.878974470440783
0.635961116638342,0.604915375523073
0.436841272276869,0.120192665412544
0.926855401836927,0.569403254032667
0.593408501133458,0.589323112263032
0.867858470534819,0.379041463025567
0.246868826213291,0.257871119227688
0.469306052098797,0.722512307299544
0.507072107007531,0.058391545727077
0.272831921928995,0.376094527192626
0.038913913932467,0.49387374819215
0.719972052097727,0.264311158056512
0.751217739314195,0.271527230638971
0.605677049338196,0.368446022109988
0.759469403807176,0.732506141337953
0.416881763776949,0.411659678496382
0.726994860261772,0.587598407783981
0.873476682159448,0.484043613734309
0.387504421745997,0.584498596939364
0.528174274281051,0.421225025678201
0.272471335675805,0.428109558870925
0.795408218085213,0.346543974948806
0.15149273095654,0.428843286901482
0.53985419024163,0.764489837683124
0.620387687100694,0.692228130526419
0.402853502978354,0.476799414252116
0.38970687813136,0.575699098860952
0.215269965277547,0.461935747431161
0.369022815769249,0.662241625096872
0.847910858361576,0.586173263080071
0.517673819470346,0.197182973423794
0.207716456021867,0.449077298521765
0.464384385230505,0.557035754067408
0.820526129684314,0.513441733888855
0.773399848166442,0.54662658456897
0.515707197701074,0.890451427903818
0.618854215711532,0.438782577174769
0.55871332470163,0.77221683244304
0.351136760875576,0.319088851460863
0.261380988645038,0.505192864311166
0.322198605671459,0.525882631692163
0.453475592047018,0.298451805695379
0.443639418738172,0.383236083315164
0.618238735909746,0.765768927574573
0.56060714040731,0.223804302187906
0.497180356891252,0.600456178939798
0.83430743280585,0.383578555160288
0.315848026192155,0.749384585442484
0.660480679062193,0.824942017358762
0.712753698971487,0.720391825392787
0.234657843301863,0.676423781194857
0.307788858633885,0.443322326844472
0.392595847554824,0.713420542630034
0.547579372064405,0.547781003679819
0.699736890964837,0.560508500306833
0.613606845011784,0.205746828627565
0.075287900988485,0.485334190577911
0.44664345784333,0.130328583993842
0.246602803272988,0.387596140803642
0.521728841814118,0.197579274107614
0.349545791536394,0.574374694285421
0.602936448529238,0.889943727069001
0.195259377802545,0.471836397245956
0.427760857092571,0.708363705828841
0.469923016479142,0.542032578532533
0.441326629885702,0.651919829308479
0.791656922857505,0.60940503223828
0.530903966189839,0.315778542012376
0.572940319788961,0.383951864702482
0.294927458260637,0.675590132070048
0.545237088979511,0.21022020846967
0.290646809740035,0.430762933902797
0.666932302947823,0.818933962996159
0.734588885561997,0.235356093481608
0.208443504073344,0.662492989383692
0.459609320415331,0.261197399421358
0.43377469212423,0.572116709067409
0.678134070559622,0.382096555170078
0.478379273923227,0.363347394459056
0.338368298187541,0.470761527874363
0.440178948394273,0.190816344015696
0.430442688782125,0.131070962619363
0.333582382317633,0.5334712242103
0.169914771719083,0.666131359861621
0.853040010488595,0.562612874322251
0.671447424577495,0.236585721896023
0.513869321083031,0.619580945921705
0.373072181393903,0.212500328470892
0.913087664460158,0.522077927042638
0.723617454832824,0.561090644445819
0.105764821450189,0.519471910918025
0.728798088698592,0.459977686912015
0.232566617858977,0.277171981133215
0.736633687554957,0.315152245518462
0.488880315222785,0.40635918582813
0.442291523293338,0.901774082364716
0.45292418519064,0.263075069808767
0.33878939475022,0.784895507082073
0.403596889115792,0.267273911347286
0.436833381995541,0.459048304798546
0.354194696409489,0.31330355970372
0.776952170330173,0.685226619435855
0.063895183822069,0.503338553242583
0.303134776988372,0.479949443824864
0.595977680760624,0.359913910330724
0.57833000562293,0.095428198142966
0.722972311821403,0.611681573275903
0.303728995636309,0.617980665716333
0.583703967629746,0.256053942220246
0.52964852083841,0.369695474444919
0.760838265760232,0.349014943660709
0.376336095322171,0.192034859056141
0.693781319596358,0.656008619452706
0.566028305766915,0.675968163572112
0.482875860415939,0.212391725959337
0.80452221286992,0.445052298954577
0.295859520097961,0.726358211675871
0.441007744967555,0.542341436415743
0.670059557904284,0.525561692086622
0.605455504288872,0.852591900373833
0.349839215473229,0.43061910427702
0.635473509455374,0.789387551806217
0.362292288865766,0.812857856606137
0.77328398340783,0.314558235223874
0.43087432675238,0.254429276857502
0.626038252487543,0.30567947244945
0.584055884840705,0.846869699054225
0.135581256351545,0.460307936848765
0.749573722495813,0.281619476020315
0.768593108855308,0.486738321818247
0.319177935125477,0.335354504265838
0.536711293437545,0.70406792908644
0.096559543932507,0.498648152258657
0.38429496987133,0.429355456931109
0.518147306706187,0.034932739561555
0.454914023480754,0.463218990961429
0.587941959483434,0.359098718674045
0.605428883793234,0.523159420643401
0.459994268004243,0.580997845263519
0.228457433663111,0.470188180690467
0.470385273435241,0.343544941711575
0.499014402693383,0.917471336527273
0.570509003608744,0.211843352697765
0.475904593023566,0.552694215306155
0.24456182877669,0.42633492713326
0.638184008187088,0.14808195977762
0.374573628419461,0.415809110943526
0.502494685006559,0.758288822326828
0.760157797773177,0.656535836338925
0.459072596305618,0.075217458046901
0.521496413517293,0.572289188300228
0.546716302916576,0.242750903187256
0.747134486113698,0.260967887265573
0.081407354952553,0.452658690675939
0.675232728918914,0.655404976704474
0.746589697232733,0.341230516323801
0.2239681770964,0.590530233296147
0.398286476907096,0.72010178618042
0.373850691258521,0.847777256070565
0.35030110172054,0.498937852330531
0.7173757216517,0.556228014507532
0.900640582158774,0.568641985402326
0.412496821811779,0.587652315727376
0.315730181158557,0.453220634606737
0.124278659588411,0.492479360479928
0.759929699614881,0.52435849610728
0.447775102059792,0.392222925437859
0.876864115760845,0.533205338450433
0.705458873570736,0.582629324377587
0.709307054584133,0.503083638182071
0.425306628885708,0.510613831739072
0.491006899277442,0.104236492483968
0.751755452204443,0.536955699854337
0.519941057578493,0.257636159238337
0.203124391915579,0.607454990682594
0.536008504190888,0.304667391863869
0.672347195679722,0.489810899513935
0.590371554243043,0.822783993549794
0.427438240106285,0.370984547728597
0.347366870589887,0.806341737115467
0.652594151572769,0.416006305055179
0.466323692993803,0.314933391998137
0.366024713067135,0.248892948763745
0.498348911899753,0.14891971357501
0.727158560923038,0.228062684264823
0.585208592118517,0.81539982115571
0.501532484722868,0.406857514118926
0.416563807865207,0.50559396951271
0.332555353037725,0.233130784534806
0.206328110049966,0.577148646045947
0.475487182676747,0.435213546638981
0.51211884749761,0.680754889482235
0.515118316045186,0.72468665350022
0.612382422632344,0.660514543625178
0.20446791070528,0.637751263288375
0.280862491156616,0.442284234646137
0.604420877602566,0.478476341102572
0.560559508256464,0.893701258085788
0.582219184427021,0.444135137274677
0.498151107892499,0.046248119927884
0.835136928411045,0.476553722764832
0.241542743775682,0.619359949885136
0.868924404196201,0.599825069972227
0.387888320932099,0.519601022531347
0.771975231370627,0.455280131881897
0.385718088870802,0.669223354298369
0.591716394316876,0.358819588202946
0.598665556525476,0.735247138849768
0.723401607218673,0.708399892964546
0.531967032454864,0.497951347852073
0.5622346251327,0.36900478734628
0.571244349954411,0.254987702455848
0.584787786822607,0.47223371253941
0.294130590074314,0.456002812032694
0.416365374716847,0.849885635400222
0.443938783874188,0.116932178616092
0.717705879558993,0.664439917855563
0.381930096937021,0.141201731945047
0.717621044288907,0.516242163786046
0.412466938646864,0.2476118714839
0.475753388598109,0.363126836393013
0.403028973614163,0.185296633773351
0.838970803632485,0.472885572519544
0.628370016367015,0.567264100466877
0.181719122010878,0.471703669622851
0.723744219229329,0.617208507208529
0.679755557866474,0.306064674006921
0.757771817269634,0.685775210649186
0.633868219212122,0.498871446772824
0.280808571538207,0.750440838901096
0.210445063343619,0.381099312380243
0.788674016739675,0.429232790906429
0.286176051069366,0.363824671872215
0.54556334121203,0.910819702282945
0.479015772902593,0.654972558389668
0.56909281277009,0.835326346056588
0.323331420323368,0.366109629630258
0.664080795956891,0.426402335028329
0.800897606257898,0.619489143498684
0.775855455571563,0.705697228896709
0.190895247900028,0.64842071829276
0.433605809094156,0.222260794490801
0.465709489267006,0.606435822713644
0.314513607543695,0.744072891378902
0.675630824467678,0.296349547313068
0.43329300533463,0.31709336878711
0.601023028204873,0.856658685776772
0.844146904278015,0.473130644014474
0.364641204256819,0.302733159111192
0.925655918647243,0.569536088244098
0.325840118292506,0.249185526947527
0.373177062852573,0.70139815392605
0.926650431814805,0.438235186213693
0.186936790630539,0.637310519347357
0.508183182740822,0.145293298294878
0.378747861513256,0.473480251702941
0.338813546444297,0.53771691229898
0.053145055734931,0.515013152039076
0.928898629382418,0.435354825801603
0.148321508024896,0.486569164545772
0.559777821059846,0.247146628236826
0.13624061459624,0.453839377329161
0.648461090386636,0.850337315164403
0.74778210186092,0.253895750702464
0.392230239978047,0.139200452806297
0.131796420421618,0.613134587075177
0.935811110934968,0.446013202235237
0.417181342335317,0.098306550470513
0.361253984700908,0.414357750629009
0.109122592282744,0.546907675515066
0.039455902246611,0.464427942001794
0.386625071460629,0.816625640143097
0.478189466473537,0.528867842312751
0.640003978952655,0.242363020214229
0.279268209069843,0.741309566457767
0.563478611875376,0.177370384194177
0.699513315593638,0.255317055551265
0.495958976322812,0.094605855175747
0.552747297029115,0.668677380838025
0.829431922028303,0.544551859426632
0.438732750774014,0.775173165574151
0.878318868218483,0.572225548399524
0.453192813544467,0.571399882997696
0.321511490877724,0.267861601692684
0.331196408617314,0.695525031909479
0.890943484180043,0.539727807303655
0.246755241744043,0.665524210147437
0.298718724375217,0.741380704590656
0.64363300259936,0.491676943114897
0.407443138730909,0.587428245231405
0.761325744741755,0.277122415358343
0.811429678341709,0.519379604839079
0.488556824352131,0.722596932672966
0.739734397867126,0.719934972296466
0.801745740147278,0.406823375808867
0.973754591634858,0.525159606319693
0.574043309659882,0.107678972700536
0.769135373801218,0.401480090671653
0.568894453401817,0.880018761594445
0.164779654511644,0.598188199533566
0.484957309040522,0.34619321275112
0.666628227562752,0.607618142183557
0.358216189000658,0.152470641267583
0.613985998782025,0.82476464449777
0.451627113191418,0.185399834600684
0.310586806629037,0.598052126728422
0.309418568174615,0.403902187587765
0.645529675386409,0.181972608289633
0.525235127169614,0.796292467510139
0.672082385761281,0.688094174443184
0.649150221990273,0.816991134721248
0.527591954558323,0.114907386485026
0.706139399243852,0.67721149806277
0.724795993499651,0.469656702746907
0.498478612617401,0.970632618068419
0.591866489754033,0.121099093434085
0.491746282591586,0.909180378525687
0.273777268452877,0.268506562024305
0.192114481571112,0.557382504736839
0.388863926591093,0.87822670465714
0.4293040037399,0.463455644624774
0.642802383858351,0.783176074440228
0.45381186928894,0.822831118046395
0.767790730527489,0.636317313876951
0.588533638387227,0.730086224039709
0.453941355910568,0.111947098362255
0.542360008022748,0.75708377478933
0.741295016674912,0.263298635719139
0.884184942139428,0.462856513104788
0.475824858332745,0.133659917970026
0.758914570161744,0.429584296915133
0.589513140619504,0.51303344801101
0.675203008941209,0.68432711460163
0.699924810027028,0.514030748920435
0.138309308918364,0.478123051631548
0.349368933522434,0.59085812856706
0.407829969038858,0.572983611535294
0.160381222195156,0.595275012459168
0.572597220217174,0.177684837458102
0.508770916380293,0.663784895049872
0.435105589214002,0.239554004408675
0.179660641905004,0.468192629456904
0.090425001266957,0.525368861200998
0.601190531114826,0.486867736115411
0.449154099380272,0.109064081563067
0.573659326715762,0.781834528703353
0.87387002720982,0.424936341332731
0.586133021066159,0.532087895084351
0.410144568018688,0.480750363970117
0.388185368642778,0.153373309124614
0.459937309771254,0.169588387428756
0.12964579143164,0.456513136634925
0.440010764090716,0.276030118350901
0.599699690064172,0.213787701484202
0.703590242546963,0.433047620508494
0.741697353204088,0.407861397173509
0.483582124670972,0.693500461901202
0.099591381644566,0.442906195033724
0.418055282483736,0.882320174353064
0.256266446839681,0.673732929932164
0.262723899531688,0.624801377414944
0.276312500689828,0.290847387093462
0.586581936493462,0.808678357948263
0.118560688912172,0.617293040600771
0.476710753555953,0.455852652883853
0.75577817305865,0.324716467234644
0.26053445043236,0.468511280808804
0.555883542140311,0.270473184679304
0.244689962271567,0.68843747972207
0.634301103484557,0.387022179592297
0.425191529914791,0.478755901789082
0.154130848079394,0.485776153705829
0.476910239510388,0.615885163813661
0.550281538029383,0.264407309789884
0.7307893033611,0.564816721713454
0.47665289025534,0.361675850453982
0.689369891497466,0.717774650732002
0.554411520497016,0.201994815602038
0.806605980516941,0.541025749133919
0.394621277546527,0.240405938793388
0.400442619303852,0.839744449735504
0.060572049387466,0.446799569031948
0.555571703670491,0.403738755840157
0.641304302217523,0.305896332067924
0.482980539615876,0.48712025869035
0.082962499217855,0.572867231785539
0.731442899696881,0.47898694991421
0.438626877506179,0.535996281692943
0.396463753320383,0.635193833473626
0.662185377057886,0.508393775513248
0.252212839274145,0.293507653682907
0.521111624348774,0.780212661964904
0.662729750008332,0.671606714414566
0.665859478402468,0.819835548998331
0.645378460996527,0.849971308612136
0.692762011880841,0.789016760777663
0.577761662194824,0.508561306781837
0.119215146721423,0.415460789736194
0.65747351324671,0.349801288785566
0.863353226884432,0.612795630783255
0.43150697978185,0.567698309940398
0.230531690967327,0.283536804962458
0.337238482245487,0.508252034057093
0.722245256758248,0.397476421061721
0.422084238283396,0.900514014785304
0.511947582555714,0.684808396780367
0.585119472622318,0.149187736366552
0.571888065440569,0.735623358927443
0.662940616800708,0.726127067695739
0.478458223967135,0.257180683447762
0.411459362094635,0.735137613500037
0.573110876041846,0.329714646953071
0.646927325726871,0.151786782301386
0.458321494171269,0.305125393412207
0.338410104113258,0.263875894128138
0.425564167031128,0.330594095658558
0.879181163248188,0.480187754123685
0.698854827603446,0.329260934204932
0.397655961174703,0.283167870389809
0.856081615449026,0.418135299176489
0.529887585639565,0.387580359100513
0.57509172152442,0.426325948610251
0.770511049110907,0.316211076168444
0.806591739222853,0.4420852862451
0.366719894695165,0.406894779593431
0.495285631001412,0.268529991760568
0.124146913178053,0.500881052887829
0.63545334860526,0.256771387798483
0.288916233953118,0.655536188303161
0.684707171311669,0.444689225117989
0.401192109427865,0.441188787020253
0.2072987470752,0.525714631176119
0.627403136254239,0.754222411033985
0.702915968162944,0.274336836081142
0.558533822358147,0.331115109898613
0.521780021359058,0.78600922256712
0.732266452606072,0.569540023360095
0.324212509400397,0.302053211980895
0.506842524877457,0.628937066003792
0.485266548500129,0.608772719239678
0.868531802203547,0.439691499195585
0.374698501437193,0.164267540550961
0.65128153099787,0.392005416617281
0.520908424273651,0.255785003488843
0.508992678645033,0.175373549013314
0.690042444350857,0.587138081274592
0.279817375780772,0.540983000955378
0.271310950777598,0.547695532802306
0.701589522600504,0.555355247087014
0.289140680703277,0.253203064883875
0.422798594818417,0.856987330512363
0.156362008627846,0.356931600390514
0.482729564603748,0.726085314424893
0.646746592864316,0.503305368144489
0.509144565766253,0.089606993113967
0.830081535826169,0.372566940755165
0.199302487052612,0.512502060983117
0.492359371232999,0.557732925599752
0.497228002605576,0.339176891827614
0.640526342019074,0.513695346226375
0.59414450361823,0.094348999631469
0.382818423299883,0.279516317856515
0.384541493796917,0.735267790139302
0.589158066579615,0.492188820144101
0.386601603296441,0.62097435649689
0.363301642571986,0.555130299608599
0.766652400908497,0.327671456946311
0.438684383433373,0.835255501548998
0.772553531009114,0.476747553270827
0.355054026420809,0.540669900544374
0.741237245630339,0.718199688248159
0.570407296888933,0.12835682301341
0.228350141075759,0.348809754818217
0.323514377101267,0.540015172514383
0.57076260698918,0.910712879458566
0.173387737326198,0.344151324172681
0.475969229286138,0.692741596389574
0.44427462263707,0.621402488748168
0.315051858573009,0.254717967625904
0.449338121451559,0.477978197348838
0.547705570813577,0.060333617033999
0.64376121242129,0.72873980672742
0.457732832246571,0.208075482049636
0.28724971895482,0.606141680947735
0.778096035654999,0.293424296172236
0.319589644511648,0.283420506424933
0.468176374584488,0.565987584252555
0.75101143858393,0.417262794356469
0.764330597954721,0.322353501644732
0.475305699687014,0.737648603837448
0.362329449406777,0.155490721519706
0.533955431250621,0.804371117208464
0.526130005145232,0.931526311073842
0.456672028130567,0.889118256995246
0.477334497808579,0.724080025798973
0.435193818150904,0.815239985141289
0.74271079185836,0.640293715868568
0.62120450196204,0.852942723307578
0.367559108021403,0.329570348464706
0.598801602745681,0.28340372740406
0.525437179803279,0.471365119688384
0.195739389274513,0.519376562510882
0.625626338784432,0.808725757948089
0.424211806750334,0.307061003158986
0.228288247980017,0.667819243750421
0.399026829193722,0.739036993508549
0.397008669419958,0.888309525402965
0.62287456890855,0.566101221451676
0.354673898386572,0.803421699980071
0.624521728417351,0.316716677591755
0.483906035967916,0.31508090582914
0.553915697364735,0.727846314177536
0.687244935792375,0.513207881405985
0.643045821128254,0.220414982046914
0.730288940088187,0.304017249160683
0.474969339429688,0.84793680741164
0.175441431304803,0.517400893038994
0.218190914973247,0.490384351621424
0.602249400785798,0.165334446958896
0.482230799600007,0.656325731619206
0.447338441133982,0.271072392708001
0.669718844975642,0.530376307376816
0.800022035502105,0.38444317425111
0.473415852272586,0.320530185230309
0.769389592293855,0.717748059108395
0.519473567671688,0.246141506033944
0.383137785085235,0.591724659322671
0.52013916833949,0.881967186271252
0.478959960916063,0.703184295319061
0.710314587762749,0.47954579431428
0.26882649662,0.392054276535136
0.226721573685169,0.679441695532589
0.850795488891645,0.581780841728749
0.405269757259579,0.498466913842401
