Column 1,Column 2
0.756098680540903,0.139173646180929
0.699824088751652,0.62085950549231
0.505568327196364,0.686502043738993
0.765172714003471,0.756032146335812
0.340620791041675,0.784467736548555
0.100482867342211,0.805458907022061
0.902405039256225,0.205665043010611
0.580817148487186,0.935666797776131
0.647145257828129,0.219347229518465
0.974135970144746,0.909837460197391
0.602244830703982,0.298590225072334
0.718721198822935,0.346006237280058
0.298217731831892,0.924985341423418
0.25699389980402,0.589263314588334
0.995791611175696,0.363414556616444
0.639430718496229,0.220845674028075
0.51177554830049,0.683814957857628
0.198695949029601,0.151904140845876
0.107323402192857,0.37475737176314
0.568084299439139,0.506969564131361
0.987127518918106,0.268992502674974
0.189870383020477,0.336316316605418
0.19865198802229,0.786863615917076
0.264085337881318,0.089718711797694
0.757271791037343,0.041539335471389
0.15892498909491,0.967499937733968
0.110233902055605,0.790628141174883
0.137187044253858,0.343622728735391
0.264047102731963,0.152137904196317
0.756503961313878,0.851908267688234
0.562836366977226,0.852082962664842
0.947858779802798,0.080394893174756
0.972244894862647,0.910983934528602
0.667483660965682,0.520203006613245
0.500912066737601,0.763393565664056
0.302469765692712,0.869166732214626
0.450989458476295,0.964526211591857
0.892890405011979,0.676495671894847
0.246712376701302,0.185929958793421
0.780074413520244,0.730554317683343
0.178590564539182,0.1488618059546
0.960290113498165,0.242462378664348
0.699233397088867,0.084242689268665
0.842982784227477,0.975494068123816
0.522543236200003,0.59582450487329
0.417769920833979,0.534338837396609
0.344553393082461,0.742879310250046
0.36334605760236,0.975929755238951
0.520798676253701,0.482607690424275
0.064171842742342,0.170996833343374
0.46140065906432,0.21121914115968
0.653304268445615,0.187195074848161
0.624413702664538,0.090320026790394
0.976821120736097,0.752353360259631
0.922415188791502,0.889379975770429
0.715587507206253,0.300037257977164
0.489139821699165,0.734257474598584
0.09655446563862,0.819620778908335
0.46850604285307,0.468463763620434
0.886679426898952,0.447550609861664
0.823172643787234,0.742539694244454
0.076115578585923,0.84316992420775
0.852896989787809,0.524232978945113
0.449136499494877,0.656488998961653
0.391492296750086,0.007841772546366
0.489601715606703,0.963116387549356
0.006946927696503,0.558393564979763
0.654518929322149,0.28832317161774
0.947340866620478,0.034682582894508
0.622228986440943,0.179338330825473
0.519851423801941,0.152896882467336
0.823094640054639,0.26292327377807
0.192357915259592,0.683229638197525
0.877492844737474,0.383359530234819
0.827661308043908,0.758759309033397
0.035465566391851,0.605922999825482
0.385784314968128,0.317690513332007
0.080820969583541,0.304780087493727
0.021296189883057,0.47691944239242
0.085979057120456,0.812779743310622
0.460812540043065,0.258004749177768
2.80203085222253E-05,0.2425597582912
0.759532518133424,0.707883548347946
0.648530278384593,0.857514608943502
0.303451306052552,0.729872328160067
0.230269371022605,0.859942570008285
0.630230359007813,0.525730432902202
0.399637592436077,0.411618613798399
0.185018296371482,0.983564135950957
0.194097848092344,0.895505132830337
0.928228826024184,0.220289201601541
0.828945129641565,0.156990511804011
0.589319158864048,0.081827230620621
0.526703212590714,0.51011792793808
0.703846006061009,0.507616052371284
0.255141847643015,0.123722928318751
0.01051765529489,0.351128924100208
0.110271261877178,0.509557827012829
0.046313982448036,0.378534447131049
0.959243730210737,0.832478132202167
0.944800133811589,0.655545148075943
0.210764605665733,0.20395548522509
0.762400754452345,0.677621614279832
0.797616636355185,0.255684456484971
0.617737203340735,0.344561488074
0.43559296771771,0.281075331095887
0.804481238248862,0.936559070697017
0.834048430065518,0.555800316758018
0.667536351708529,0.68220556202259
0.524514783550244,0.336088189331915
0.377585985134258,0.003519792740371
0.286962335032123,0.680366705038181
0.478927215512309,0.046433101351482
0.449945576892853,0.305152781951339
0.818443242802714,0.962749853871564
0.014420649755623,0.91047273608801
0.11611540473608,0.696961927565435
0.472585934892518,0.886275514978124
0.295839353627753,0.544524787129759
0.774034147081096,0.811117045085362
0.606657786853587,0.791341819145861
0.34971216007823,0.948975704237747
0.179629102708602,0.974458711684001
0.292408324547481,0.199696898982024
0.963375539472465,0.053550804878969
0.989833555633014,0.0332539672569
0.537655517206518,0.417447467297353
0.332522670109978,0.260722871704805
0.620865287299379,0.460346110084491
0.462842438845213,0.569621488682716
0.216507088602031,0.16834154885047
0.062935085483425,0.302559107381904
0.675924496387673,0.488646567512046
0.868352419257507,0.800423552799798
0.025181846318304,0.351452962955883
0.204546181725068,0.107563096037594
0.042872819778582,0.791830564466318
0.108436135433423,0.703181435605126
0.402709875487924,0.914937063297803
0.201532158605181,0.784873485301985
0.465022847671491,0.828908409581131
0.332584702793139,0.309901069410205
0.593874432018326,0.028813854201016
0.798876427342319,0.052051489810443
0.094588888904685,0.118742000259793
0.126902755606486,0.912398669105693
0.261623960822832,0.48580958966191
0.108437332776255,0.733828095949747
0.888907771657244,0.864124219544123
0.471024995547247,0.662668454018901
0.738592845243912,0.458701209289354
0.618940511417359,0.897905683309088
0.638293572240566,0.609717060737281
0.660040077640984,0.249531126815432
0.730391812598419,0.151753946807165
0.837662681724867,0.44694223616702
0.54235172869927,0.796265320507149
0.877367612439335,0.143411074683706
0.142848247323988,0.296409212315091
0.558619187840109,0.50505784025922
0.742928695264596,0.44349118462576
0.164230784574808,0.613435345577446
0.595900299079201,0.403536864870728
0.22248167922882,0.501294187915328
0.305478501363744,0.798830858668076
0.201294980693309,0.129442774283035
0.502340432016969,0.549341762453651
0.806573464135117,0.547773774041584
0.127896565437151,0.000885682694932
0.687240820003379,0.449683034504676
0.450876251547959,0.375748258479472
0.042954134059206,0.362105891189795
0.198209039849027,0.5523413338562
0.432767103240504,0.776449566711195
0.141992476200004,0.678324017144774
0.006880773559607,0.391630504057412
0.873774222883098,0.147791885954977
0.134632440845824,0.100263845318003
0.257221387722318,0.855358422053943
0.696659108480776,0.654534660614879
0.912964673813863,0.077031015155003
0.132875064856684,0.744006035713335
0.624425476349826,0.284839945782053
0.651074476097219,0.388347577417455
0.771098604536119,0.230758856828182
0.617997810726591,0.452195671507348
0.903427690976741,0.839283824612364
0.004637638926767,0.838402980046253
0.581378698099651,0.751284469370052
0.499737572981697,0.039133720247059
0.97635754619042,0.414867877924915
0.220166774276061,0.520184058346704
0.607048970370063,0.998061041695641
0.721968348421831,0.626652822865531
0.69834680870258,0.450888659492176
0.728892391004732,0.496771102771608
0.473310801639054,0.158568570889743
0.205171259458934,0.305602803440989
0.36162463242667,0.995979510768115
0.761460307633763,0.508930803837959
0.552972639814225,0.185392605520668
0.468796641531618,0.662638477505555
0.924906386347989,0.860665378172685
0.979534584011787,0.533800839737849
0.483332488831086,0.90367067874278
0.785660704525626,0.952043646548125
0.748830085642265,0.126585547861348
0.499953480691279,0.289168488405495
0.663540536905176,0.822409790213146
0.407215903568773,0.363089090635789
0.732560737181615,0.48253111617473
0.78808482730018,0.786236751072078
0.673655700381925,0.909524972045556
0.230921489077182,0.949622210669206
0.788611687817268,0.696733929588298
0.624091753522244,0.021236755300884
0.698904115549304,0.239790203801576
0.965036838542981,0.031099617096736
0.549306442432224,0.780843404083435
0.147576143770434,0.032470219664149
0.263381707783365,0.504921868466485
0.670010731918798,0.682140406190185
0.58505283461528,0.903870437638398
0.595838717669314,0.987994195846321
0.013713502205992,0.613135447041184
0.208025609440992,0.979583416888735
0.390306372542228,0.233373129664583
0.549985814853637,0.391464594925766
0.910089008965989,0.221160326155012
0.536361135848745,0.19092924648042
0.8414432135108,0.776678223796792
0.847157383430413,0.321855792938935
0.819854432109662,0.141525241500669
0.250731249426899,0.896577764740073
0.878890641930136,0.204717059365294
0.135554388009309,0.111036367217418
0.367507573154354,0.955291839193799
0.79005244529591,0.222025656206723
0.918081612969435,0.304203960179972
0.875644227144998,0.710822495147803
0.665869456611234,0.190154890404623
0.649229974988521,0.759899114535367
0.669928084927179,0.230649311246219
0.737960153026665,0.90943516656277
0.228483021373073,0.904711279477203
0.359199612522488,0.185687171334147
0.925234022564691,0.808297439467239
0.679812811649294,0.207303151585318
0.62298043562274,0.44202382492514
0.709305293596849,0.619317111836816
0.020216792764694,0.835958454066465
0.080071008795574,0.314981746627164
0.400443751074907,0.196959819692205
0.889764588024303,0.864794008321278
0.978495349123123,0.15200540082569
0.693451354585275,0.289500052565185
0.836229717680355,0.494514694736716
0.669325367859512,0.813310910236558
0.927818820271415,0.658099828551074
0.915619892571436,0.812213046249715
0.610065929462456,0.082833011818228
0.608996021744299,0.850608911623774
0.52682669861031,0.501388004685728
0.167132349086567,0.868198740098402
0.239515355749727,0.393216021413464
0.862331407715474,0.976393089035961
0.980927836561372,0.553968186007709
0.568644805149408,0.445420427899963
0.546911006724226,0.185507586131126
0.988686085590099,0.105243039720827
0.965757684992298,0.070185434898563
0.806714580965379,0.051171095369829
0.994150679995617,0.552846618267371
0.347938184739291,0.644614574888385
0.71760560858088,0.872046293041585
0.049070716128656,0.672553592232878
0.005692511625669,0.639781228233841
0.215895272619561,0.962153065802046
0.442324344174012,0.499953620752408
0.543528164141468,0.381252618706976
0.854298257969591,0.571938702139201
0.422011797680306,0.860288880339212
0.786172416663829,0.540380163171511
0.865745468198922,0.212880279499322
0.461523640254189,0.878195664458301
0.84825775432936,0.492376185802892
0.501697634993178,0.320848487866906
0.301910312383284,0.895194892569845
0.086167829330642,0.529238596703717
0.415379549436003,0.147257355012218
0.596961897196626,0.673095618064237
0.06060580645401,0.10314574663659
0.364235734846572,0.930040768893502
0.459405121651724,0.599488603394934
0.583353012161631,0.021608134816951
0.694272338710592,0.870908723736943
0.719129057221726,0.007328667917091
0.121250866476661,0.573536156504327
0.29136622355886,0.717699757953883
0.24353936747224,0.297438113597002
0.469493840666273,0.200620073251406
0.253990316949047,0.65270437967376
0.368446841142067,0.660036958908756
0.993290331752023,0.370220943317922
0.116404543563905,0.579138454834589
0.816069890393171,0.278852387547219
0.494591806655629,0.589609923407128
0.378112186984804,0.847359728646614
0.584925426570877,0.018598487098697
0.855736504251881,0.2200474289605
0.343024854127185,0.777171572932866
0.222808396512135,0.494026966260421
0.507247052980364,0.79417278900566
0.199379398505067,0.75390240432272
0.438809267927374,0.73162768929591
0.73249419462961,0.982010942560752
0.549120464219781,0.011675752963626
0.934605194755761,0.003817599215912
0.136283959575579,0.888436623452425
0.782056277034174,0.291193548965824
0.532731779843597,0.003210052183166
0.430422247240248,0.581259693622101
0.033517204525864,0.332811076686291
0.13888665767012,0.466778907179637
0.19209302328267,0.257032260567822
0.973205171716118,0.630636596715372
0.286044551948267,0.052873314636064
0.585586440827169,0.903645365105005
0.834051804973635,0.759331639141761
0.001278621290498,0.39424340472046
0.777714629075973,0.013785694186449
0.195667935193518,0.465647002854263
0.61661379208581,0.108944869021594
0.986876776650461,0.885233513932197
0.485276454127127,0.177935624521178
0.031247432980312,0.164342448518345
0.648971990632915,0.939188326336517
0.403039027603561,0.83108188626842
0.933462134287562,0.064874387094711
0.691345474550234,0.196891648789565
0.107588961183685,0.40698083212661
0.61398729237477,0.148119024847437
0.249961801516435,0.824837950894157
0.989241289167361,0.764504418221401
0.767608142847866,0.981445510340062
0.5103609003792,0.870599489106241
0.551490050420556,0.172845248430749
0.331102269423902,0.400461152547067
0.853660158880791,0.782533358035055
0.177040541277228,0.814361107708729
0.872661765482641,0.092200456318818
0.071129939496632,0.885957905380223
0.112293202149707,0.170589068393412
0.52800269821318,0.152595377627145
0.742510269059358,0.234477818873488
0.092105494343029,0.808305744428565
0.343852701149566,0.85242607690682
0.534116829156627,0.451224902501196
0.847056879273441,0.034978839239291
0.395066951833335,0.943449159276249
0.655281821956003,0.269865400413497
0.47306539829224,0.194803071574616
0.577629351812485,0.131047574762104
0.442534020255744,0.054573082638081
0.995556781867423,0.866982209778771
0.104789076363314,0.019515006914536
0.184760992897767,0.772353351090957
0.522719441905968,0.288675144332874
0.016526157052893,0.357795914589637
0.849887207871592,0.849600062156199
0.857546071058283,0.10269584865492
0.538529480930847,0.536675750198625
0.931315591716978,0.955509533182326
0.335231687658878,0.486880244283986
0.534330469584813,0.500516224131705
0.891138094829872,0.56851116590233
0.216098233818407,0.14014540051165
0.525965477505141,0.126181853307023
0.245559653694005,0.023960688828889
0.86504543673848,0.170522129231658
0.468303759688859,0.112538046712319
0.288791723754566,0.78663197118722
0.855686227712463,0.356817322055963
0.91289750004363,0.635497327933475
0.7953393251906,0.795326355441021
0.292975905537628,0.013513928651148
0.859109481736056,0.173754961685273
0.090968423435949,0.405847198917787
0.123342408521922,0.841570066897068
0.285382130511881,0.904213025809358
0.588248903484554,0.541464439294657
0.930991771197176,0.694410390972124
0.98559767967202,0.105571323966343
0.869064172852429,0.073262180591575
0.695788442564997,0.569981041615463
0.184006398196831,0.934279551664273
0.500354563661186,0.508022737672855
0.914736889901536,0.467088503686404
0.898405269789049,0.60621418687816
0.505018163013671,0.605526341649855
0.959956343350373,0.555909523410729
0.581341600841064,0.459836400188024
0.575405802384745,0.798802931794859
0.102975111868945,0.737141498397713
0.365400750853294,0.809149977563304
0.95094888939522,0.255310667384376
0.311811077414776,0.600197313791988
0.822392257498998,0.110385435517271
0.27510733934977,0.739459646710309
0.121855754599349,0.792469559343433
0.828514785154933,0.355718963001937
0.006671431364199,0.165041120012466
0.12860770138951,0.595414797780564
0.903008803232073,0.796648364673895
0.086451705007654,0.636903704825343
0.386173003966619,0.250093289347131
0.667369147534438,0.472530105113653
0.118205315673948,0.385092763072394
0.031929088100114,0.325376119585321
0.511250021347367,0.71279663271615
0.561487957431256,0.599395537387918
0.107998483438632,0.397210220315712
0.035106113974692,0.052233215648354
0.818338146452182,0.92525829394759
0.440673829561128,0.221951277129048
0.657008018311611,0.169614573054092
0.680957997061389,0.287389578643347
0.439681214115595,0.460715935178112
0.119569157305919,0.35881208013398
0.48428364737529,0.324311989838098
0.907804657555066,0.388633370776183
0.100637542302182,0.280927904183135
0.890434356662036,0.502618975350433
0.252470079807669,0.283496810951755
0.046269216982974,0.325344009057746
0.924051961742512,0.961861593198257
0.059116066922067,0.002864512615293
0.71119646755414,0.873806160181158
0.47185728691187,0.668543471953918
0.028720727199842,0.973007783329275
0.522978289984226,0.176310827523642
0.76708953359849,0.547920167063638
0.082026844881839,0.561642841976545
0.327730142386854,0.073867580634958
0.18569367931083,0.185150325016294
0.310296259152123,0.124314395190499
0.276812313200142,0.620872266058767
0.586195510621077,0.305942465663052
0.117853506907529,0.806163222019712
0.169580861803748,0.110070414402835
0.843677144930324,0.92779634420164
0.987550655354939,0.79757174751514
0.386036174049419,0.772729209765188
0.338890617121826,0.352252261740008
0.723165488540905,0.789143968122757
0.801625205803402,0.453313611537615
0.918921758076996,0.653206995262449
0.52458140489153,0.045286705017386
0.254428705934193,0.412082712299412
0.528118992207139,0.41598269825074
0.872423481587048,0.598201184874948
0.554772516782385,0.851832082881345
0.514970682318633,0.131998952038378
0.107350228730597,0.758870614377076
0.566765709735001,0.94242374764719
0.685294109146162,0.644039114956135
0.912067811062128,0.135804949729891
0.03950890446106,0.52058900040663
0.574204772010774,0.727864764746228
0.099005388270342,0.631380519699628
0.215529885562935,0.56935178133897
0.122515460009804,0.326098947412443
0.229185623196061,0.948709894228357
0.413514954516665,0.255926034471043
0.759007962047171,0.786793107727547
0.654187945309746,0.02439937278053
0.433934911980981,0.792702603266509
0.434162483493359,0.084600907168923
0.01766697844641,0.37402046963063
0.031453969746394,0.255528120156418
0.79752331594201,0.195538945458854
0.956613588422266,0.697345839323334
0.100587344567276,0.242597162354697
0.085192789194826,0.369563795379252
0.35067081833205,0.572238701632914
0.224212160727233,0.283556243837156
0.761896777056444,0.764120719754145
0.190452636392402,0.435169172640827
0.29760396569051,0.174862667521791
0.962044301333834,0.669529470790433
0.401392387503758,0.285291630185709
0.248161831153815,0.541116685988666
0.250618654883254,0.273298594345471
0.544234994512742,0.115196939540703
0.36007854426653,0.41259312783947
0.959176101630342,0.727170978905999
0.687252450549255,0.514659758166554
0.566828829606918,0.643422665525726
0.362615693260534,0.550819378657448
0.036194060221522,0.825157858669751
0.958985503753445,0.033216380775311
0.666970503302763,0.494273170785448
0.186488286241034,0.750991932545295
0.723785072920346,0.899276799736345
0.832513061758808,0.902764483410366
0.925986331731762,0.1198640993886
0.262378030899742,0.942628858630303
0.834718782374739,0.977417484262725
0.799052013189662,0.831020161158992
0.429286766972571,0.761222650391108
0.856466690334335,0.296074509582635
0.408841528443591,0.889157691505456
0.168019255261012,0.784898752895962
0.611610205273489,0.535541960795013
0.269668610914824,0.605857027035151
0.102059712687,0.856971063677038
0.925899000657686,0.762258829234423
0.986001311008227,0.848531399256718
0.203760333237929,0.90581935755312
0.914623393328804,0.150874715489837
0.403791681717144,0.748677835951852
0.747158216546733,0.072687386844955
0.57571249737824,0.142136030985802
0.115215383145841,0.494995692445024
0.028294827032664,0.300769870132553
0.070005691422522,0.030497870309432
0.417320074139084,0.124469001162098
0.85394387592179,0.894917142250861
0.368771485434318,0.614570078058777
0.31200168817467,0.863551846550955
0.032072454829361,0.637834782848042
0.494762869951003,0.680801819626635
0.371993166078909,0.787269481714708
0.547842049450646,0.726915893240768
0.092138139748199,0.806343258259329
0.074021721830758,0.35830701593442
0.278914842349547,0.214998493126248
0.876774180565618,0.760313134239518
0.470772500324549,0.728394355204271
0.856410144388347,0.348209602650873
0.300031686793322,0.472519403350505
0.752467745247829,0.364141991139238
0.450234607263851,0.160905640924396
0.597033326593672,0.279563197230878
0.311962257620035,0.616381062191193
0.298074931881102,0.796664640162208
0.432843689491122,0.201443712147989
0.302719796202733,0.582245283407304
0.467593891974385,0.278300212362397
0.195828426895653,0.484171247948139
0.849740000900867,0.66777272019039
0.932320382888042,0.841882153289563
0.122869652957851,0.514259047879457
0.529799938834945,0.841571471816597
0.70316570916942,0.631008157437687
0.117057366423922,0.350361982477092
0.43964672099926,0.282672166074739
0.466089608891745,0.791803461355148
0.646847867461748,0.13590020625683
0.037143235306292,0.577497886936806
0.446045321738756,0.13286992657108
0.235131055930053,0.691320562490758
0.501226959247598,0.570646654476624
0.477163970877249,0.57446169017027
0.892703094447231,0.161190085740351
0.755271632589366,0.962616211646425
0.449901604370298,0.247167262212415
0.605963267615216,0.12628850850402
0.216362937456128,0.679876909611189
0.584517914147025,0.536152035381426
0.418440219581725,0.305711405503916
0.742596707395815,0.080734053620318
0.624784331303783,0.086330332181626
0.52010502993014,0.162957524054319
0.459723334877695,0.301249572349447
0.227944924446405,0.54375294606158
0.659223600555426,0.069525819989775
0.184751012039727,0.358363850126385
0.062449940656151,0.644387453200818
0.226051413758539,0.505596925033625
0.287304556239532,0.781266435778768
0.992955649549406,0.808092296654229
0.318051540133855,0.753127221814461
0.800251378751358,0.763545569726718
0.649021318072252,0.055635986979801
0.800720465249884,0.989709031570377
0.310602083643766,0.895515998853168
0.200569921673838,0.963933769713612
0.882837739124796,0.702684549551753
0.508504355314273,0.742724681106955
0.369053520483452,0.728189286331126
0.714252118249669,0.28744303268025
0.629445193326686,0.636319476240575
0.070025057820948,0.222673693404761
0.267179014465583,0.914534927422495
0.800484858317732,0.35376447797941
0.404153142579246,0.257499588004249
0.381801374028517,0.283207785654888
0.317311227505761,0.437806328652968
0.60205171297463,0.519133674671184
0.54508143964997,0.036157601940798
0.813163318965545,0.487869558838846
0.859860582515823,0.000560788929077
0.348636875831002,0.057430366418753
0.748446691934321,0.637836632796252
0.016569465669075,0.379976274593361
0.267909734490845,0.40979576440067
0.382517622612344,0.885927142508305
0.898984084675824,0.286947442679024
0.039188392578827,0.343025440263005
0.224155965324224,0.93091625344379
0.850589203877295,0.412636209429897
0.784165266008403,0.840694715765245
0.706080046197467,0.140828642917636
0.936010901654465,0.494753955266995
0.914645422665801,0.681505829768354
0.295732838316878,0.463267210659691
0.507308924540644,0.822347965475589
0.857546812534791,0.868591829443133
0.460736801361272,0.810022580371594
0.251790861183083,0.734433626045149
0.915566330007672,0.244293714986038
0.469831491117009,0.981878633438464
0.293395645164234,0.898353915214414
0.321063429752492,0.553147199402968
0.713645362397166,0.791771760224914
0.455162717561562,0.933263541755177
0.831353055891605,0.91190597049636
0.372925057757875,0.129536071782405
0.092119150957016,0.541967059910528
0.985523374988209,0.160237965370896
0.467441918615245,0.9990198989478
0.855828488336657,0.98423822993519
0.519006130305064,0.161790818218543
0.701135144362549,0.980908642398519
0.14408294837248,0.7692983240165
0.358260934959141,0.225271995222458
0.152742092680657,0.636065918119351
0.381992455081015,0.717013619316248
0.384120739035208,0.957191573537492
0.90907992958504,0.969214180652645
0.490137155515833,0.165706795378929
0.512431706206966,0.384590304566387
0.559269082420797,0.532155330488788
0.633901564881608,0.474971098294105
0.881842763056737,0.688871208641539
0.364560809663408,0.588872058887211
0.452996603622558,0.093274463185251
0.10768241447391,0.296340616343065
0.839474199888053,0.35953747982525
0.699339823411065,0.909539740276844
0.717558116511781,0.865322627458673
0.376835110264517,0.135007590622891
0.918841059985788,0.834024137888882
0.580598475299404,0.811555573837244
0.35719726773067,0.959500188782647
0.511480500086275,0.687514671983288
0.382175559197336,0.017183071188838
0.670765118890708,0.457297732252403
0.129778030722878,0.825518759014975
0.50519912059128,0.402602039997557
0.147523239293389,0.703017789212185
0.769509546722556,0.547298715742345
0.849309900661701,0.163637541987488
0.669662719381979,0.264131881078858
0.739464939347638,0.769296404655737
0.598240973313509,0.704177604667561
0.767017090452499,0.382975451036698
0.548801133954583,0.156597499854949
0.000360461691113,0.967394116092546
0.037943723698161,0.117018426299451
0.199152470415948,0.078355276898493
0.831231671234502,0.624511384747822
0.248979817032607,0.31108425437527
0.937957093509371,0.706311379424224
0.052458584263738,0.133925603820003
0.721695724418941,0.888966204843554
0.10964454951118,0.057709936763976
0.761112917362537,0.657731588532175
0.860171156186569,0.798788807004519
0.554292613815182,0.706965733014273
0.007613556624654,0.622874597079151
0.967239007773749,0.652418277380131
0.398223955853192,0.155109571826766
0.088501281526317,0.806925365325531
0.483149685722159,0.535616516145768
0.296388136793475,0.989448177285928
0.257503152148867,0.513351738730103
0.404267396675438,0.226020284851378
0.41672283652432,0.999849085134498
0.333209078847779,0.588223613535801
0.148387077785525,0.089726551602969
0.254302359463949,0.239570733886312
0.561911975477856,0.998632567836004
0.15674920665647,0.938436959491243
0.036738531916234,0.893230420422751
0.345064277576061,0.04979897264181
0.081912964404773,0.002540630473798
0.089248404695431,0.018703492265485
0.680876404862665,0.514024830744997
0.441520627531033,0.967239776996406
0.281132923336077,0.629130874976842
0.281663429239185,0.921028413458057
0.793266398065273,0.688280161743553
0.797480571266762,0.949567429880325
0.199254764259745,0.685567227794655
0.959126948686991,0.08328119882551
0.200322602692147,0.791906616564088
0.778024569421556,0.103464413147053
0.872783330569317,0.688058363738617
0.969580496258174,0.185586782708491
0.699959447094863,0.087905645939697
0.352559698395815,0.275735244921041
0.637123808569712,0.434669017513562
0.708953005091706,0.115172643801499
0.934870542931341,0.080635777593127
0.591849108513849,0.957621450776175
0.809518814326701,0.03049406415321
0.028413288328102,0.604626197981869
0.620972703770177,0.557254859190728
0.125715256918148,0.196423081211593
0.180617061073267,0.697376251172865
0.447902590279342,0.220913152719221
0.066487806822549,0.97589826605235
0.551636864186357,0.453268965090119
0.190415361805011,0.534494938750368
0.884366907154909,0.349850512457483
0.231923321404347,0.008170019972523
0.662927796779235,0.445769218776816
0.841594318280107,0.282152131267709
0.886180479632769,0.955421164236571
0.297895883496087,0.830887166413996
0.63824292541672,0.774658548866999
0.145930123907419,0.481173626988676
0.968816067720661,0.779188216375877
0.747044174401994,0.506871670841033
0.051271757586814,0.527800131299973
0.996383111251796,0.852993823301484
0.773454209570325,0.261908750950854
0.820248319341454,0.732374673611563
0.447669582323995,0.964108905245928
0.556148417253311,0.184206229553502
0.730708691240758,0.438843023154764
0.191957335097947,0.015714546265232
0.008634965050338,0.035132056280176
0.682380697637965,0.51179970130202
0.910536950140731,0.392677693979861
0.234668424945573,0.736859920501105
0.558516110870293,0.569813963521483
0.992280579773604,0.920153264359421
0.165375357912828,0.07160258595607
0.889658497540843,0.020220978148754
0.169077994215838,0.311104396864163
0.863618075912013,0.907159093692376
0.881000856605613,0.445929926269891
0.293571366869189,0.844411028737969
0.192551915598037,0.33833695314366
0.509969501916414,0.09095251377298
0.260953916190917,0.762352663412346
0.759170787296207,0.920675057300116
0.55077298104217,0.877946441807887
0.515630077039192,0.819353201746286
0.963700086538017,0.679753029483197
0.358537342778472,0.384697110672253
0.834704093184697,0.114271262474914
0.099754192812525,0.571821496438607
0.665965372282368,0.230352011238025
0.636619732155619,0.660257163667096
0.734230015569483,0.223579273533316
0.085610289392633,0.725726199529992
0.304283440580127,0.043508692279194
0.459456024904719,0.62549260376549
0.4736917192833,0.960238752584054
0.159223841877356,0.429424517004859
0.930122212781142,0.530433319188072
0.773811112488385,0.604075854992281
0.752875064584305,0.824223465498716
0.831568291894843,0.949360672927996
0.196466865679848,0.894978806926065
0.989411454902397,0.601751191224807
0.649878405894772,0.247563432729176
0.8183143972751,0.513478463088982
0.585997540497743,0.709917185392214
0.7712170174432,0.508280679550248
0.835283917364204,0.691425775895224
0.164968431385891,0.54818471649725
0.347458696714125,0.293690439049303
0.946762958604287,0.836116439853373
0.209408955697981,0.659511950728184
0.247470192409532,0.269470498134777
0.205877119789358,0.603410539724748
0.553248272623495,0.836735389847868
0.961153792818987,0.80585104968565
0.604644231479725,0.083334933988504
0.61354514816439,0.039222068570311
0.915418331718478,0.554254483392637
0.245983936592021,0.320043937206151
0.114793100351101,0.928467985354067
0.108663415891026,0.564639889479393
0.907759538305355,0.51251267963019
0.737107104951067,0.17490891494297
0.97667774359432,0.239730799714189
0.706224951766513,0.682468851127557
0.592802402289185,0.372541028728962
0.853530119149871,0.82997870162715
0.525383728915833,0.228678306719496
0.517553316929587,0.833832133064421
0.372931738539007,0.397076782412069
0.089248000531065,0.097175848461589
0.646808530119539,0.741670483689218
0.359736296892524,0.02435895716787
0.951893839959949,0.736592108480451
0.132925442108112,0.060965930609014
0.38793147638717,0.480657374609834
0.551404535549604,0.405981271215112
0.657831290405511,0.564499437953654
0.083729400726936,0.198133571483412
0.969728935210105,0.612422165326367
0.971981597782431,0.953775941015419
0.022014553738294,0.554521652218408
0.273350459558621,0.226268756396305
0.752123655641146,0.349513365058939
0.085561409090965,0.32039865980482
0.433612911665888,0.443352295545017
0.475770626839806,0.145407672641803
0.513303451461009,0.841760929186541
0.57992745912683,0.244752773099615
0.454462207604392,0.711571429254047
0.306102474244889,0.333449519003248
0.422272671590086,0.068320336622284
0.15837840962399,0.303835350327299
0.5532361124888,0.988419353216675
0.978492885212863,0.843843463278391
0.399658592115325,0.987064293254068
0.16506288467033,0.088563436016719
0.76938537754807,0.840401599739196
0.180717818939811,0.454637699463193
0.345641928983605,0.313919032117692
0.355914887424733,0.292496933128749
0.028134279488058,0.861280699089024
0.798090241551319,0.297356253990895
0.563266744880504,0.813043559177214
0.611318328617923,0.212072522034661
0.484921923399326,0.472815657123552
0.57172258990432,0.348192916440067
0.990125021238359,0.72016063368291
0.522723738454424,0.04695061099986
0.781846435087436,0.141519159383868
0.413537418095066,0.668129411683835
0.372962961510114,0.442586100227371
0.623382554940605,0.953775119242403
0.693536334302479,0.802623733028182
0.014040422563535,0.344810974974722
0.788524391011695,0.317127478744017
0.71416253326225,0.844604313928833
0.165648892479111,0.52238165491421
0.644396198168475,0.573861625897056
0.782546325776562,0.054627758599936
0.029758702150768,0.285128613699121
0.128658017691472,0.510519055045743
0.407564469595055,0.794532378851176
0.24213931568737,0.851964871918896
0.150992045119886,0.400117682025216
0.193656610284398,0.838427444898064
0.504687350364122,0.126585233145999
0.764202341878713,0.816062473657505
0.905015560972457,0.991624724408983
0.377596273268215,0.015001032071062
0.926602319558494,0.206730784110335
0.112020377371732,0.460269234307777
0.393079091681328,0.686780336992922
0.653940206013222,0.360422207188601
0.015534017331872,0.344071644925262
0.265505329192378,0.20615796882921
