Column 1,Column 2
0.396501584989723,0.34904927424001
0.298872288265158,0.651003341895096
0.741922289853046,0.201260613464765
0.577344448162698,0.594560001406674
0.217982715744499,0.215480768028416
0.688250971598055,0.324958619883502
0.364480138001855,0.339834371105134
0.354617931534484,0.159485959757724
0.987498117003611,0.693149342526106
0.230757827884268,0.534283442738961
0.867862522463348,0.918594702733544
0.498570849203025,0.106051737501664
0.186466296459337,0.754274041874128
0.561501638955458,0.197287690282882
0.53158446682327,0.519852449891293
0.934742474643087,0.091012691402025
0.599489913183949,0.471114234887891
0.558585536292174,0.312531587320806
0.361080980729832,0.603425429533896
0.798992956312619,0.405339951828619
0.177310028799725,0.094883939002922
0.792842996180224,0.258225984648158
0.243040733573229,0.465026807064441
0.185000074184986,0.612584820285931
0.347795015534408,0.277031827950204
0.284249352776344,0.640766483972677
0.428502737911097,0.570560389097861
0.810301384217672,0.14359858933951
0.513071977299732,0.616741484585831
0.89608647717061,0.61012956901747
0.300510275706459,0.169892980422669
0.692673452822737,0.337034537809988
0.005281250307719,0.896369328465435
0.824169278905028,0.617788702289783
0.458237917862207,0.10860347082807
0.519289328656324,0.246962473615927
0.975910434298091,0.894215849411353
0.08390760263682,0.938400190124327
0.898017381161288,0.366786598100623
0.033252535797539,0.741970211586698
0.608077949280693,0.418796724756461
0.098333032668626,0.100111180374851
0.258431833233662,0.942974763314513
0.216540982690236,0.23247929264011
0.303824772020151,0.520067964695907
0.208174887616305,0.233947849749969
0.035617890782856,0.381627223498221
0.637845995264821,0.104726962294704
0.999513670421883,0.790940790471208
0.63953223975047,0.472839786303491
0.969825554909822,0.231535784054782
0.251448656872155,0.694898760463518
0.51788441814644,0.712939588957073
0.562790561612206,0.800398391818118
0.460630422838546,0.186186167790527
0.313798039531947,0.969733455402559
0.369966876627751,0.511777426452129
0.793225504357723,0.795968061514646
0.236819578238122,0.615067669019648
0.65900686008496,0.683507626676773
0.345032911554412,0.427683810012637
0.979596181069375,0.511949005391238
0.629448945031244,0.575207923221826
0.499305346494234,0.197577203251048
0.198661971841218,0.360908762405356
0.306600472649448,0.66620623405447
0.711135063631178,0.60271377037082
0.452395077332194,0.436214086241675
0.295867762770009,0.332441262254674
0.261545246624809,0.374622707450312
0.529235201077621,0.841363162921063
0.287352492597353,0.077720417082357
0.609025821197103,0.421564005064166
0.762523034768506,0.029635879242964
0.390608362105784,0.28926246557356
0.821559783476137,0.219580098978078
0.869169525193941,0.683110753982113
0.807453933459536,0.95932338671188
0.431569268712492,0.703128367922762
0.692976170149479,0.265898741026692
0.232186198658289,0.15928904780641
0.457530501018636,0.218976246720966
0.714504453260136,0.974434205581897
0.574479588111093,0.244046708062392
0.194446652626461,0.818485171437304
0.036476838894683,0.761002858589482
0.628158056862186,0.861436740412501
0.949417162777986,0.912094009663857
0.553454777141294,0.911426810427912
0.924633098727143,0.721097129197021
0.347458070922804,0.592834351313117
0.380542373790662,0.151821725898958
0.22385547689038,0.857931985969458
0.197950433553904,0.207279620822779
0.488370248126095,0.372161073408308
0.871192715895159,0.673622969398222
0.364357225585139,0.15467868355274
0.639759003591104,0.039306680680762
0.340420895570486,0.224284168387329
0.735400555853986,0.875423039720515
0.898072224333766,0.283155651425016
0.561844691607091,0.810706863440366
0.175914455308624,0.233153400487106
0.230123814294703,0.391318211398861
0.827482410126002,0.392885485384561
0.95070291881106,0.118381033184617
0.126026821921979,0.671959557958634
0.570892303972585,0.332417740197961
0.819968879576496,0.474542710857471
0.176636896152153,0.181802364616146
0.538810860980448,0.387669537050534
0.608079060540759,0.35100603688893
0.217476801690695,0.698960081409513
0.081892765913372,0.900443555497527
0.501958965813537,0.715175298558742
0.209342492083654,0.753067998091604
0.552870330174609,0.324960580569752
0.416048825243356,0.92897747850688
0.822558993215666,0.945154767234957
0.318792242567907,0.084201815447128
0.938073901060924,0.900776291136314
0.899625191488195,0.51312473663276
0.713914179897181,0.493661349056321
0.295031996678897,0.947157996292794
0.352310176452344,0.540362864196022
0.444837665647446,0.281527189847542
0.581299244591709,0.116601577394412
0.357074194977681,0.740480824623628
0.723199389682789,0.238032825774067
0.121291179313095,0.692941856668444
0.288674645710324,0.249889929123796
0.232384057056653,0.595248964039769
0.840609959446569,0.550230328228159
0.778422554495714,0.981189150386876
0.670154265994659,0.675288745076926
0.136843894147612,0.323449833103683
0.44245717991907,0.461316344804911
0.1886605830712,0.857053607699974
0.282663767557514,0.810941805147994
0.634009162141056,0.314290371743297
0.221880889240067,0.292856207049647
0.514816466607778,0.183334593977088
0.497116201654318,0.07378573645864
0.676248019172608,0.981630512327302
0.151578909991374,0.257516732562781
0.794654650393689,0.081804098678925
0.137303141969851,0.353167660511399
0.78400838388049,0.858538497852849
0.14690408095167,0.151932167865047
0.03724950348048,0.049607514120039
0.328371709201739,0.14715348133564
0.503549091046289,0.572418009833962
0.427321584812897,0.496842674666413
0.681403671718802,0.135849571988357
0.997481846444102,0.516292915527967
0.662090108200738,0.680144650897456
0.641896472185584,0.702830702960334
0.391627143340456,0.707899435938909
0.017823148610963,0.425882466990759
0.544160064559494,0.592420350033162
0.673790800529871,0.118385979407119
0.122138479048984,0.956125731484651
0.45461621026946,0.141230918785242
0.892593159460546,0.119974749190115
0.236924433403549,0.660799012033372
0.98395507495401,0.760797654700162
0.198681173759423,0.101559357527444
0.874077401121042,0.459489671130642
0.554715937641331,0.439103871902667
0.348312146081927,0.216705740140753
0.607436652192021,0.773313188489559
0.700980442411284,0.142232836268568
0.614211201913255,0.897120071497985
0.448183646565768,0.142738598003552
0.725825872591792,0.007723366098666
0.84327288338153,0.263593827331516
0.0767348731869,0.245826201822572
0.372994643050368,0.878720490689314
0.128736061838683,0.358911931452738
0.150973984156694,0.820250748302819
0.044765762304723,0.091251020903171
0.615981446046305,0.469652160268383
0.807843175113267,0.48791278627208
0.874314775433793,0.008484203187801
0.078235067159366,0.967044106232488
0.319597364971068,0.396434798744028
0.039377314640336,0.734034190094716
0.205816971409492,0.363348183730942
0.709085054518825,0.566670310859137
0.523620698975599,0.881805636542972
0.960240370523342,0.160491183470387
0.817638452826633,0.430898011507972
0.673810258301914,0.582862195710019
0.550623820690629,0.748004614434983
0.860523266619347,0.725494527415538
0.264086711074197,0.511507650935231
0.431143941707892,0.110583456369894
0.653390195575963,0.77009365634141
0.806547401319363,0.704069203832452
0.971930327575132,0.706440671662212
0.319462692572855,0.048887817096745
0.708705865896362,0.845599076098434
0.414642400658768,0.150109167555193
0.797749377096849,0.301793095161264
0.19354506403992,0.94132156910319
0.297043757825078,0.515658107346658
0.992643678786226,0.707626819279459
0.99734489352062,0.076432637805149
0.22343028662653,0.347436312967671
0.721282277870042,0.956271005342826
0.915263823247297,0.098150240887076
0.787702161374839,0.966096555909989
0.255629283219248,0.523184372560151
0.543135730020954,0.662739325024582
0.896786199325833,0.436519170897929
0.644737041580193,0.201469432355078
0.482288603847303,0.890943134978529
0.119674182167674,0.697194167036117
0.21130971155247,0.781296922338764
0.623991739822142,0.603424004425294
0.649113852878795,0.909107184952084
0.858543764930395,0.905595578733631
0.920732529855824,0.490352379584957
0.722401303377774,0.901155908224498
0.951695900422787,0.397708520195467
0.958638970812441,0.341585151461677
0.370505482227022,0.760505066937192
0.341063010337998,0.150682648811737
0.183079995739006,0.666532912584126
0.839519846111268,0.380766451668863
0.883723159905557,0.212331338496234
0.790652028686734,0.57275758861519
0.869481105547547,0.327568685544673
0.402512305593597,0.24270599724313
0.800831282222742,0.240536545093441
0.431570166118035,0.285644147792548
0.167201695758161,0.758459472448322
0.987008148035463,0.470118474564295
0.883364015802618,0.225600161159645
0.588673026457131,0.543214337104449
0.971609119648965,0.667132826213587
0.466872129226202,0.563656126557493
0.344694314994734,0.431228227754347
0.05630678291268,0.969064516252331
0.765198425324025,0.747949422401812
0.160958108272389,0.016584602313188
0.282941117355895,0.486050122390848
0.03217136145632,0.754772565181856
0.767233084521903,0.045460799000587
0.997066338258583,0.660849443342111
0.326962320408864,0.360507108778529
0.621929177510639,0.101816287915832
0.183126286470467,0.672091803074867
0.89570715757985,0.269890884123693
0.009619207587305,0.39523675379249
0.914257957311699,0.998241248019033
0.633431378160183,0.335297545539778
0.967926671645544,0.830915934199506
0.16781702738106,0.438407149450816
0.097366434162909,0.10398425434948
0.062410106794345,0.516332878950414
0.477752919678772,0.806713340925406
0.690660479799311,0.223256492129589
0.914370388708464,0.127083413424975
0.188055667600617,0.717094745995756
0.126690756859023,0.376232986772614
0.760436875745957,0.096666304484924
0.99703506074506,0.430061977479173
0.885021070544828,0.88526715557488
0.446451828562616,0.32148469890585
0.798807510986094,0.036747543534165
0.332645549344558,0.584964500632018
0.691449273267232,0.774697844239751
0.287469418661284,0.889846353659003
0.493072896216065,0.749132165396827
0.653596965424692,0.90728644185603
0.637622273041771,0.586580996156736
0.525476768205981,0.637252125140934
0.672337475076739,0.152634235716983
0.863262465948182,0.597799138081837
0.001353724516468,0.182583903726639
0.255010936278829,0.08527054380691
0.303689603812252,0.101490796244682
0.133878410664438,0.79246400284977
0.29159190300826,0.441713756212419
0.590364362606493,0.471962038814953
0.466664791661891,0.187726385976365
0.617921286398689,0.12612126587799
0.852502277649578,0.69871076186669
0.110051827468191,0.493696974991331
0.296932784752039,0.458907216658205
0.856541101655759,0.589480842183492
0.479748571895395,0.535061249770914
0.048874015666909,0.154618753890342
0.445157713735126,0.498176340304869
0.685868410494774,0.188532969932755
0.759458695081095,0.000226584442364
0.466040712732358,0.555700455890662
0.938574939899392,0.424840606306967
0.875473860648149,0.515283138370401
0.443403592373605,0.603469104078608
0.879903876012663,0.10242874369809
0.782995068532085,0.798773051822277
0.235215569680006,0.533316380418602
0.569653583197126,0.161926165945704
0.32913681926218,0.187771073620576
0.437117798630365,0.197016515138791
0.020196148970071,0.58774403368795
0.545707095184489,0.624645848972679
0.413521687978814,0.126510271109075
0.959920130555665,0.989201751961768
0.476155770128092,0.483151920812551
0.778753582339595,0.573914618783269
0.71213574133466,0.293032128799657
0.393776256811048,0.73727189231611
0.766340586368933,0.223559267528478
0.038173606035926,0.034903468355413
0.644365323388935,0.710081376471099
0.064849966948597,0.087856993376347
0.295498480879436,0.202453507921389
0.303908435968984,0.446769289412899
0.560783853544828,0.875138986454168
0.907907576848118,0.739504457619668
0.963477724046404,0.768656507569703
0.486545714203674,0.58099957110621
0.10088984898858,0.757200313483313
0.604479170631264,0.017300995254591
0.93367680449855,0.330359644330012
0.512508017424457,0.481224608246341
0.881639577490023,0.223894125826643
0.286669067058033,0.282289416079531
0.924783329656939,0.285410671529907
0.030593305091635,0.334552278050949
0.559016672760942,0.942209876963376
0.195608613413922,0.237670603343349
0.327128209280143,0.363103219472553
0.192242451245279,0.93973042669289
0.115994407999116,0.09619387576777
0.110377740377193,0.3214227741636
0.192038198161777,0.489228947725022
0.172873843148628,0.474225445056586
0.790749458001883,0.802725247872911
0.053707451238621,0.045046620648987
0.267823953516026,0.753873878990879
0.161568432828832,0.114385644570533
0.002969012114707,0.467174071916144
0.279232126363615,0.7230438328673
0.908179858187476,0.83705958449075
0.302773539122499,0.765173165793439
0.670572842400915,0.86168452986793
0.809331593586085,0.903629511381728
0.881220508675672,0.154898984394631
0.259318377134453,0.385027002726595
0.105252408556517,0.969589336967199
0.772076124258147,0.02437059896773
0.738303317310064,0.640667668268317
0.214755015950961,0.645048025800409
0.270800081410288,0.320806809479993
0.044017254665726,0.289229475923206
0.372199434645885,0.868022289410121
0.033753010310322,0.217707121658152
0.829624830938537,0.496197134970938
0.906567241719747,0.04469180863606
0.977842138903062,0.861887126276212
0.950783775456288,0.942074405543112
0.884382636958866,0.331152606567804
0.738527297685715,0.919892029219736
0.080155853467073,0.752217589573394
0.279987775059171,0.480579971460577
0.162330204323491,0.095717193115718
0.903178782917776,0.621684097633235
0.326221505308795,0.441033654720356
0.848582510816006,0.941483858243162
0.014227333097948,0.271819306347943
0.797753514948106,0.874800868587657
0.714028441716982,0.547921710832971
0.362354203663815,0.066010472240901
0.687853591871248,0.63798791133174
0.355207789894719,0.576640392318599
0.498514258068464,0.542401628749631
0.225561637687908,0.985763966949102
0.528845895701303,0.95924506258427
0.083227056117752,0.035500118384086
0.025613369314274,0.610819439614577
0.695850700682584,0.848389446143175
0.845205827307254,0.510549726383355
0.169028220893875,0.825809818410709
0.00856023788246,0.028039955324772
0.222595563357306,0.312821765949181
0.16638972445142,0.639192995077901
0.401173573704764,0.6090971360535
0.152498385114165,0.310117329883238
0.9872959606311,0.857019482382854
0.62854308034044,0.897609074715186
0.255194895464276,0.190935169594171
0.904003890609143,0.04793704565861
0.833734772273038,0.010325454937704
0.741142039551871,0.756546444045352
0.634132414030634,0.193609990453957
0.262488384265638,0.82898213563026
0.603651971632161,0.259716303518846
0.451462218826475,0.740200399379558
0.731464458025532,0.789431287786839
0.148632310525637,0.149565484135242
0.604599439917514,0.834628240432869
0.869872572360048,0.959267008102748
0.297332878981624,0.597395018775761
0.50990306187209,0.65826451343379
0.75205719468789,0.373656456862321
0.569938748154093,0.786432089742607
0.916554131753563,0.01056283790078
0.919781924399383,0.363984381099222
0.012549058422325,0.023714741307173
0.970124026603216,0.076138624898236
0.684659001510727,0.218598815577674
0.550925293386097,0.944357912600655
0.757169992378078,0.484113103019515
0.522738220309843,0.354476726730948
0.66867760537791,0.847564909435237
0.07702658415497,0.946176395453122
0.184759137262715,0.342221214209433
0.737583680119149,0.859292844720556
0.584541670665629,0.819018849491105
0.471081931342483,0.668398987274479
0.730572121576974,0.94469546782737
0.5608972553506,0.171464364860334
0.669120289527707,0.726140531192876
0.848699552397112,0.023004674368197
0.582045054937898,0.071705165440265
0.067843244146779,0.998615335666953
0.990195842105688,0.774356060559019
0.079335963466041,0.490648830987982
0.001156965573071,0.035422159780961
0.488478464041401,0.894269255907159
0.51078323631004,0.652752472243012
0.085422718142726,0.241851168304448
0.5078343026005,0.979057649673653
0.710596439047375,0.772287949499131
0.32934845364709,0.235777140003748
0.755515679318299,0.771454166142171
0.411654336153359,0.979097219177663
0.813681193241591,0.180404470325179
0.032873676698841,0.394197534889488
0.048110814849141,0.419020624315045
0.494162905627565,0.551748363887649
0.51647247405345,0.601536581801418
0.704920413667466,0.588626736839499
0.531140892640553,0.710109257150547
0.837782491069815,0.225023419467585
0.95959203728236,0.532857284210475
0.249567480865951,0.349820603272552
0.657411195538779,0.45287940860637
0.38203780143256,0.805424923683446
0.699667512308474,0.243647342876371
0.588220465808556,0.531654254681463
0.468820306343021,0.294553875282841
0.9204815868119,0.621744332398175
0.021955143032972,0.840643792891716
0.294666111608118,0.932457031224022
0.162325969899413,0.827354919624995
0.723211662621019,0.576693498458894
0.331214583672326,0.853155347895119
0.972775892975312,0.62630515912044
0.597498214151898,0.440876859896079
0.540905124584338,0.680166263270086
0.651230771224,0.142022093479919
0.894847231655755,0.218863722950372
0.00716831688473,0.040591377101364
0.864542114935424,0.72488813895543
0.843608725007766,0.365931892245567
0.501456109536992,0.665585179253262
0.429974467068909,0.590971209004499
0.386701098625111,0.556245011391777
0.113315069082375,0.02455790853713
0.860111125932336,0.403699571297721
0.114776369697195,0.098333634391498
0.611504054005545,0.971745765560773
0.147817752767063,0.795024435374609
0.211601546006017,0.046839190993105
0.383661862161483,0.470098353005221
0.466131953597813,0.537998822763852
0.194975297863971,0.790403353916985
0.082484447610616,0.242168345550585
0.976018443376177,0.884209487337418
0.52709692728913,0.787799098664182
0.827519585479776,0.54591013865323
0.014728092579105,0.913557605269594
0.083974255926215,0.344224367942226
0.521964589436462,0.731321983513122
0.688528104941616,0.463994614140229
0.319415873350406,0.746947663490586
0.769025692414643,0.900320203734333
0.746318760928605,0.92857212699123
0.429735968381215,0.203136469105018
0.354997467906814,0.040918093751847
0.548534908386734,0.535521957935207
0.49087154570914,0.821978393544283
0.95699420896528,0.663394802222186
0.532409136416155,0.169991793081855
0.703018159506076,0.986629161548702
0.690559680326906,0.469356604399463
0.060590756604768,0.954082184919509
0.846108140179582,0.447368333389951
0.137647316015451,0.901482728734725
0.619782609104384,0.711492854821787
0.126095492293218,0.391185823252005
0.152447988118477,0.577159118960333
0.071484680385269,0.764196343353386
0.734638232769594,0.561075343204066
0.390990765448627,0.095592253764521
0.846262813313545,0.325928097186338
0.748128586544427,0.52613632468403
0.462170061314457,0.532710219430123
0.213234406817701,0.511938125959013
0.926616844303376,0.936221928464478
0.94011431116498,0.074220833489738
0.279675292427255,0.315046190085232
0.132876264565087,0.496422852904297
0.460240538763836,0.45915116019774
0.633122843562934,0.431349389259383
0.891378361000188,0.397824086262005
0.423686265677371,0.015474067073029
0.506718348482181,0.664056887523168
0.582367745256878,0.25874821928182
0.368185097350326,0.731931781459093
0.039375426719725,0.182992104995155
0.759947384655478,0.841267025470324
0.692463002228804,0.074446603369699
0.114179982348064,0.065786734263002
0.687120480590018,0.771510212005198
0.889140477068403,0.886036613848971
0.349483845791152,0.694433395747417
0.282274721044032,0.604580120693163
0.874867575365345,0.72592787011677
0.355864663252976,0.474318408035738
0.48461079217142,0.053907512620672
0.007805562654054,0.800952838454288
0.069084511226468,0.155641783889296
0.986951080329616,0.740223892171437
0.596128944055168,0.441926504537646
0.837512151067189,0.391415463993063
0.712164415680736,0.699009536256062
0.392754547151916,0.728088577812226
0.617711853797281,0.875061021147984
0.486387372244666,0.547519508437607
0.409669750674415,0.927028267223684
0.40794921795676,0.174316376636473
0.776533817548048,0.125906821536615
0.770932285928388,0.411891531999227
0.572931569308504,0.022847972564289
0.204262682449934,0.548235363900037
0.702040659284192,0.400579479208135
0.367387957166822,0.964268029627553
0.2891850801308,0.004788600842622
0.292450410930099,0.214082098722754
0.933048052067054,0.526257630127499
0.01448970200852,0.901622053562452
0.403640884972555,0.434109601347709
0.470449906811815,0.886558988353462
0.518293478879154,0.073163599209601
0.557643558294783,0.97605426116157
0.526199260049654,0.848213591514858
0.328260725283157,0.525449911307421
0.281869220007831,0.625600204537357
0.785463512508095,0.077807519281259
0.013207734559728,0.872380569142656
0.763078329360485,0.60931848546907
0.911792295011394,0.701303929358299
0.899118504888187,0.201302576006369
0.446190628256623,0.520225133050224
0.558981925465823,0.649817103651355
0.25568267481838,0.33979640563491
0.266196515699738,0.54277976407305
0.756430846736148,0.341035087144509
0.633226538086332,0.344268587157697
0.294315117010807,0.737087570543913
0.261322122363485,0.092238988617268
0.701321195622403,0.444084169558901
0.917827012976171,0.477475734561993
0.722901618974503,0.545789152343072
0.075383081473341,0.999791549682155
0.083871096050578,0.854413039579334
0.51488121877736,0.713633156609543
0.53381904652941,0.142104804925899
0.950948911995873,0.176157635723618
0.819215194566812,0.239193666435249
0.129020435396342,0.323446665803463
0.162178621187187,0.823026891459219
0.747206946647038,0.539667753018283
0.246888123809842,0.081088931820652
0.445838223547322,0.496114687519834
0.865408170288233,0.210055045624636
0.2222943353882,0.885712413904512
0.821302817865953,0.963828485686117
0.493139967970661,0.974784405070194
0.528944017724065,0.058616725977416
0.408819825344343,0.623363603731693
0.226063484300426,0.175009857101881
0.792469642169486,0.259528815686489
0.072882007164394,0.612234168130044
0.177851400920342,0.036373707390259
0.456805649418059,0.844448817942812
0.991722304972474,0.788519690140998
0.010311335253116,0.388981827485092
0.838479405896471,0.879850106788513
0.500601149060159,0.135866585397212
0.102765790878065,0.294253513626807
0.501451202386495,0.173090008978843
0.437590065085857,0.095080166396237
0.840040842069154,0.429551504645813
0.298900608722751,0.085577538465731
0.107318092146939,0.452758372129584
0.860863434647299,0.297242685944267
0.191073915627731,0.52502869525893
0.180390285391264,0.323950336055877
0.261068118972307,0.239690320806385
0.344415305825633,0.426812193409681
0.105705840961037,0.840891754446202
0.150778372279829,0.191558022958275
0.892227172463369,0.100534137923315
0.102343055201771,0.55574477066437
0.909828138653793,0.535328088621919
0.909548602174892,0.508518781615058
0.057187069934956,0.832335820410287
0.120683315236364,0.487767576290377
0.837666168408668,0.401397648362777
0.929348847060812,0.77076501182178
0.067852114402596,0.433991712669424
0.128217166889529,0.175795836283519
0.443128493801822,0.297871375709091
0.543708881197385,0.632055285872625
0.939896359516298,0.189364339162793
0.008604584986403,0.506804378575781
0.435874676299665,0.380082041059191
0.960589159746192,0.880838005092278
0.934770432810031,0.447847397877284
0.106403717200591,0.332302479826875
0.031474361179306,0.481681088556267
0.022029238531008,0.515018422234643
0.839934915227788,0.358875159672555
0.654502835222724,0.110506294836959
0.036154638734036,0.456562007864061
0.636036506555003,0.479440970316145
0.270162954269242,0.293665738947799
0.056678422882302,0.640821380804677
0.713302925426933,0.173704658739766
0.379570723054856,0.963420434074647
0.039495018052718,0.044437547390639
0.200758053956257,0.633765808592114
0.680763358383984,0.643455707571881
0.846333285659521,0.364449406197576
0.716474307070047,0.090372970451177
0.69948532801557,0.516281941813974
0.3180698801893,0.996983147280051
0.53730268797077,0.494782919254879
0.501925496078709,0.682198610462707
0.82368992407342,0.918646252177918
0.650277962539241,0.659793162995013
0.407132142184641,0.604362256629306
0.787479671815414,0.74805118621574
0.100069355573232,0.167971044143546
0.979523597125474,0.250822744288773
0.548012878847338,0.644795840716943
0.014386024002819,0.313009665758496
0.727771532347062,0.659299060232847
0.780126337330328,0.027298668199557
0.01708140262715,0.555015127468575
0.688497451354494,0.83249957258897
0.500939094192278,0.443974904580738
0.171129581918751,0.390001385188259
0.490958146787028,0.645823507267519
0.511204525323781,0.537297710135649
0.879622332789801,0.269124370727481
0.9464760721484,0.720205219937837
0.675632788886844,0.989632528837619
0.749208485499978,0.580812929079426
0.57643274715802,0.159517449749987
0.704735584337878,0.422069928724202
0.007162818552718,0.991098600753186
0.319846587202485,0.584786795051147
0.082418707200685,0.492614930246134
0.813665333887871,0.281409270063115
0.470123181633061,0.968168447669662
0.865357733228571,0.205618883184349
0.521543811248264,0.801423110465186
0.746313802444088,0.734198511563831
0.608675551219862,0.076055974437981
0.06315113741457,0.060243079156164
0.24185399921643,0.746144104106846
0.772378241665015,0.963592829591735
0.973287987795363,0.10113688402051
0.731374444406126,0.715589653831287
0.699205814724577,0.180136694504204
0.82702040777624,0.570029201880865
0.390770292117364,0.133269178652927
0.208585571455394,0.233996260366988
0.955930943480348,0.26262989865882
0.811463057018687,0.807050901437192
0.125140150615009,0.588762120407122
0.440039687751777,0.781758844685235
0.004930987588221,0.450434766193298
0.562605183618444,0.815654406313952
0.157912787294181,0.186181692544523
0.534609172420519,0.570667472604706
0.318259266770746,0.719226807146705
0.106541943897111,0.499172403391642
0.105250924586493,0.651784740133782
0.904595924248275,0.972575744577931
0.559723178193448,0.832373981618804
0.270875198352274,0.701739625928159
0.216783918682327,0.278378269052935
0.709812543632137,0.513410910989359
0.051849774846362,0.891533354299296
0.873733947760572,0.054129472991517
0.250902095073063,0.441616357595165
0.543429196717928,0.748128575257081
0.134803919151601,0.461971038309247
0.304969428648672,0.193962039083738
0.129186103354497,0.503111718566871
0.380663324843293,0.54787172779944
0.808554127297233,0.595816417158814
0.689879271631425,0.106029213518273
0.576194968906594,0.245344714049353
0.737284628737218,0.241840868309141
0.617520885109924,0.542148638627476
0.017307909962046,0.812670149500584
0.378856858165257,0.319856677663759
0.555687848487638,0.221294365222013
0.076957947158487,0.94579911671587
0.550572192950841,0.701189961188772
0.030068101511536,0.48828226156869
0.910264106719021,0.731324586330457
0.796184082144063,0.92498391556902
0.938068884605993,0.07390352706284
0.415263184321081,0.769276097691008
0.21161112531149,0.130617769506932
0.906946586214438,0.712262122327637
0.099095617453683,0.343491092900002
0.737510074468336,0.567277578361593
0.375062511551338,0.456314164490906
0.302749456362739,0.326111010314877
0.698591717057612,0.023441406264023
0.045946479959205,0.126905232612926
0.107708055711326,0.627677053216239
0.456784575549381,0.773527597581967
0.183555946468026,0.807279953472142
0.823799327309941,0.039508809796888
0.736355909494183,0.017759217997338
0.183526974711512,0.599036494901984
0.156674564773571,0.315580073554043
0.932026329475083,0.717145846130341
0.890931684905352,0.707466230234091
0.614191646391615,0.397469983646703
0.807825686425272,0.147682515923789
0.903409880155227,0.235444843592133
0.90179297542945,0.962414373178873
0.253130730703452,0.764193444614254
0.488856227951772,0.158650416584358
0.052013293736645,0.082497267137167
0.401215660008411,0.184832713545254
0.13426008358445,0.454847947005016
0.741904439276221,0.455436885388348
0.577061379429664,0.065992578080605
0.647567685754877,0.546308495924767
0.66017773666206,0.65031098685515
0.97866276211794,0.944637592412708
0.617989083574766,0.491271508002082
0.641730867660648,0.377603725567311
0.63757397668366,0.677430719359466
0.147300572259008,0.081828436908308
0.749856890243706,0.002681467315561
0.725332035149182,0.883686025448421
0.214096853438491,0.136278636730592
0.041046082094855,0.223659648702328
0.184472741275913,0.375459533632938
0.779874627587616,0.989436453402033
0.416349551016796,0.543974478773044
0.238854507500366,0.563191316873435
0.24455501704076,0.841766326113351
0.117677090197714,0.47804306584723
0.397419913656478,0.931101868193548
0.908733567932868,0.118242650176275
0.796043482095643,0.340867298235918
0.391598068554265,0.74737479185846
0.62828737098418,0.642358054731505
0.94576453400533,0.516681123987571
0.656823276854654,0.522157815945916
0.285087033659363,0.74019981008293
0.69709431980836,0.13526208821715
0.971737564937004,0.256101195108947
0.013387170442034,0.812987615022531
0.003651415650371,0.039862790829331
0.926733348700887,0.489861008930677
0.326149520766439,0.863806588078245
0.387663955121265,0.335277382758896
0.629145648562645,0.113637615235062
0.286362891842725,0.966679010183006
0.532714048476274,0.935413124162336
0.54735850499492,0.481159309908453
0.638910834731328,0.168941749658912
0.567935618396574,0.277204895526495
0.31691545501788,0.268962070951185
0.75058233432696,0.295087284592163
0.429870271161548,0.557014882096507
0.995008001702247,0.078055571282989
0.498487501927966,0.120750647709027
0.099416090446195,0.54115514474432
0.474059625266133,0.926374314474545
0.40014853083849,0.896802282304776
0.214518154492534,0.50221669732062
0.941131562584103,0.761229740613113
0.437826348570607,0.054287739657399
0.303146821409973,0.954753833030425
0.131588925107864,0.977420213592597
0.29705047682889,0.93775352398842
0.401725047316971,0.184226358628208
0.187729011462024,0.464351573533919
0.227463037554406,0.153054477915297
0.162471591971232,0.072692512051695
0.115742491515022,0.138453360417364
0.11332821288432,0.690528197883373
0.528809039294365,0.109997053744963
0.898742521045479,0.54573818130531
0.392284355284055,0.619998427200006
0.870415971448973,0.642153562740878
0.775451629979878,0.258852418100967
0.08266776275381,0.017291823140972
0.198858560022715,0.400676467911734
0.366041454084505,0.837290392336793
0.232198365962097,0.990347293544696
0.268463437670192,0.267513041860874
0.586310601179985,0.128128191811748
0.828571508835752,0.322972618723269
0.225790958914438,0.672294482525675
0.621980240002148,0.547069536548533
0.158411346645626,0.742157925573705
0.896690073760948,0.619446485326548
0.269728411535266,0.929579111839507
0.755795903350065,0.319107516084328
0.867554353487863,0.375791665356473
0.560429485003012,0.659958266371012
0.908270867596907,0.595056434418572
0.50049814276946,0.261247613292671
0.451085349213932,0.268502516545151
0.041648292002222,0.241308576279054
0.136991571635072,0.024153720623571
0.066912842775724,0.598867265523776
0.690533002103842,0.115872148332096
0.56852513026698,0.44397513148537
0.843380355116938,0.035093982111748
0.386789677493293,0.398486062562145
0.289585897378327,0.887671368854551
0.089517014273665,0.978178748687301
0.324825883810723,0.849504912224246
0.534036914195355,0.511019574155344
0.574120384504902,0.604929965380492
0.362309122649746,0.2329715013614
0.999261062788309,0.134762390949248
0.850300905230253,0.717950108460919
0.027347775961835,0.653990421705585
0.89543744526957,0.484432341938217
0.494542463152162,0.130129839617509
0.684512038938791,0.801003325961717
0.605170813899678,0.687595754589466
0.637722637430846,0.286624562312812
0.589199005137885,0.482854410033082
0.210351886895165,0.102857402080834
0.097616403248484,0.894664351479519
0.955307231071039,0.1954499610708
0.047990371036113,0.440886195182715
0.74710147440391,0.306656309911423
0.767277811435909,0.871405975254229
0.819046037132854,0.934182170633325
0.895643995146628,0.84821422344971
