Column 1,Column 2
0.182504942488325,0.476279456136043
0.696191296749997,0.237718559580114
0.785908889791102,0.601658194604145
0.468887879787589,0.717765464672048
0.313139379098254,0.228013165225452
0.38325855571983,0.431100518712089
0.482061713689061,0.575770077162043
0.297999987021512,0.602355561356729
0.397444616917503,0.88256365014092
0.44158763378494,0.663672976401792
0.432346185881723,0.824800351728011
0.474687091945673,0.466662089549122
0.547656458267036,0.109347471103232
0.474079101243372,0.522760547963082
0.44695975238098,0.273151818307315
0.753980059586656,0.548252710208817
0.098017991497454,0.584834680087174
0.303497622719433,0.345536105845077
0.254062911027484,0.686496460792877
0.638853902026443,0.463983990854111
0.383526075796457,0.37748592655294
0.496315587710012,0.635142828331563
0.434368818022781,0.669421808050104
0.618057590363721,0.264991171009869
0.620034726248779,0.833918639303286
0.745932772969274,0.532814452045111
0.354064532581644,0.267649476928253
0.451105458520227,0.427465253712325
0.468200157312313,0.607115594309137
0.45402503049309,0.206508481927129
0.805820760569001,0.379644056670453
0.738856304592315,0.679656914999768
0.573943369802717,0.292967255502457
0.413007517800532,0.761046375676025
0.688203889052311,0.397805280900064
0.361492950950317,0.464685144630255
0.077149008725457,0.569725368604146
0.97955923326604,0.495470476380298
0.619692677673248,0.161853617016221
0.827900188480414,0.525055644830069
0.258182538334285,0.331908159383646
0.292855836047806,0.376996385400542
0.467581746546335,0.059246758420733
0.357701952660411,0.685750397274067
0.120872176731646,0.488695773977116
0.234698449963435,0.468483223137523
0.421742122640853,0.339551432547009
0.2968933868438,0.571596130196786
0.364047830996878,0.817135034326762
0.536574454447267,0.61646877916985
0.236717464648576,0.587903310970215
0.344981285951429,0.561312746344866
0.64383007913344,0.572103672425615
0.735872822610247,0.483046070513538
0.635955721778627,0.397607175390521
0.316879143482946,0.194058908527393
0.523198772711979,0.038373886459143
0.546526816000458,0.488654639852456
0.723634276584798,0.507465676001403
0.30104754366892,0.395184792205568
0.332026701643785,0.793400670579297
0.140927150961446,0.634720972079692
0.557116516776442,0.44018236426631
0.461328127729468,0.956451404332356
0.951274994708506,0.540978244244496
0.568056718082485,0.852035180780647
0.879444206682452,0.617096061958283
0.310646281026132,0.569192695477866
0.812663177879203,0.44873093454312
0.577461108304697,0.736402904173679
0.752167511440447,0.454991310109316
0.694411010657096,0.611714224061521
0.468663006096557,0.803868789858568
0.746453348970429,0.703679460071006
0.924062046068598,0.527353793349258
0.889703908372483,0.503135457653339
0.747458079279051,0.45120644019544
0.881794416787895,0.523133535497176
0.673037534090646,0.72213835262783
0.28250559066178,0.747779537403535
0.628114655072536,0.698140640309908
0.313055900930562,0.575131603960008
0.3665779660756,0.306599281726937
0.52292319160217,0.386366463708447
0.502486960647986,0.888460675337939
0.241951612717368,0.739101197375181
0.826883444609577,0.549716331814129
0.852973975577498,0.452820954591113
0.807081801854972,0.508578281956576
0.375420741066371,0.627359115384685
0.502559265230496,0.96129207079707
0.465563533559873,0.237240481998516
0.496030281547945,0.988610108259555
0.442028281952813,0.414905050882931
0.360783352220452,0.645164975631658
0.055609983671883,0.484060788550932
0.545940970984679,0.569807443211848
0.775370419968394,0.334599577447793
0.637232823491198,0.239444105767035
0.665767139821496,0.823395934968372
0.767824182724457,0.498042523494303
0.673217435050737,0.556307543603278
0.882914020177541,0.47215096688291
0.727837122313959,0.725484442964802
0.621020589317206,0.808278753873999
0.756795911612201,0.475370159886722
0.654326538127433,0.181491842111012
0.448480429665196,0.732421798161497
0.201514331430744,0.575336245570005
0.468385785717061,0.182493979305523
0.477600870730111,0.113735814434331
0.53745150038889,0.121620648738846
0.75923299943756,0.564650471448288
0.429748867847572,0.864460372360341
0.706863937260091,0.221581983764728
0.516656098381793,0.160094826032594
0.258523430821229,0.704293375881801
0.76442957472132,0.397190706009641
0.739945675116412,0.410162396876245
0.470453359508245,0.529913142204444
0.442968756411783,0.363280991805084
0.916083729574682,0.426752683460841
0.39048051078784,0.152330912140548
0.401837258525912,0.163873544704612
0.692801174121818,0.632727860324455
0.667879715279856,0.616828543628103
0.437210613717481,0.764345246372732
0.432230797067175,0.384814170122978
0.54178543634646,0.18729622756012
0.543054544483737,0.152844300127157
0.912766601265998,0.587109964224459
0.507590971530565,0.121990316015038
0.64039932279587,0.649638846265223
0.808570362654627,0.332484383038238
0.281466877965216,0.596405668669549
0.301036845138282,0.228863001754403
0.450407746882176,0.703772654281654
0.501960972865941,0.872150175282516
0.400818624939602,0.542133077538351
0.633704955280384,0.308427939761415
0.629277989479083,0.495110974054766
0.150050752156649,0.629431591392581
0.530602152716657,0.061203321324554
0.573716329581199,0.419365724998017
0.65522453558873,0.493883426615278
0.729121589815922,0.488252087068009
0.985567275259216,0.500111595969108
0.354384691323251,0.732848791607793
0.330085061849184,0.347570058542565
0.530526572573102,0.280680843451871
0.564857329770922,0.339675351566298
0.69569654027222,0.416282410826907
0.589007528611972,0.522446038850791
0.312582751169081,0.78181155496725
0.356422092797821,0.303600249501982
0.610611078963755,0.112561592244625
0.369446695437597,0.619449765289543
0.518005956346356,0.32284708564577
0.6366336445833,0.45363317126163
0.441180616553933,0.788700401581837
0.768662347069283,0.690714207303144
0.509732509776068,0.589390058482161
0.509916527268569,0.640705852736009
0.60002455398985,0.585797126724511
0.76875728036041,0.64756654162423
0.106057038523105,0.550107399807658
0.771082006447453,0.328182225361384
0.253745553228113,0.499949620044613
0.488286000529349,0.080711590767664
0.60253236996137,0.121151267086263
0.180769411071253,0.661195478104086
0.485184377866733,0.094232044988785
0.589490513741395,0.359261537237221
0.459604146505238,0.519037847581895
0.453480779491077,0.356991693542456
0.46110772272181,0.155684541500131
0.442050431156756,0.422672273365697
0.447896574419558,0.191976173453336
0.76973374319099,0.379215539302841
0.667642903508962,0.377024061411152
0.713102461512425,0.723622003595735
0.434916569633829,0.783206957811162
0.220457791952606,0.361328465348779
0.335537958669796,0.266805055202555
0.451442021384994,0.173736782028379
0.847594792853119,0.570372647496723
0.892042208787148,0.503810957121442
0.689736877010471,0.3042303716277
0.632685285277365,0.781105329743964
0.270490363253381,0.291995065709494
0.228571562584917,0.325552761215576
0.605739369363903,0.181708172456773
0.481302628538044,0.51631917233081
0.134243733009897,0.482689064679934
0.652784942888207,0.696954889885034
0.628616346440247,0.31757725499857
0.730158377201146,0.589146148616494
0.334448628121044,0.523013239389216
0.825200551575554,0.552231346221833
0.714681643326161,0.721295409819074
0.894190098663333,0.524517379940665
0.310601050507578,0.354365380835897
0.109878687189541,0.488211400222
0.089666054683637,0.505104981486228
0.560386667778016,0.410587404421773
0.928482328486127,0.464739068458065
0.488574573164257,0.22476326518808
0.68848914682353,0.316010639980091
0.182929801662991,0.445987447606799
0.621252757584028,0.533770383450525
0.193068540682369,0.563256412710385
0.782144502616707,0.565671214698473
0.346323724235729,0.624454201063047
0.42950043540715,0.430762470646749
0.60960927957788,0.846122651381283
0.411106208030003,0.764588395888144
0.696251238893227,0.216108748121696
0.195765443249033,0.468918091878846
0.714198683055125,0.727922888259418
0.19066110937286,0.594787762676334
0.892174637563625,0.5391894121297
0.449188074964343,0.888528092651191
0.135683065612589,0.373888222809268
0.441706228707599,0.624550806776881
0.510276067111593,0.599468495215667
0.385303142405848,0.783465130674637
0.448464699345788,0.948426444764317
0.328737986062523,0.654217458017592
0.468787505455992,0.035438190363452
0.706047344784763,0.402279972615497
0.804520818356575,0.450948025247945
0.733601996179651,0.321417287237484
0.344889727325338,0.833028742418232
0.573283329569912,0.199902285687855
0.385556292178399,0.867340664878113
0.593474795575737,0.451343117762515
0.265165983037259,0.442685951916818
0.204778630500673,0.534455030507379
0.360345572640529,0.656173622873211
0.428167132263369,0.277916504883776
0.325887486863253,0.242314446857965
0.620246414757567,0.791120848627932
0.439541171292178,0.466640698867457
0.249613328393786,0.554841584089471
0.890359273235353,0.509164986790534
0.72776732819719,0.604553403061171
0.450615114266322,0.591787542966244
0.418126573648394,0.573652356846823
0.468246505906255,0.229768594151087
0.682756760887241,0.249174094840604
0.467684318324428,0.32040403369773
0.516349184596925,0.853619934727875
0.334163464788611,0.645723193489452
0.414745817236705,0.164184889058489
0.453225707892429,0.247165866412217
0.759428710834675,0.594689263707094
0.466701492198414,0.141767684584998
0.391077882254947,0.448502447135469
0.538599033840368,0.833029504410286
0.687918042600081,0.738349566802462
0.437998441202314,0.717956063145248
0.571797472054957,0.828183848327989
0.52218949924511,0.553710954892535
0.328888713476585,0.444691935674111
0.633192235741917,0.438040204818749
0.534574999133358,0.090395546159126
0.571804196199077,0.663913713923124
0.169478486243604,0.360723616183371
0.266705987569923,0.401111528567283
0.178465635482989,0.524370652092997
0.449476079230134,0.282274598330623
0.422392544585653,0.156189569933573
0.525024453372442,0.294283042716247
0.598139166124751,0.211359226627296
0.204963453276226,0.374376058715098
0.272249013684466,0.34835001249197
0.219084673100003,0.316882429085283
0.235047780830661,0.417311579523135
0.516479918100989,0.800919674598809
0.477778534377321,0.278496062423106
0.64938886845897,0.63768338348084
0.775517679274644,0.31803867315383
0.351718136947176,0.323517102476984
0.567169109630826,0.212152837406045
0.471104698155643,0.443233203556063
0.617413472074538,0.442542776181903
0.318506693495353,0.433056086484659
0.190951156311614,0.508020357952251
0.234692476831116,0.688066497827905
0.431338562332866,0.187173665082549
0.478054607382205,0.077018714530678
0.281717887346355,0.474492595889881
0.599720790110683,0.294141762862845
0.508870744869261,0.878547825287795
0.34880456958072,0.828037830296959
0.414235346393455,0.284723185364279
0.865116069831829,0.487480560995083
0.078338504786883,0.464446568527343
0.106695825876121,0.560905815684403
0.383788109110818,0.395537380817427
0.544378444419605,0.403989198544094
0.086002138093928,0.535626388480264
0.462676832023217,0.58843713667784
0.265126437349769,0.630461597874472
0.606983127346437,0.375770537544915
0.552353337909868,0.867910595721932
0.335248688894348,0.636800782452492
0.626768638315237,0.788442499364658
0.368929978392283,0.223328585329524
0.55838575275159,0.654845931429255
0.58181550026519,0.502092101839643
0.842987237388487,0.417267525450435
0.665591723665542,0.72495129261868
0.552064578699179,0.587680549550966
0.521670237685536,0.755866093477239
0.753228023490032,0.424765133199457
0.495055613993228,0.723694696725645
0.566641298634631,0.468260835224696
0.40374825381923,0.588344144461462
0.423077090383457,0.320987786753708
0.063522839265615,0.514837177477067
0.212433901430341,0.491799491106004
0.891744254249262,0.43276650798032
0.343294384871905,0.648991366686698
0.702705999634559,0.744348468952243
0.497218618151304,0.664266908767786
0.468082957013451,0.426468086548731
0.609619746927967,0.775253345075885
0.937224834328724,0.461824796876038
0.507047614923138,0.821815746785217
0.178815865685676,0.431759154974115
0.341715015284399,0.260758689952221
0.214083417271885,0.585583155336751
0.520003955657717,0.563338746856975
0.420732469794839,0.295965102630404
0.606365456840149,0.659213134910066
0.553969678960357,0.397629643477895
0.924934178902954,0.529817021241142
0.538306710778498,0.134746760532187
0.469699839851396,0.387285741476464
0.476987274012113,0.790236447438357
0.648122305243431,0.508741906799876
0.61923231191487,0.481001938700353
0.375092141583701,0.226685757125541
0.361317559681794,0.599302572475305
0.498050113804354,0.936160476802607
0.860727222965295,0.373658474256862
0.598937009008069,0.46113092624585
0.480746789221115,0.923092716390384
0.344980746462993,0.364339796674256
0.796164161873412,0.313141960409085
0.593923318496491,0.591025665886764
0.67487313049345,0.263613921715878
0.912059544186579,0.495009539830508
0.477951185163524,0.086486858956613
0.368753736853293,0.333203226208762
0.505579053088244,0.626263272882871
0.304665331728646,0.242412412570516
0.624248463040403,0.727670511308729
0.419191268116386,0.690478614367315
0.819164749677097,0.65871366244885
0.476127213152832,0.288538552741449
0.425602218954246,0.880295312721902
0.505306395655085,0.402305561084334
0.610902055276218,0.860845026834326
0.751416986071631,0.532310933130089
0.352326818127011,0.631964619834875
0.697812765014745,0.637138030373362
0.323824131435973,0.409668131564679
0.384441428050828,0.4397645444297
0.511877971554977,0.203656538237338
0.556239336688105,0.761493854168872
0.848281118849527,0.641755132260886
0.376951555221172,0.835174924336171
0.55930118111539,0.425339121810429
0.49747999014482,0.08122592176839
0.232060827684441,0.70739786973538
0.445456784569755,0.438392708441423
0.299629577841738,0.406429082615026
0.50393912198384,0.513070767984911
0.602500208052682,0.406204349283755
0.657685242492864,0.39221581166626
0.574801226922191,0.270700934290618
0.328210176602995,0.50522959520322
0.310138691794402,0.491990620858657
0.51965745800506,0.649244785736189
0.615884326149531,0.319622060857816
0.04667000251732,0.489071571365614
0.590272101107398,0.592008295954012
0.65810446641944,0.392310489988822
0.36687376280853,0.512808204283987
0.293713012484615,0.43929763846791
0.630113543360084,0.775189839849759
0.723544626963594,0.478643907544061
0.443552254931414,0.776231243752213
0.402890914487297,0.770334275162084
0.451167094183068,0.3340435427071
0.341668863647868,0.494532566374648
0.309832831076445,0.338428151766135
0.425951922955189,0.249226278225051
0.216108485445315,0.372881256296388
0.795584406387773,0.558815913504338
0.254904126275453,0.330035219958751
0.498159955127236,0.244467592564264
0.419007632416199,0.115512393003714
0.483152889063229,0.673854263307538
0.694583900281672,0.576767222790069
0.091048707264929,0.548881048101047
0.837922494084298,0.639541037375933
0.788313375476634,0.575864566934817
0.644225508320669,0.392021440037158
0.833094414970805,0.386151570625258
0.582622115978799,0.85750373408105
0.188068816808565,0.524893788248999
0.47652732446224,0.197420652699149
0.721262444890075,0.570267816691601
0.797470253213402,0.627442219545006
0.552088101994465,0.184571213139421
0.488398062114074,0.969381850392271
0.456875019107011,0.30248536433492
0.380665957877937,0.251295283381012
0.500723344262897,0.659385308182037
0.266250437191635,0.398609826512886
0.568547844451112,0.592799100519348
0.473754091632008,0.576312862536857
0.733567055232504,0.322985333191571
0.101847811789226,0.57614443820594
0.750115893447658,0.421080391910493
0.659804904370664,0.268302707040886
0.300894112905753,0.458251656766916
0.071330035700641,0.51351294364402
0.334838314965226,0.461040942544406
0.476507210743112,0.692245984643591
0.355086780637641,0.158082528018342
0.54918667536524,0.184044058943823
0.260299647956437,0.517007550860043
0.458573855613411,0.719481309986927
0.740136994122862,0.568907678688414
0.339287168346131,0.577258346660536
0.412647261372216,0.745092459952209
0.781090493386194,0.426919692658793
0.656196118166296,0.825171734062541
0.190141960096809,0.409095120408666
0.361779751851026,0.41873000934058
0.361975928329008,0.553254188312383
0.333026413945494,0.672133078555688
0.139404760498267,0.444769665600427
0.529317028885511,0.611147565875137
0.881573669003132,0.415215558123747
0.846642709656687,0.557986745259224
0.394882025589152,0.151016848822013
0.672191189592509,0.258297065871993
0.322014266369949,0.25450640418513
0.694209191539292,0.325937214894638
0.441526002054783,0.302681760060402
0.17196066908438,0.560945420051578
0.287462996098604,0.235031782217791
0.495495448135603,0.786947525761893
0.731967992189906,0.400716087141961
0.740956510054521,0.710517820146683
0.887915455521786,0.542351195865069
0.314680404676944,0.750484240437515
0.576774609222356,0.522994907318028
0.885641763514164,0.45590555166199
0.679124590819685,0.669547186383696
0.501409291653881,0.292868166543118
0.551673963336124,0.842690537573166
0.515480072552752,0.537136815955916
0.572350507874062,0.61115506175699
0.234243046237164,0.411862516561596
0.386731029155371,0.285179608515931
0.540482715894119,0.704427953606032
0.096304511326966,0.417021827939318
0.120087389992385,0.463596636052953
0.389683779364316,0.275372127846772
0.531907052575757,0.70932917279469
0.886352682755958,0.439438478132791
0.69250420428427,0.563531304342662
0.491970619957997,0.934720512485597
0.807376292771491,0.533981139651636
0.188920895702488,0.349128352884067
0.27209572893164,0.23088298752354
0.293050477671297,0.6849765460853
0.334482459549828,0.269110216043411
0.612605124193445,0.850450702879832
0.519333268734757,0.525478161525427
0.830436812849166,0.605602757242024
0.822178338801495,0.676343465938629
0.382173083023692,0.158687549961972
0.248751025060454,0.68272254131544
0.557908431295364,0.113015433601292
0.429092035939072,0.208071834502301
0.691817576464427,0.44861508215045
0.724069510448412,0.639577507228874
0.900456778854183,0.405411593588252
0.788996072323542,0.626106507069398
0.182035605224664,0.404870604676191
0.551907378253163,0.683073592772561
0.290321853018201,0.681690627166838
0.565929488501262,0.54779325142756
0.403501164668316,0.612701237876175
0.332671747224988,0.28101959541184
0.344705816958687,0.535732854684863
0.431516527986413,0.431732053018584
0.607102599564546,0.792661774759892
0.569439910082009,0.393682967814398
0.433181840813629,0.311172396071389
0.306793970630756,0.198500466015895
0.227451979655886,0.321516952158011
0.547225943604015,0.514741508439333
0.554302512992025,0.462637401802064
0.361561961316461,0.32359651426793
0.638205218300702,0.519651360479047
0.226082585028285,0.590421837669411
0.166940264374833,0.562234876546875
0.26179083112865,0.692587142336085
0.808208155129949,0.366597422969742
0.884766957512531,0.541995886685363
0.296797555724293,0.554149948082652
0.646354932014948,0.666082798414126
0.318401360053493,0.419223530198826
0.929209540234894,0.524543956192113
0.589931801973952,0.257155476362124
0.319532339012806,0.709168442781873
0.709064018528664,0.763170522627578
0.328723945280571,0.752915855673066
0.874433940835547,0.46595009237219
0.681569797854496,0.639415417194597
0.79441861911543,0.30871891570523
0.270963548029785,0.51936335153002
0.66529387180455,0.667960200106456
0.552172126688557,0.152009390011132
0.633060852296377,0.43153472615865
0.696687697024233,0.720617989139413
0.33729848950373,0.540228720514644
0.203296542499569,0.366112594476112
0.559535099287283,0.777196161919895
0.510274488426549,0.865226633662767
0.60373088447467,0.441560969624107
0.679384695306738,0.204587610665876
0.7877912861508,0.456643010767458
0.325851351578138,0.609830978141389
0.465361178985151,0.608328488545015
0.591482290032859,0.583196628336379
0.516405879614393,0.824465559580379
0.639196987779576,0.5079597896646
0.505617988570627,0.892892008274682
0.433472848197562,0.757018533544388
0.483019678295513,0.086899650069653
0.095534268603841,0.442203832499563
0.752585340231733,0.257878709108607
0.626482481734307,0.616825124505285
0.874425038310234,0.411699654245172
0.38716002121334,0.672517956991585
0.444960493161107,0.893554868223325
0.859292383969675,0.545946423252547
0.7125140913389,0.37883426263702
0.220324210359207,0.591102528168816
0.756772148046337,0.371329771372661
0.158041513241926,0.484615868728698
0.529397224348385,0.348704697715774
0.039911466440978,0.486909493326925
0.350039946573987,0.561865859785323
0.301826027851845,0.756745503991266
0.54355948678593,0.433654282468854
0.231575165414726,0.275512808410168
0.288036270597325,0.553177854565084
0.784617409677662,0.608595182106985
0.882569699800493,0.567067481782607
0.451567501647917,0.54346470326329
0.570518917469695,0.502714041487842
0.299024745448018,0.650055973171448
0.372697095698537,0.761829617437926
0.238256946724756,0.54482049261924
0.172862089117603,0.457126391696757
0.525974312175581,0.790264151059749
0.437957862135957,0.800956704060064
0.540869555435354,0.853486522696237
0.459199154393621,0.203499051142493
0.635080493528488,0.440439883339024
0.560464238652467,0.429971687883051
0.694306404617893,0.791890955702971
0.263903643588316,0.251855263452047
0.466393315825504,0.960649696457781
0.453416377326673,0.338958932259426
0.78739679658147,0.627966806232166
0.525973234054309,0.132043936255291
0.426909749154439,0.264512226379831
0.647125052835194,0.191488542132099
0.51690647057291,0.454715918182444
0.389850540389538,0.464944019867941
0.495787864547829,0.608483834201637
0.639324758691364,0.646916007131679
0.210358394971802,0.586340255479494
0.783322288164467,0.41188268519775
0.55903017289491,0.652881978540452
0.537194888684171,0.231365984640335
0.39431602730006,0.852560018741836
0.699322980043735,0.406211610307228
0.589271159480341,0.292771377397375
0.425771411305098,0.241205492601958
0.186007242430687,0.548817445629965
0.645659740705343,0.548602242546462
0.58241365362829,0.814688695130884
0.601050295693894,0.555805312287342
0.614859950366926,0.702065863496214
0.445850273574027,0.906656508480545
0.164703270603135,0.43967214309163
0.535090433617856,0.842528933168926
0.540601456466568,0.337377800874961
0.523329331535087,0.860864968090658
0.539337820851509,0.065986807632999
0.284244184195457,0.670916145254708
0.372164779845537,0.793667449331088
0.589259075692871,0.216480541975857
0.329072878307518,0.412599667372632
0.529464754386199,0.291113148438227
0.635222711390776,0.25538981362051
0.608527964194198,0.784118054052481
0.21901439245334,0.660663670513741
0.483615544311969,0.415250780578117
0.620156500159092,0.261775555857675
0.213898477169495,0.658126218117046
0.686779937053108,0.378274578492184
0.470992882015544,0.299163532168462
0.057651128751021,0.474647023399611
0.799938028597892,0.512438895715599
0.493946205978047,0.829786557608533
0.54547056220072,0.51583496224391
0.515901185618942,0.935178216596615
0.924701014544513,0.532803116043019
0.483225309036837,0.87614606354994
0.325529544001654,0.398263934011082
0.517737095016197,0.750110573876823
0.508699150691722,0.090665109045729
0.394327418288013,0.570117017378385
0.53225771731319,0.362959423046243
0.763353028559016,0.532380990678922
0.248398680129321,0.254654134063199
0.470323087723871,0.271935833764341
0.239498913311483,0.274665612889792
0.235865202790561,0.275618629994509
0.146560899355139,0.369224982947421
0.102512400068334,0.511746468045103
0.528093403223279,0.183669735792619
0.273225434266831,0.405380624947954
0.654102382561702,0.572861118187736
0.483359047658527,0.751026858224569
0.044957591714382,0.472752190204392
0.731397659119578,0.537930878615675
0.253736536440115,0.408149888632752
0.444172472710215,0.292077290507149
0.283155270275621,0.502922431096458
0.71906466273977,0.696321073179628
0.319332851523422,0.478753113885962
0.499824855890184,0.796923893600953
0.232886928259018,0.269514164018327
0.250670183546905,0.26957745695625
0.435142828999422,0.239272584564441
0.756473925736562,0.58031746060665
0.408503163494188,0.361268705646512
0.602482491958505,0.288831457957206
0.766237872724747,0.316317565364211
0.396511804756659,0.237278208560651
0.500023386376674,0.139595844854361
0.244610461597475,0.70358772408353
0.47668812075335,0.411240987872194
0.399085085749852,0.280269510179804
0.70263593516704,0.647469777258665
0.840170810445506,0.490342633057207
0.570625369721658,0.565454532949453
0.225183267417514,0.674011055737203
0.242947681489298,0.453202170855156
0.499988828664263,0.647448994783906
0.425416631618279,0.239389234149864
0.814944833917673,0.551481584858549
0.762477059770976,0.618308627396796
0.625677515245793,0.424176357181914
0.310753978595989,0.480853668708059
0.838782418412044,0.660317513353849
0.542565938643961,0.82489690780476
0.717324192327989,0.767227279400812
0.836229186507308,0.38797467262315
0.216140904460657,0.562593173486893
0.438340606166208,0.654697957697796
0.333404610340831,0.831255780047679
0.819518850219544,0.584896536241519
0.271889701517389,0.392878832418183
0.489400819397847,0.522942729699356
0.595952522478683,0.875376820980558
0.843865416735749,0.378509840574996
0.588112662506139,0.540432557600092
0.226999994328533,0.663782513286614
0.507846639059499,0.249978833123958
0.929657940019066,0.502777254303942
0.634649265943797,0.768568849500713
0.594358504841868,0.219190535798233
0.163055682174585,0.541472140501389
0.334703506743644,0.238495290004524
0.374194990495405,0.559713525422965
0.1275857618281,0.385722853509674
0.698539807838345,0.203702725910059
0.501685909840612,0.221934077932937
0.353046398896445,0.554736006854841
0.789824956889392,0.599605362711056
0.433033759593898,0.517017305693239
0.079804363516298,0.528092394695472
0.523521364690148,0.252607809733215
0.159424621756502,0.537158089542723
0.714735620730044,0.732542850047348
0.601090051608484,0.239861809560692
0.503677526152216,0.566073898804446
0.608218240814925,0.210272989948054
0.338337472763914,0.647475507220261
0.502232157830208,0.301362727940246
0.639340267541565,0.458327175222822
0.707719920242221,0.604336958046195
0.40799713880445,0.125792780916325
0.505635521226131,0.105639567451998
0.405876546019058,0.7909419974021
0.44660087662469,0.506616792669229
0.802587020924868,0.569191428010256
0.197196082506117,0.367063112953737
0.33420777478739,0.315408745311913
0.746079641005391,0.466955174884281
0.343162207399236,0.338102351443229
0.653732442009611,0.673344512894607
0.43337100437952,0.704261763651673
0.547067540915194,0.599965692805626
0.341565762908112,0.542484296887723
0.13077893343811,0.561914630102953
0.562666621641815,0.368494348283483
0.548010729571131,0.908887164155484
0.632477169642935,0.525411315001288
0.671681879445708,0.46424271962723
0.734319198782118,0.269547381344626
0.176595871989366,0.461312549063032
0.228651319813956,0.345766537644924
0.136808752906902,0.36440964409527
0.210683946668913,0.505588132428424
0.500587310490807,0.681841415336453
0.414196717947716,0.891334157738888
0.273468351264776,0.256227294731499
0.698695976470129,0.705785023312196
0.428263429648139,0.80706691933904
0.567070947058086,0.311602759359284
0.757217244946292,0.337015821863647
0.486923697010652,0.155173250776833
0.888355276381656,0.54334622750422
0.78162709412304,0.598126460842962
0.521839683268916,0.947851011669079
0.398340014513175,0.635295688115894
0.73605678668751,0.287159997293114
0.499492033154123,0.337945342748017
0.243201885562894,0.286485628579818
0.139184177090965,0.618636510522604
0.730799796988567,0.644878714122683
0.847530903995658,0.618206721911868
0.416747281986152,0.383948004041187
0.815798102584201,0.575439037993007
0.509984263649642,0.325940747687982
0.828925983474628,0.503483975345024
0.36642999967628,0.664814606024719
0.333954142786656,0.818813471041868
0.389147849671702,0.687961639736671
0.397949912203075,0.446787734776661
0.381983694759766,0.454654526893407
0.353439343699756,0.627765086712232
0.422346885757006,0.785915132312067
0.277075682693362,0.489716542896802
0.580383023502932,0.482468787449442
0.585052427165232,0.718518207597448
0.498367895363901,0.378187226912273
0.466886836608238,0.806957132364678
0.180229130521584,0.50816730969643
0.706680202008477,0.277158984085394
0.404767389384331,0.456668245544768
0.707622767329748,0.265435227520853
0.152108237796382,0.604882934355809
0.718467651778163,0.440818870918873
0.245171080761318,0.406326297710584
0.332476203764627,0.286126481465568
0.296442873034368,0.699726212082218
0.7746581142872,0.681811934353047
0.660767658284882,0.574002624297882
0.250959746714732,0.450514420625906
0.232442061875247,0.376510438204829
0.615203833790257,0.455620666849037
0.443708554636025,0.508427147969901
0.420253967654708,0.213491642667021
0.41686477956329,0.518043140009111
0.678746271512863,0.196800309777849
0.556912841602127,0.336552646608483
0.552918412828593,0.353148525510633
0.404685168359238,0.304309592190631
0.665987313029626,0.314414971325796
0.364385515606363,0.767399958207916
0.260363834099956,0.589759188435734
0.529023976505745,0.081192847786938
0.36892624953447,0.163951560723041
0.566035632703257,0.567644186404358
0.627578051908069,0.260533749502305
0.579543330806444,0.806755748868838
0.468546102483275,0.954170314058072
0.4213650078178,0.469231316284703
0.415109397237322,0.596353731461124
0.450774498704427,0.610969375904088
0.193135036965979,0.486971309373413
0.303956443157021,0.783973844404051
0.162542408734158,0.38098729951879
0.241958603533228,0.554209291424883
0.449573449859726,0.459974058551813
0.408485900431942,0.416858828430118
0.549825420161018,0.395661238691446
0.345517030149567,0.824801169383342
0.244030894627301,0.691251616487908
0.540901102093362,0.338170069405286
0.256158380837078,0.48639183365311
0.468570694214989,0.627130823113894
0.470821094287798,0.796211102589451
0.684039686832358,0.440207217637331
0.400908748130288,0.744884490381207
0.451566511272153,0.577390769281
0.600017577810071,0.195100797754419
0.29498564850971,0.384262300695618
0.561308489323003,0.881795630572678
0.582253315886396,0.639629654091994
0.671705875801054,0.266332539581659
0.614293597077549,0.387723934978338
0.779052424294952,0.463055901589607
0.394610337313666,0.607528280754293
0.3726114957373,0.516619007813788
0.070127264438492,0.520965760866135
0.725425991178692,0.237066890233376
0.472738780314958,0.930264188481316
0.974296569334155,0.523242345517845
0.43164113573797,0.64591594894997
0.217291175930144,0.546005464744005
0.629477383780609,0.305611404699517
0.688556881761804,0.709612569976063
0.709891314126888,0.632489668526572
0.476474178246456,0.592577879848951
0.935145954862976,0.510578315110432
0.901278309884856,0.585696390288685
0.489419560872862,0.57264915256632
0.370084878309735,0.514850087863024
0.238060960428698,0.281287818500594
0.315274983046918,0.603524775690723
0.633957633321973,0.274665621463793
0.681494748848437,0.342977375468157
0.286120763073509,0.490164015219621
0.507138036231528,0.835092297825125
0.489766729907753,0.720373116331839
0.491715653080415,0.642928492905512
0.180199426042513,0.634593597911548
0.5236534274469,0.049151733959756
0.329004145629055,0.549642690729573
0.307579648679818,0.662362356830561
0.146229841512665,0.468904664220235
0.567192621077676,0.296667264642594
0.330264536846394,0.342231272163375
0.309875409167734,0.455902642654969
0.098542756469545,0.44846512774249
0.387713365632488,0.869995570149575
0.431037488787615,0.57005713022603
0.267333541539984,0.670483485493021
0.378606173279659,0.753401676692781
0.143223983914265,0.532260133184921
0.380359545432684,0.353547026110105
0.716167484570825,0.646146456302476
0.373089430942706,0.197240946480944
0.77768282066674,0.55635552402522
0.573230607151395,0.709629620811064
0.859185040726239,0.54022404998777
