Column 1,Column 2
0.941158269135662,0.497896473162602
0.512467588616206,0.966423450650595
0.201438037600466,0.698273381658454
0.571456017216579,0.98001427084429
0.447157864109539,0.985581831647446
0.568049228543396,0.232593525896084
0.825081093485108,0.948505655269119
0.502652508593964,0.007485369338423
0.393547411413483,0.963735467113923
0.78351347763531,7.0289877802665E-05
0.860068771941703,0.800696806377771
0.706012054753981,0.214015636169572
0.372622186650515,0.176976283364198
0.943655866556907,0.718226398035274
0.626426467861487,0.417869699067357
0.992242724786392,0.614574969058011
0.513689984486775,0.609292754286558
0.3474201993025,0.633163571615855
0.67300262381481,0.185835653263439
0.125335743717985,0.79602913087342
0.237913516827665,0.948056147016842
0.048156386136637,0.775936292797714
0.06437979442674,0.846787546191163
0.442072374629872,0.778635406020819
0.699600333066545,0.853863889337132
0.369778457653784,0.193362483554795
0.221328745332143,0.16569369307565
0.699656094469755,0.813609012511219
0.210069977524892,0.426793079333159
0.755239186583437,0.222333129180193
0.141439110405162,0.586843640136048
0.363137673896349,0.22080640951429
0.020387037281678,0.626426281129759
0.315351378866342,0.237797423946682
0.98513917999108,0.31308989730422
0.579327898471163,0.219628854289659
0.301479674663028,0.573275630064056
0.12797364847244,0.031205820025002
0.842618876567282,0.452051380800817
0.907604279363503,0.520958164201422
0.70339715412917,0.481002549495275
0.88044768400609,0.089879129498329
0.562691960807193,0.279222153029691
0.967558795516451,0.356806167758087
0.230377800796354,0.3899114607618
0.711974819677737,0.429818089423302
0.098914889697913,0.049185447804177
0.83377338323416,0.83261439348687
0.164123752368333,0.612793681192771
0.837658974361305,0.795786666717859
0.552326024493187,0.601575224392935
0.999197903928194,0.993859715032856
0.75212948368387,0.642899401930307
0.815389229987989,0.296979928952996
0.326109545321981,0.138166080295997
0.702424181340821,0.509763268768203
0.374358281405522,0.325026692773637
0.425309063065903,0.36361497778181
0.060942944780999,0.846814907696264
0.574443844726287,0.623219045383903
0.202784125218195,0.611549766693755
0.807151151031519,0.643271723004488
0.107069118373585,0.33155457910899
0.787747452487399,0.243289323992687
0.808359121755138,0.055493034204295
0.524862988739119,0.374950014217348
0.333248962037046,0.130109049094109
0.906433096032982,0.184173321125161
0.972409308244867,0.619613694097632
0.293199192871168,0.815908334928431
0.541286282438233,0.746808826396546
0.008746433327417,0.143921021746948
0.041604054271361,0.729255363657823
0.994233847835458,0.896678614752211
0.929320701718726,0.943298210988556
0.68977715540594,0.144123940495176
0.112472178147516,0.55213771367288
0.051797996319596,0.516027090422069
0.253025906615027,0.192301413474057
0.619319684221794,0.242244744876104
0.931953371470709,0.38662225054084
0.347074894060728,0.047276986894287
0.353731427953193,0.179217003573242
0.583207080774607,0.439956543663168
0.175280798418591,0.586463036403772
0.54589910971354,0.726644352821788
0.110516453187048,0.367882481124891
0.827670681338017,0.467586103224849
0.99353363656215,0.743529496487118
0.041198310448196,0.811375335854629
0.41622422415473,0.349321226217574
0.136428387638304,0.035137394571423
0.408891100652207,0.921123891891018
0.662251910338431,0.336605146239427
0.081492636093895,0.489525832335636
0.353942659112386,0.872301755703156
0.625852458011684,0.111283939556715
0.492675411485984,0.794110321217167
0.201546065918455,0.748424687568046
0.301852273938708,0.509963030267539
0.625764680959505,0.999531820756289
0.62754389841874,0.900112220132423
0.420558125361734,0.302998263893452
0.175664621100935,0.113918984018492
0.243566975840023,0.329985345884847
0.577934399457877,0.542092060055034
0.75962335388892,0.712673955277967
0.05795284424345,0.719282711950742
0.841709236269114,0.028884535868931
0.188719352344496,0.910929723120027
0.800590269957302,0.150480005711505
0.060286925131793,0.154709871168401
0.759402580919484,0.868305800368019
0.753101766906298,0.112572102694788
0.474433030769337,0.050204667859479
0.930690374028472,0.479951039302936
0.817377935027074,0.562708362499447
0.162791740749694,0.337314824185075
0.312862175865158,0.227802971423295
0.839267319713539,0.932458926664515
0.995535439761453,0.904526244156028
0.970120195524211,0.748075361430862
0.358276210381136,0.152970858638829
0.371671210556367,0.049890220405495
0.976062409927078,0.788806290913313
0.037776370924819,0.391763239646185
0.231659817415584,0.126517345913267
0.350516499936011,0.330430069895035
0.029139359619794,0.502819576745771
0.019142457610896,0.223756847507889
0.83632949985463,0.669346579158496
0.960337310486116,0.4657617513578
0.32920788815153,0.30117694213409
0.221814467832496,0.823366083647709
0.355874996938565,0.3395935301691
0.071705154080263,0.889561900617037
0.137961557475809,0.027283117772303
0.063881259109734,0.160333872904166
0.55871892801258,0.542010022794755
0.220579681138029,0.824737663391446
0.325474241562796,0.624116206390626
0.204581719410261,0.032792586010795
0.233523699236779,0.337816519739404
0.914720360451843,0.747378489019378
0.554037140356338,0.115944324850739
0.724719087545434,0.033125287071742
0.053585876267484,0.764495327418941
0.082484776992965,0.018265186139319
0.154475148823826,0.529968102148036
0.732267513114069,0.45594022766599
0.651019570037605,0.080663697865296
0.621316352595081,0.048279102864702
0.883969862162434,0.288982512727629
0.769378165806026,0.587074986871547
0.985888525185009,0.822665323945731
0.109804811749088,0.143772957334401
0.313575744344605,0.521667190617664
0.075520487356464,0.91582549803711
0.044442818629979,0.846131759979846
0.684894972903855,0.694986948339289
0.487035402702221,0.296034110729975
0.690387600202956,0.643138435503207
0.277879401033239,0.77824314747691
0.24698272613158,0.182769314286242
0.382445889235768,0.575780113759432
0.364393985528183,0.37605107105416
0.988706182521639,0.358743780178012
0.1077629459492,0.107460145870104
0.992770236316674,0.629100761673797
0.852585533442993,0.586793513332743
0.662032089593533,0.279405989395746
0.640314590389886,0.591111421988266
0.579401708721488,0.922610572483736
0.725184598195005,0.236993071869258
0.768193949208317,0.244986132621261
0.060103275254295,0.033251184449877
0.32456985873722,0.61516997523063
0.69536029513059,0.805857791683911
0.05929693969129,0.676648336222271
0.735915693427821,0.120322148605645
0.040055071482907,0.117298680023151
0.595465658821138,0.575966080138617
0.743710957075773,0.04872605880607
0.440769740486732,0.762950447398473
0.521860242067862,0.184761777437891
0.23899271351895,0.973168043115635
0.005354570386415,0.684046283948199
0.492310764147896,0.87039904718214
0.891560506136996,0.29664142866971
0.802159993845576,0.588252276528726
0.852719839058904,0.71940987064145
0.471922024342064,0.707910183827996
0.81678714194753,0.571537379521758
0.470660240980327,0.489756287953459
0.634909234589056,0.427695096182013
0.040179441078518,0.325761680642251
0.619795310450395,0.335301944514391
0.120040390956793,0.588124482990238
0.095360897924234,0.053179627659839
0.237024215902918,0.78645325679564
0.294290337105313,0.957761091666642
0.690510139008731,0.879272472243427
0.772209451930187,0.242752780235864
0.709371041092571,0.403003367436919
0.847632812713765,0.926536545071966
0.950896556577464,0.977549350835992
0.951459870612015,0.346733054128699
0.826424480433584,0.603060143632174
0.080629937716496,0.014198973370419
0.95842510571743,0.043219132678814
0.578982264542557,0.97198459598928
0.304765051200005,0.127345136879266
0.449500004521101,0.184290507310544
0.389398828574597,0.094521374075044
0.730020682400907,0.346831652974292
0.013131706774877,0.243410240253317
0.852112900652713,0.277890660858715
0.469933392391478,0.303554791255801
0.494501653668137,0.102250591489299
0.607549374715632,0.081549527091161
0.669972051748782,0.470981419795492
0.548639405193992,0.631009998831821
0.899924060751566,0.174350016693738
0.19704085511905,0.287784554481263
0.400777629039061,0.198011275420821
0.410243200515783,0.339672032240534
0.934159803854308,0.089259260687558
0.644589993364821,0.471958766021449
0.48576287806227,0.914996489190584
0.362047581532893,0.915796670085888
0.238793516199061,0.161867414190382
0.640909468676843,0.227332097855761
0.317869015515782,0.038991897302479
0.432715865748942,0.258851473160359
0.681843496064528,0.855723432751408
0.753794050775279,0.810562938097997
0.104632748069209,0.417586225050301
0.974843993128639,0.362944217331724
0.858624897987924,0.37279460872451
0.554881049973615,0.07503681905157
0.953876039420332,0.749038213371344
0.178496321138108,0.368226601654626
0.374507821275018,0.498421103720187
0.983967442189331,0.656574574658106
0.410465397603392,0.2143423106416
0.989741545965261,0.677687472357976
0.619429734819912,0.918068518959506
0.911863724201341,0.37650259979357
0.260454501186146,0.341795256181655
0.428344327922516,0.317244665552418
0.925435553588976,0.638135141089458
0.584675759530828,0.879420960322077
0.812859924341952,0.70869894369023
0.945167866942284,0.251159514388949
0.204087661524738,0.091800693895353
0.613957981068307,0.975018808740608
0.643981567178492,0.37456146681022
0.463456780453624,0.797316350221934
0.562767031183248,0.770965234407454
0.965386741570937,0.894802781313698
0.091580016215985,0.025117458028633
0.712797159880359,0.052313477037183
0.181762423376909,0.545813662077551
0.711943194099539,0.02229314307343
0.76915657582286,0.893266446194339
0.339707748429758,0.275297658861832
0.010894540374625,0.358699802416226
0.75949732540218,0.976195083684111
0.136280255112286,0.807187872216817
0.56984984050983,0.346696062443813
0.990689499570661,0.211390772997945
0.948298932440362,0.630532949165589
0.019208349377396,0.668005874120432
0.197177925432219,0.629679433396032
0.568688238312004,0.866844673956439
0.419163921660394,0.50898897805177
0.00022892037684,0.126105502969349
0.367204995604406,0.155858014024287
0.200938675006624,0.183986163478838
0.48948294855324,0.468748614684542
0.44288011279229,0.776206851592904
0.759729379953346,0.224353537886656
0.388221805267433,0.329936000050471
0.439099269371854,0.874412879884497
0.066661204845343,0.239341109455917
0.587457775982121,0.068151711843309
0.086291022118266,0.482718961734273
0.526181898405177,0.136665333788748
0.399114949504197,0.55765707919749
0.314791150423246,0.824841047178744
0.622292468636786,0.662235776651763
0.421632646259726,0.319871253436063
0.890679066584131,0.239838371511721
0.59437310334974,0.905091652439404
0.589828911984358,0.755877280105191
0.707327240175097,0.361858329136104
0.032045412412912,0.571605725481214
0.921404563711315,0.471472456951394
0.498194992793966,0.237003265601549
0.195773249676893,0.632919283887382
0.623472920270087,0.149163355531164
0.620289506610402,0.033128786854442
0.071972138443275,0.157979972145693
0.813303077118986,0.94944841719651
0.914344795892057,0.49373937949782
0.401030537601863,0.716653174143927
0.742078370013849,0.319953868050744
0.059226699582556,0.5630287970355
0.965754220560115,0.387956519644865
0.059441029382822,0.132484642181379
0.081867780589004,0.501426534440514
0.319767414389661,0.668709866599198
0.300837232504245,0.511546863421935
0.027718194696301,0.717638523113776
0.528603393769879,0.583059436246868
0.646181104911254,0.810636853899045
0.949247768730122,0.256146549771775
0.449617773434847,0.818508989948235
0.34480681526246,0.189029156792732
0.943639451132054,0.871044053997978
0.579293914521449,0.376810827521079
0.244841652855063,0.164496742001102
0.328754628606455,0.466928787446952
0.023228687761313,0.00474977952059
0.894342755543906,0.979961030462552
0.081589930011981,0.31642787793661
0.824919803963779,0.634062885203874
0.107301867705657,0.854499358826907
0.850219270789581,0.265070686151289
0.991363745853439,0.611788392656793
0.129375066618533,0.743499615501177
0.076209689509579,0.175495491960889
0.37380432414477,0.427277950179913
0.295212763578922,0.261553850579962
0.308073086172636,0.387636344057836
0.202328007425267,0.278226384228711
0.719904885070442,0.218576872871254
0.581131271162721,0.344589711729639
0.130483628517208,0.312527853930283
0.47757783126348,0.855949646750331
0.577873711565604,0.949727446901478
0.572052396490949,0.318649194897401
0.098607639271336,0.872637401281323
0.451456369784988,0.533339892142818
0.746728268120774,0.21217604886132
0.789288360528596,0.315545050500884
0.370879399862536,0.923019190201011
0.536355010574782,0.757266764274536
0.859320422465065,0.848451298911752
0.246629820596078,0.890113715856824
0.733686606763548,0.679608100963817
0.167146607421352,0.574808847929137
0.255562886409126,0.320863195727232
0.54852648923835,0.593705885204496
0.366337695047559,0.099172185829259
0.371615787578012,0.220835267015374
0.010614302063066,0.861232489784566
0.967704287321855,0.648074619364958
0.868713403852511,0.200200897828559
0.681457102324925,0.993326525282051
0.013483917767954,0.859445471981354
0.835082153512396,0.156509119038466
0.474721176666956,0.634830858497536
0.493428379832648,0.319767181441589
0.076365975085721,0.901455532369934
0.840375060509919,0.827586304799094
0.418568219416456,0.435443193873627
0.45134474721449,0.531826226136526
0.548328692123115,0.808373507861758
0.382962072253544,0.931859495461466
0.94997212928426,0.171313172939953
0.688661978610078,0.783651745538249
0.727547512939524,0.773437780469287
0.144232601429097,0.985993403303612
0.492029625731296,0.810580134665303
0.328285148891548,0.802908196296964
0.193538313287496,0.35965504584343
0.691734567329044,0.355906885415489
0.052914773404551,0.768636362774372
0.650972600033949,0.854181620798074
0.39063713972707,0.491524070119979
0.965735667317273,0.848084783486452
0.1298958291115,0.701250635057464
0.745581383997802,0.574443182973691
0.455618221712999,0.63161068347788
0.494327590575667,0.738911098027265
0.682884728114896,0.448925129960385
0.993059181566611,0.066818552691395
0.054368013976127,0.647942700423929
0.656563558236328,0.825793603268068
0.120846609347555,0.354226354857697
0.734081997441958,0.843410758653785
0.522879219666574,0.507627184605775
0.847866229577514,0.284595726171802
0.104329043744725,0.335428580925275
0.760470044796989,0.374143296272825
0.261538114254926,0.697814329469836
0.576050260079727,0.007581010874976
0.501261800735148,0.832176025867377
0.139316814133419,0.757466034635892
0.357145127789451,0.88068378671672
0.815209624809469,0.799894529026134
0.162794920111602,0.710615232880047
0.405980356217867,0.056064490940145
0.340035544629749,0.141854429889608
0.971020417916035,0.972503117295987
0.644176993726807,0.249688200912453
0.593071220413807,0.705210392386004
0.579265551498212,0.860620437319274
0.251897128850456,0.928393215407491
0.083081204153626,0.286312590039107
0.085976534065748,0.732404478383039
0.909524856134947,0.884318838824272
0.444250180225108,0.767037695509813
0.010331020820297,0.69346770511823
0.273087268916416,0.343076149538636
0.636431213399025,0.072729210475305
0.199440133475729,0.095112038902257
0.735294329564749,0.475345755077322
0.514762678554386,0.774505801402341
0.809488879910487,0.203714060140025
0.165580734993645,0.714712638759487
0.041758148987402,0.869037822348042
0.311046854747318,0.056270790309489
0.227738772234487,0.406273824080383
0.800714778739929,0.423334329295486
0.765117217996824,0.053599012645386
0.771555086425088,0.022786349252784
0.514794480368587,0.936221661778454
0.558642760758605,0.188589572691754
0.563155125207305,0.921067011376077
0.09674468460522,0.209042349857207
0.105003332717509,0.454796089551464
0.210929477410293,0.490067991436409
0.519558964665917,0.229710407760686
0.371564528661086,0.422463736831129
0.995987946941829,0.850616880019366
0.432384437403736,0.985636596233636
0.408322271168193,0.641273394542877
0.181468263446045,0.141178111464259
0.177443150480715,0.538523693443075
0.067485937191087,0.419146443956032
0.959050014857534,0.370892963671206
0.988974746238505,0.371265893189028
0.398600985033271,0.256272804433191
0.397423252646254,0.541800380683766
0.327494399843795,0.992639693382414
0.62558049851356,0.4643209410142
0.408773524272832,0.444456909385479
0.740033440257471,0.975703715470957
0.834291261177803,0.593123564273952
0.849491111744769,0.436884363425039
0.92805317149844,0.06187850662456
0.436811634961906,0.062908049685248
0.099558079107577,0.809407196826712
0.088622904993753,0.844203533394256
0.477061712132753,0.499484419515366
0.19519390077731,0.195729987943644
0.239000051010786,0.269840356584169
0.851027799953022,0.640415048582333
0.608022398334063,0.333089059470202
0.40249394794749,0.277768556779322
0.027526609995716,0.761520354946428
0.411724686724435,0.725213459148301
0.958029327916857,0.111539876429429
0.932580517525213,0.208005501047041
0.144051305813279,0.422497412663805
0.794210367287413,0.221681053131594
0.365438723741101,0.125823518821753
0.671233094645978,0.648908426827918
0.341312845148837,0.26286855077045
0.981644905774722,0.732727336283937
0.51622097614822,0.822596981407619
0.59741347039216,0.261661294380242
0.451970843438926,0.339291488992452
0.676409940898481,0.720571082602665
0.536436015889494,0.95022979991136
0.181979423535712,0.103237304106663
0.334153909968792,0.834576362507619
0.259196810364206,0.230843171493902
0.472306860901057,0.65106015631427
0.708981890693754,0.839331609214237
0.493533318360713,0.168524137558801
0.985993092723643,0.85503357106003
0.791119360255086,0.202600605684724
0.058150052906928,0.177355227676931
0.926343645202986,0.380081828153292
0.944665231634359,0.555580491278588
0.619823603256837,0.700535965400588
0.120783895506581,0.285624973664439
0.127391367836926,0.893579976163664
0.565586555381489,0.975299437927258
0.58306217369907,0.303190066746201
0.649677699680677,0.232539866296499
0.150906854662271,0.132458817976216
0.494413162361131,0.284663534724735
0.015528911273271,0.933323042307376
0.723671617021997,0.974013458508072
0.253917688032962,0.905947759539165
0.729011622355812,0.060744334162383
0.570477055562594,0.612761280668066
0.572080180583221,0.901334071281289
0.61163088254326,0.259522074745704
0.009115316140825,0.741811271004841
0.615259627184127,0.971658283944313
0.43893959457022,0.103917156583594
0.203791795595534,0.957280211620062
0.611201539739646,0.638418023200991
0.746670691621512,0.990021961112595
0.113935009384917,0.489945974143737
0.697410393076248,0.054475701953177
0.134530939095719,0.053900925774791
0.626846436038172,0.441227275237657
0.88075781002421,0.71661862354748
0.960051324333463,0.307040275994363
0.8961062530609,0.839257490319385
0.729532706806272,0.1399530252974
0.95142290509651,0.97119290797625
0.479717692833098,0.845201509960709
0.856254341236826,0.976025875561696
0.991845599915006,0.117648376251634
0.561503523821967,0.20514840058869
0.694159983135118,0.022942553275914
0.080698707054407,0.93831468369474
0.836053830113816,0.155124094253457
0.162426902039588,0.331787564911014
0.618958612533157,0.53764664582972
0.027843226749811,0.012250124079883
0.938136610771992,0.612927554509045
0.288802308049991,0.299957239779125
0.136003886532481,0.863097991898239
0.054962767027288,0.821287414489017
0.020005065444049,0.949901767967963
0.999694093346078,0.344842310798912
0.384262288785663,0.701295731255174
0.948596938378078,0.307150341906464
0.006192874733862,0.714418392060213
0.846734885039562,0.793334442139024
0.262037832244635,0.262485011232227
0.591206021022194,0.130919755085609
0.516457182372969,0.799181094051669
0.645664542826815,0.343152406492858
0.865588402300795,0.215010920024622
0.968717098505958,0.562406154015109
0.777234206145953,0.144283364167072
0.703139717603151,0.99452686807189
0.182060152532713,0.675440551229711
0.96646062631738,0.549759937795548
0.373996616174287,0.058274690333589
0.506257840122211,0.649908715489114
0.402205578204079,0.541338662355531
0.942003025984522,0.655509738310604
0.4040546573418,0.890613509140387
0.913945856955039,0.248047987834936
0.233622426522049,0.771934413065836
0.423701988047463,0.993802492228201
0.72803424138512,0.828701161120809
0.06555170149136,0.997886481562909
0.522019427480284,0.789917105170442
0.665537271094577,0.046431905960857
0.870973187233684,0.367368216363468
0.305344077964684,0.618538378690961
0.646449217980517,0.891758079523432
0.746495475299643,0.751285541379519
0.781653458820768,0.370814529937459
0.037545311716751,0.107101742751595
0.737585887814015,0.118525845310696
0.139653958511343,0.427404168449028
0.433996524556393,0.957367952277705
0.996075636239551,0.703088910842599
0.854953421249034,0.024922393864693
0.066980844104867,0.649320033986107
0.127260125418154,0.664097590279523
0.682138979804472,0.134313419072264
0.915412864902226,0.613499597018809
0.171967760020816,0.771187649984447
0.517695541377964,0.521814799229255
0.289101464484902,0.583237582809115
0.803812168992422,0.786980744879505
0.640729800343748,0.782832854391146
0.94556883751638,0.603842855645994
0.249058967397687,0.465862433495135
0.419221651088935,0.784764879567067
0.740504760889696,0.488093202826637
0.447568020473006,0.383318856475888
0.760016789317456,0.422745894891164
0.470362743321905,0.395278238749392
0.734407036286228,0.121220008738186
0.476353513844772,0.48053036207085
0.700008827491054,0.041241353915131
0.441239898697622,0.713629369321643
0.484831178266487,0.257667280730173
0.557999601103661,0.862837638226849
0.993246294783594,0.495867817702268
0.750161000668835,0.495943000798797
0.933781469657007,0.976379259570348
0.298284686754487,0.000786775656029
0.785861799122435,0.02239543582442
0.821487543083809,0.750936800575028
0.046328276029399,0.31461637569132
0.971650562413681,0.990242907005272
0.898992649282318,0.825595291829882
0.605302247135814,0.438068361480853
0.436999480551453,0.782072888202958
0.821192152684203,0.495488721915962
0.432923298926504,0.09862835042888
0.659926921713048,0.229003702048372
0.089825553499162,0.935836192697127
0.372431602395309,0.997610937760524
0.557663745135083,0.813662790867583
0.075754415869328,0.630570302272371
0.79258902583092,0.391609462871931
0.003295634677769,0.913087274633246
0.453971016929657,0.763853941567205
0.781070132610154,0.745628006789974
0.523656477288615,0.637117415458136
0.847051521130684,0.371960859791692
0.64018234076705,0.720997483062635
0.498377586015013,0.52097270163754
0.8268775987179,0.923407551172366
0.435325072082865,0.346054070676725
0.784812118137864,0.602161493813786
0.525478791911851,0.248628412719216
0.063994769366735,0.790493152747738
0.066561395791531,0.411196686716078
0.096084355788981,0.575952816963738
0.407402536065784,0.465007764825671
0.12128832514992,0.72176094431856
0.644679587479534,0.749126073644663
0.759085580643921,0.127430775567105
0.18042189488849,0.043872919644871
0.345288352075951,0.635167885293633
0.968522805766074,0.758584060267832
0.285650681959781,0.963711563428502
0.065323825608108,0.589511366329688
0.177017318436387,0.440539190215153
0.480815540020097,0.868027441410195
0.407323701027543,0.884517384287343
0.517642150454617,0.868624547247438
0.656455952179585,0.965010893301722
0.022853220742673,0.921952133541881
0.780292176727251,0.626405034707765
0.08808616250946,0.43329872741864
0.077844797737,0.658796757984542
0.627810398484002,0.258931676477034
0.479992604604923,0.946552335440358
0.534313717750197,0.857872986844505
0.00917351868444,0.447482252559924
0.115900034059418,0.71232963533889
0.505651324158452,0.873347950567349
0.902042054673002,0.451356112282811
0.15598493209992,0.133287017468213
0.871926477155574,0.273810186518105
0.047142643035491,0.84787434778867
0.813533302481284,0.13804313929106
0.274710293975739,0.578464674398503
0.649277454572921,0.963271195527243
0.86666104709185,0.00328183357098
0.673406390120765,0.907113963413383
0.43728072049707,0.831155421156376
0.435279880879842,0.221387335073529
0.344892618334744,0.020958894684246
0.401049548442423,0.054648299686765
0.371905655782456,0.160371126607038
0.154496842439762,0.106868469094736
0.8828996872337,0.06105014635572
0.263509128267459,0.344645657864725
0.780396026247892,0.203583458331453
0.756654648456695,0.223658601103763
0.241664243229956,0.489319713174372
0.519008766776989,0.08681656750117
0.90063574540752,0.229939936551959
0.903537071466516,0.381197561490133
0.27348483688314,0.946160171926432
0.546775528802203,0.414937903025817
0.10382309263161,0.412196050211982
0.797465567289139,0.881910993324925
0.196264501856211,0.417038712187159
0.22784771676369,0.340634928521628
0.235877425059087,0.211029164073033
0.963958543578808,0.962833836680593
0.37795699745072,0.003362910431704
0.788422998761531,0.407766488582383
0.605178818970352,0.401266606244127
0.971091558202133,0.298040776119693
0.62665223605477,0.314616119138816
0.579049976355611,0.64055117694177
0.56299589254916,0.134685103977829
0.903287228329263,0.660984601963259
0.879885917697738,0.141786754622629
0.594279959796313,0.049225876806643
0.715524890858393,0.038951646054953
0.651778802666624,0.728158036620291
0.370235672931094,0.778048428787686
0.996656903218395,0.08011265914781
0.480819538096243,0.77374132697981
0.106898478701917,0.865760398276202
0.049819793703019,0.239679801966708
0.476303621864411,0.38575132112528
0.257367091767913,0.819294775184588
0.493103366479883,0.341867289948009
0.661817980396825,0.300105959831414
0.356604436938344,0.52945938822139
0.195273218101862,0.113888097110647
0.291036970572317,0.820376049741657
0.91909122500275,0.102866697677886
0.58003032189462,0.78189837106632
0.333218146626208,0.160968284885475
0.014567203932426,0.667492069705067
0.44944639459018,0.58255236904536
0.423848890044919,0.885981719029189
0.760140202786144,0.845656449149826
0.827200618091172,0.892322204924466
0.805910254546495,0.065763056835117
0.863623550075039,0.478585148811568
0.136524535767772,0.628527540906653
0.163320209087295,0.510989590074035
0.93882799630826,0.4198217507903
0.945702684002809,0.272052052319828
0.544187929283775,0.687656574366419
0.187317509245288,0.605479385166515
0.427425986137155,0.274583441001967
0.429884593198709,0.816809988736008
0.577622324105532,0.563318392295619
0.711707862528058,0.920694124102307
0.681115940084095,0.748242953198687
0.604969525646451,0.466655480128462
0.929089500668642,0.276997511106173
0.849246537771551,0.428933550723219
0.891883287753824,0.134104948840841
0.961875260967492,0.726909146081177
0.445876784572172,0.895576128804227
0.730446396854138,0.873772334673562
0.633005976699342,0.677672979432989
0.217489979255401,0.654728214072185
0.218174842391426,0.648350414794341
0.949245838651158,0.812380349783609
0.791083735293866,0.580294017807114
0.025227761545601,0.112167710757179
0.108112640370138,0.467638764112697
0.307761956829657,0.62535356831452
0.106917748307777,0.147662326060052
0.206254339920909,0.473336415714206
0.08316280539365,0.499290316342485
0.993680622696867,0.936774811988552
0.290472269347722,0.022301364142433
0.074773982927611,0.795509066681523
0.488656313335983,0.105908547484981
0.429181989943239,0.140502763166827
0.38125353288262,0.839183033726169
0.09786961964115,0.140865068740032
0.346249542444766,0.599195030301805
0.950737014532432,0.210833746352606
0.57696083110446,0.213477253316096
0.468872185214302,0.352153951976372
0.563848029081235,0.294665098929579
0.838704236370946,0.270394560631318
0.083787546448467,0.462226214019735
0.256766476112886,0.90394204781165
0.315979133835862,0.998779867124716
0.327588547004299,0.290352171940026
0.975112015431648,0.903265488726648
0.743303091444028,0.493670430106139
0.610432655813955,0.469927113136246
0.884509975698398,0.519450824357917
0.53186594794774,0.539003528470474
0.492889319904799,0.157961348584582
0.424000180992689,0.633256539932059
0.65597738109045,0.830780147188773
0.29720951873023,0.964016579465293
0.964190639738704,0.933076259063849
0.775426981823623,0.155185353265583
0.829277174075347,0.096298452924029
0.12703467033607,0.229693131785929
0.017456030785265,0.999488784915655
0.75798905399132,0.959427998639374
0.413951937139329,0.910671131461008
0.531544075984521,0.070180983282152
0.852198315408423,0.49540061999426
0.561794829568228,0.811607191423834
0.514566574228532,0.863799254497134
0.628980587745715,0.704080084310896
0.409762641469747,0.808292412839853
0.479767463825345,0.238956419761545
0.890454195730762,0.176778802607218
0.887724227255643,0.119195309117877
0.191677374699626,0.870208064404065
0.755966875855895,0.768558600186804
0.882124675066709,0.76949027229332
0.031891893032178,0.263566506354512
0.112105123316132,0.530120064683931
0.614702173419276,0.763592404280321
0.830631658878221,0.730314905065066
0.611297533733101,0.793615404037961
0.451369020394181,0.071197597975859
0.191672170133971,0.160000219983967
0.971097961539511,0.686681614912723
0.363753676388814,0.923519574881782
0.442896818418741,0.518972891421068
0.856761080837982,0.830057180893264
0.596624537186015,0.892738384288556
0.357919031068048,0.783629422422321
0.33667941615451,0.747844153307955
0.358499997443164,0.182215492359601
0.273455110430871,0.974276626706529
0.197732726603713,0.853024147236228
0.002107488596638,0.392680352207409
0.510934179427255,0.729013099127425
0.41723261031935,0.133767382128105
0.719189737674654,0.366971838623247
0.569873029822417,0.882509426220768
0.29091441846996,0.907872557434369
0.48285224441586,0.871846091996072
0.701357699436463,0.357222613698417
0.850893040522689,0.952936765054738
0.593644113939329,0.543135638508818
0.427469308154419,0.153463402406399
0.212231470737201,0.540979571093002
0.310552283666241,0.138134299417119
0.149310253624697,0.405807542863798
0.035515264445584,0.159601977862596
0.247286888141937,0.872441757269514
0.057727290460617,0.756667848022825
0.81044719291391,0.188553646207131
0.084732230817753,0.46003165231102
0.717726953151954,0.037612900970271
0.327175823995103,0.706885466086918
0.281431726279278,0.66950284288554
0.563656526329683,0.237076807903632
0.015991343486085,0.600498958353412
0.856662734142975,0.698190587763983
0.410667879120788,0.035955380458666
0.112669921206128,0.457328077373233
0.475190403247801,0.82213524590196
0.731583690795378,0.493868408757992
0.349171299967728,0.811197780621957
0.533018155977556,0.919856657876426
0.711879056704097,0.385120796362892
0.731315692940846,0.000168761636607
0.065269969625718,0.272354656377779
0.291649194514956,0.25452097508112
0.763271344079473,0.042318117522172
0.796619556190227,0.403787177766693
0.784269622517313,0.691165762348955
0.807625581968994,0.370713560354256
0.288465779728236,0.942293095206404
0.217012744476068,0.54075537090313
0.795707663991229,0.359280356966289
0.336970189765648,0.788167709948227
0.11006687617763,0.051544577290192
0.967792156194325,0.591624089767701
0.783932589174942,0.63464015462554
0.420178483085556,0.518595952418726
0.93364273207854,0.152639788962967
0.281554540788433,0.579501408681443
0.177621237431748,0.822335717481285
0.648439115565591,0.331330661878989
0.554760166775413,0.554032300891802
0.638574407383678,0.270429225038344
0.431855265570299,0.335093918743281
0.904180717359012,0.859263092610492
0.432290977320052,0.257712881516788
0.025763810201361,0.653402446994332
0.747886423171443,0.159010757059635
0.755146832093055,0.949873597932076
0.96833841234332,0.107109539640873
0.34388628952639,0.897500485981087
0.113912155271647,0.170339197420122
0.310107850543496,0.161290372177032
0.801205302113344,0.227188086038996
0.619665524040385,0.719167652188965
0.829371951654578,0.397917935786917
0.245520398878838,0.009945910856474
0.60043236220465,0.458639287761429
