Column 1,Column 2
0.896384600791794,0.531391931236966
0.442420970673408,0.576310742581166
0.541813964190891,0.551298755665393
0.363953755123089,0.677570264462693
0.297322734935969,0.498807757201451
0.374031950057556,0.592610809554326
0.381516808708889,0.138227436578947
0.383265118309714,0.174208390377306
0.30570245967538,0.735186476366913
0.556269208558769,0.799073065692349
0.476710172562563,0.714752919432181
0.288157439225005,0.386372725035356
0.384923114508385,0.395894970363324
0.131797207048173,0.386281206653408
0.572175648651749,0.675940557810791
0.599819774703808,0.24216308601253
0.458102258497075,0.652533269705658
0.154205452642731,0.562813857158712
0.897317513547432,0.467974153266994
0.818592736535378,0.443427051265178
0.521246646088755,0.046595675881909
0.447158364281993,0.78489209474844
0.631792957857703,0.604607416400127
0.554296922566742,0.810937889471582
0.417039842426534,0.480657037409151
0.506022854508959,0.427959913513773
0.539227857252307,0.949334728003329
0.218434231854562,0.592724368318558
0.295669480918495,0.683600042801309
0.275571568670115,0.350145186137432
0.225656593024268,0.482777610660067
0.598107996095834,0.362733563655067
0.291875834066608,0.484880308542128
0.680699886273672,0.194440383974266
0.719375138571393,0.54614334657047
0.213199746222811,0.381519802452087
0.268175028063824,0.678459286885522
0.551275164372194,0.353990538573232
0.273975844438592,0.545868897433114
0.389907957113264,0.238768647824325
0.786062408214271,0.48277650831066
0.37229019946413,0.799328203435699
0.714401905651192,0.247878479103017
0.962791576213284,0.477761046779765
0.175655413260938,0.57130607916824
0.432909684316479,0.202655363747338
0.701134879694536,0.611186017659701
0.212649642539262,0.445960897002127
0.561205124591976,0.69114433789393
0.320046571037631,0.762087325338225
0.493478105727575,0.76785109878553
0.654301303444595,0.233931215866374
0.340434231890622,0.400614851696109
0.480384116345705,0.490634016795437
0.773204128215772,0.590869465409521
0.378584152426034,0.373216208854345
0.234960049717526,0.312292046493773
0.227242700201974,0.636255848754998
0.804486384152156,0.574368492079607
0.025892198462086,0.491247558015639
0.230381596576871,0.517349393671174
0.294441643261833,0.278483429824932
0.672414078848953,0.709156775145193
0.33852920387083,0.756066670585463
0.293473070792456,0.578002702717642
0.100240515519573,0.405603156445682
0.22154594660931,0.646969021776529
0.33804895125481,0.443231687301809
0.629409051198395,0.510993879535473
0.359618588642531,0.462241766377372
0.300172586331644,0.664151544138568
0.043667814399891,0.504572627838961
0.518952981155222,0.741617853042581
0.782596694154782,0.592601070587502
0.614951110806499,0.315045613897733
0.520617359426402,0.741900957230082
0.591640975089366,0.284660517318922
0.490893917653136,0.90121361860108
0.21261104852808,0.344599054720671
0.212009210366092,0.653133558264306
0.632581947460733,0.139726776910056
0.619964274206432,0.769331427659536
0.392979284043648,0.165367834417096
0.547922665487682,0.737551016321772
0.5258148075702,0.5280708031799
0.151478193293398,0.441380853484044
0.485428866487186,0.369574715358161
0.386310362673568,0.253267633342566
0.603973457784971,0.234651075968622
0.412543890850823,0.365023578809222
0.636376961583086,0.77965383965716
0.920353010180573,0.473753363836306
0.579860764149248,0.878033221046952
0.610411945347455,0.678566578851649
0.416132180655544,0.088571783501569
0.484279953248947,0.26876666760548
0.273887516064581,0.741725647857826
0.285561719875978,0.656475408555425
0.635934212638751,0.395415477996595
0.308884148728702,0.447900148060709
0.277072196787487,0.663666485515142
0.433927095860142,0.522993002810514
0.4265576370562,0.809602427260208
0.814662678263713,0.67607638775808
0.566838344410146,0.783833970332721
0.525922044831946,0.75220794380943
0.750743476609891,0.493102797681467
0.604034365216606,0.290434388790817
0.621538301419718,0.783134664327917
0.569505368014635,0.175422216163647
0.431509083853125,0.701939295787685
0.179504847563515,0.329635902513442
0.627505281664941,0.167565857054434
0.389630945323861,0.296774447875343
0.436211196045155,0.595119303361296
0.61272605452447,0.437664800382351
0.458762410971152,0.526247263598782
0.158093679291762,0.407117910694455
0.406858769391669,0.490904471160551
0.622512901797805,0.371945653540582
0.428275119232596,0.6481402463675
0.458111069446619,0.3479337409466
0.300353843644489,0.40449224503816
0.395205868896923,0.175032877309537
0.692997770894253,0.450325593007695
0.565834530639812,0.620928250665935
0.701462102827311,0.550035420824593
0.137685405243607,0.546059254496414
0.110953627282801,0.512949217121392
0.56312551724157,0.711336454051921
0.266464948280835,0.328247311677258
0.6865329442416,0.568196683995778
0.62678542454036,0.386620412090144
0.588355617896248,0.31730625751731
0.43264899555699,0.282126982435406
0.516090227875828,0.110254802115064
0.641395177909179,0.522017722452452
0.56912424368481,0.520302489197989
0.870267000052455,0.583925935532414
0.243639034215686,0.492073322214695
0.409124296902164,0.535148768280317
0.693787043551931,0.305457720654117
0.446659065992396,0.929619954072335
0.567040455134133,0.206662125898254
0.865064539752403,0.544911919662905
0.588134285472191,0.196231327485411
0.609118674895383,0.16481601838635
0.485766910901017,0.955886442856351
0.638224120001471,0.454827421361453
0.308226493943916,0.281205100479714
0.585595186909446,0.836045702479195
0.33887257626833,0.597786556687758
0.755143119955644,0.489150561030644
0.327132615285081,0.583826094311217
0.179066454692274,0.487350901758335
0.519912466324245,0.541792099869814
0.254812477566926,0.333189315368133
0.239777380893296,0.263692865630338
0.683820680780762,0.41300532335003
0.595919086089032,0.495231685682568
0.172062726610746,0.406152128717598
0.709698368472847,0.766965897853884
0.423970967962035,0.598793398578114
0.512511267828976,0.965005517275571
0.301632844307355,0.233821117728107
0.658605106744052,0.476173453416644
0.443969951273922,0.57738765351752
0.427399487855134,0.450311126317821
0.482238427973497,0.390613498331481
0.399847680063775,0.628007779488228
0.377386783888851,0.227126043610564
0.736041562330591,0.640323134219843
0.734860898360717,0.650624554467269
0.637177779525507,0.369374589913425
0.361912894289493,0.351919016218784
0.678012634339718,0.719334849260651
0.416757482500634,0.25602071639313
0.294583579197231,0.320161262944106
0.536856572634563,0.208393588500958
0.824744588125023,0.44251700266251
0.183893160642719,0.459170535635802
0.196855110201569,0.361697208809009
0.349365279616895,0.766894658518219
0.117500285484555,0.577238262697812
0.548436135322631,0.594428819884614
0.524008340317586,0.907460633025898
0.484678878349462,0.733069958931313
0.200224966415968,0.513095697605823
0.640929840295174,0.470861148859272
0.661967618369123,0.252780833674116
0.707134714726813,0.4800317685721
0.849212904522318,0.483351341899702
0.471692590480754,0.559783486028171
0.701454166601005,0.27326305071114
0.463582910856326,0.931453738112571
0.464990766256525,0.879153221126436
0.359566654657965,0.828099581692391
0.580805448954112,0.693614203913745
0.586986574762698,0.140816367772815
0.963432683762181,0.527927993863636
0.56981990996896,0.2880493379337
0.572898405156172,0.444189239617838
0.243294678683135,0.634335953986019
0.341138286441729,0.162815527416444
0.321503914710547,0.495769673317416
0.513041451664023,0.233480663498705
0.086814129035851,0.542085065085078
0.645903452417147,0.846537390077205
0.401581675901723,0.532984612952379
0.260042695868425,0.317646709024436
0.347875166860161,0.225093565500495
0.397694978556346,0.318634042863847
0.263230159849356,0.618188689143117
0.140429963384442,0.455887630508311
0.462757866731022,0.596189606079865
0.43133601573606,0.292459480702178
0.824338331143786,0.430752036943365
0.816135974259094,0.393328649317053
0.713233329306004,0.321087777938209
0.421619312918449,0.224364133638814
0.089267257253632,0.434347497743816
0.440374676794896,0.76914844344524
0.353681648872133,0.49086004676169
0.26357106775493,0.720609725275848
0.576565966768962,0.745241184907757
0.132659421960446,0.472399591108526
0.510623180281911,0.754428762251293
0.489073103054697,0.589875112765375
0.541956790512222,0.163858888002542
0.311355819826447,0.298555966399984
0.896475008059133,0.60079613060895
0.301466893761389,0.594284859599933
0.457295908319411,0.613963497767308
0.422928015798475,0.918623632403879
0.279863190917799,0.487154616446438
0.694316630324874,0.683979739763306
0.423415950396785,0.91705431979447
0.31384592445454,0.545922794662589
0.94531297819062,0.468315138259907
0.470013836620573,0.090994938641326
0.43791377211135,0.279160240394568
0.288638072243521,0.498842811098332
0.485130755952707,0.240320684555937
0.538171163167545,0.510759273572475
0.203429697033523,0.635775802527331
0.347534047369088,0.550220338557995
0.732976006717165,0.721517792664424
0.072167510577804,0.516440568121507
0.303667794488231,0.350777317510364
0.486309907653392,0.27655504850205
0.341763590485045,0.758325487338808
0.458554244014,0.508433642134952
0.470002442752325,0.355278708051449
0.157556198664129,0.621467286250044
0.518379124878496,0.902734676685498
0.512984918060261,0.098832708821602
0.482787155449363,0.536845790712366
0.514624831287425,0.428046057362817
0.22162080287506,0.637145911090286
0.552168180568856,0.467815192027613
0.46430349583651,0.179270444440587
0.448140723715355,0.657764824736446
0.79393043817004,0.562220412530259
0.699422000713421,0.498631466585083
0.467666641684682,0.867153788163241
0.615927129863239,0.812300698469527
0.671586627333712,0.324375987856973
0.463733785272943,0.482338735938593
0.692740739287895,0.691820182153866
0.24161645349372,0.512427383828058
0.516879071031739,0.101970533416589
0.671791335673739,0.51403048260778
0.666482009345902,0.595000361858295
0.453663783125693,0.596813303966029
0.68278511876066,0.726301462409427
0.344063038773195,0.54125532463257
0.623681847647316,0.874477526161142
0.611921495764891,0.565630036723235
0.178937002951703,0.647197711272829
0.71256970428858,0.276955491421394
0.503602284606096,0.734813236131495
0.346683364160905,0.447469277205956
0.950562441275103,0.531750909118395
0.777039136666303,0.472240752594116
0.487987733866904,0.950808785468595
0.39853592888955,0.209176311702085
0.635316460846256,0.686121251534889
0.532879398805074,0.193340994036194
0.770583441420235,0.441646603150766
0.52967617215714,0.678842886931402
0.522055395084585,0.781494994914469
0.139455269950204,0.370396448922577
0.295218483885989,0.794515415683297
0.199049511121975,0.490524842100854
0.773530581627208,0.412751700125576
0.091436904634112,0.529778733334744
0.150056843770571,0.358661407718458
0.608057884207936,0.650028953649748
0.439969842020623,0.648801588907509
0.49986590767342,0.128531893740017
0.780534654766064,0.425344227664511
0.385785767067455,0.626287367106101
0.271506900229814,0.380203318607
0.538034750206805,0.742911561462708
0.162267651291645,0.557586491737196
0.705381408334111,0.461558035065731
0.511445646667928,0.147528718536742
0.288377768513582,0.546232481555729
0.789043958677431,0.57129139916744
0.46004235988031,0.958622429425589
0.649007691145804,0.194920334291099
0.660668819649299,0.538654118081413
0.373824492250802,0.588210802539581
0.6547466156149,0.549396933887932
0.546686725086284,0.371759583542948
0.630299126788502,0.82508824508095
0.470989527822621,0.903871702801029
0.219465888331221,0.692385727100583
0.088942285659681,0.550036902521108
0.315599137540261,0.430042706646338
0.349994898832185,0.422651880565645
0.429483392080692,0.354875890995422
0.827204691559656,0.388184513742513
0.436840690829964,0.672656328056323
0.257614644826365,0.55719421539989
0.40483422388682,0.139284039553292
0.600539274376699,0.598749543708838
0.865015725717309,0.522313840276103
0.255121639029948,0.612420377986097
0.431612132218157,0.8950962300624
0.551857995669294,0.757368379453964
0.465973863512406,0.252089833661994
0.882232585218256,0.551015426270959
0.419489886758374,0.691104563156445
0.307609617226301,0.807023948634208
0.328771640035048,0.740735357202959
0.266977063247051,0.25690196473244
0.737336500156041,0.567573740428066
0.574059579723562,0.592780901332749
0.839503371069697,0.563331815030266
0.492771917215285,0.663435346964867
0.477949586277679,0.151301264137958
0.647492990427764,0.320244134058587
0.146140486032095,0.518366287917785
0.624030330782422,0.744688069470019
0.645128696895622,0.170377314266237
0.628411637767105,0.274669168299468
0.485784103776679,0.186865317932975
0.392956283087181,0.134365061609387
0.43762527866464,0.332642646447159
0.72036877388307,0.450574705252496
0.240083070034367,0.415781536232487
0.222414001568467,0.67781082205065
0.535607286706822,0.075612285966164
0.306855172223278,0.756529282927239
0.481957622815467,0.42443504570043
0.741617407854501,0.417307151366877
0.642247428975438,0.303774572264716
0.483618584123802,0.865923752064431
0.543488302940609,0.675603371563094
0.345467176623352,0.531361547317516
0.796721038405896,0.552762971977738
0.294804041541825,0.692624020946248
0.625327874428687,0.26639951093385
0.140075017508829,0.570090368461023
0.297618442774837,0.310552067553213
0.618501929800699,0.52653295278211
0.470512336120341,0.930501833729464
0.631319080561349,0.150353780090106
0.507877524081915,0.575010929284432
0.259696751463333,0.71593268653182
0.465142215561136,0.845723231296097
0.681265819537781,0.608807927095792
0.641262017840261,0.430601814236023
0.179135891643494,0.499131643479911
0.79321843628769,0.385588312451411
0.724228395903474,0.704012471736138
0.417912815046377,0.865057411516614
0.244742623997711,0.538581498340716
0.391181942251621,0.301896478017958
0.905732840144304,0.555372874098315
0.785012762692813,0.714262455774694
0.413839383207688,0.160853477596293
0.061723012352502,0.442579864936203
0.276456130351717,0.72109477866352
0.553814696347677,0.935608400035737
0.563624267726135,0.406948153667383
0.206577225856943,0.313282901117821
0.206110450431987,0.705388752109939
0.174639513744697,0.396421250820181
0.718624471487837,0.326850889171255
0.514169435664306,0.360439344232264
0.466751783495767,0.478703767206121
0.278080069386573,0.392368685523813
0.809881145889742,0.551223718984993
0.690968549751261,0.321264332604746
0.309741059975749,0.397011276850986
0.304285074504401,0.5190171724905
0.269763220747595,0.30138781653794
0.88676080747935,0.437107724497397
0.902334105594086,0.459175964862087
0.605135370455309,0.817041073500126
0.471317145629829,0.190138898354159
0.611609046598291,0.679294424042862
0.627100664200683,0.330339388016768
0.128493589291213,0.413967505006655
0.387318276665336,0.487123398227465
0.767002344878181,0.588917182109869
0.851265895893529,0.485876411681998
0.818473001166084,0.441508748522451
0.731186713452103,0.555665157903975
0.686542353697316,0.262364441279077
0.817255564890703,0.322531140115168
0.474351124233026,0.46172997222388
0.526609618453064,0.192432845563736
0.558252340431315,0.656198324964941
0.476685891346077,0.501959863907314
0.806016582176285,0.646799342063135
0.733121164676073,0.690111154995123
0.857432356979525,0.461244412882028
0.457026362022478,0.480659747657091
0.462605296435454,0.40134738090009
0.213282990175476,0.337137004892659
0.511537880777674,0.789334935157643
0.757495941292705,0.590045839388962
0.766797617164914,0.375918792726733
0.391373633660393,0.500372016342578
0.237282514263728,0.628267209003384
0.259294090463564,0.259961311432737
0.775434147842955,0.306291151600891
0.171825313714147,0.475131613060343
0.659950346025721,0.485206124416713
0.634952424945037,0.347197148141145
0.451192839495509,0.123819983900571
0.349025235985377,0.817943476073497
0.173073924123077,0.606376918105937
0.213405460850787,0.705304946528073
0.432437429312244,0.476436192997372
0.364677390422824,0.689803874793233
0.390934759682501,0.822739400342056
0.53259839586507,0.553324657948867
0.468829240452198,0.786984679292941
0.557309756740234,0.333740691965046
0.374751262159997,0.178750580110219
0.593973957396941,0.122425815171411
0.918570816218988,0.464660664327957
0.408907436417657,0.585755780316777
0.270312365823162,0.52832121994798
0.864804799868236,0.421207668399925
0.776198494026805,0.589537153092925
0.569737129051869,0.291172322931209
0.3323995718219,0.184062350906914
0.681061166262676,0.653359033306893
0.47145653476127,0.701880716147051
0.620664082950638,0.486242750598558
0.532665894401081,0.442439860003643
0.406641531803705,0.254991688339253
0.323011663791491,0.299073961433861
0.513384931778264,0.688122883780585
0.580694025808466,0.815014875914299
0.414222764405458,0.694224988046943
0.225874739391807,0.655773199243364
0.503957603064241,0.239033132955493
0.204053802827002,0.306517417073253
0.552724174966969,0.367641032742759
0.512840031193982,0.467932532109786
0.466399586823947,0.146851636460871
0.329264368842997,0.453770164666717
0.085850797767893,0.473016330082915
0.680623983520088,0.536165222578119
0.479756413770419,0.212742167718039
0.474199867529767,0.163726781282933
0.49239804421277,0.94047849011235
0.208137669604418,0.463392923643215
0.568758343221252,0.154599188141458
0.261785463231273,0.734289401600504
0.320710553490512,0.779429677464045
0.603302938349506,0.817716187147161
0.675040649279966,0.737800278884184
0.199555469808574,0.336428113692244
0.476541841365339,0.367040895132577
0.253925337802827,0.67112049835823
0.49020723899359,0.348636116136989
0.370228901859781,0.802950614561369
0.600695010172191,0.409107123992049
0.103892715360745,0.515022428392564
0.095210275164875,0.502288521178265
0.686427791341238,0.641439420186471
0.234372120993495,0.592854472426928
0.478531707100777,0.470505698522184
0.471924024268264,0.280338233123766
0.819017277810663,0.657695277920165
0.475129995079237,0.924685584265324
0.54261550928053,0.089029656842305
0.408795492330445,0.818453872276615
0.719180364507151,0.261873636179062
0.497306928150678,0.124508011425005
0.498407199925812,0.804946255739199
0.048040495688367,0.530927275086573
0.758129702710987,0.710004877886278
0.732601419298051,0.268871009679505
0.025322437453589,0.524852589160449
0.283169799688639,0.776537496130806
0.218094104449021,0.393121228960778
0.220391292117708,0.690505697611351
0.625885266814039,0.184623282052743
0.25086360932919,0.57611403229914
0.378265532557409,0.644288451248567
0.675166296909783,0.34062392580426
0.559995028877264,0.330757548333176
0.60690268763716,0.415594137790093
0.194305886738755,0.69159736450753
0.523047761828025,0.174152502463144
0.863592963297287,0.397039389301646
0.701168203039747,0.573343722223078
0.374327934386487,0.596776890054774
0.713419666663198,0.519037292671395
0.582244999280258,0.713096540024083
0.688369637087965,0.359259284132069
0.659567866823164,0.548987763314173
0.508303973958013,0.489153244006934
0.742584392332471,0.603809758207405
0.452102795724292,0.763837637366861
0.3060775109399,0.70659201023795
0.626095540988986,0.828601647053557
0.287744853532739,0.221484333668534
0.326041216144786,0.24289783336966
0.697190698141337,0.252289253161708
0.476433590370417,0.847118885134338
0.942593069197452,0.526384577771056
0.495898543137856,0.459962348581344
0.937429251014596,0.460583429489945
0.065484526031195,0.55730394666895
0.605240092031725,0.741686933534372
0.486887209525012,0.470923592812561
0.297285797640509,0.416522845017574
0.467415995897916,0.542867808646822
0.539395863215221,0.134825993388418
0.496912160785906,0.70088740779326
0.467519455605032,0.075824633642939
0.67380287923573,0.767474120822362
0.627827761943912,0.676148213855474
0.65377222050147,0.839467429442839
0.155340008015317,0.619957805068475
0.122027710797622,0.467926320988665
0.284427056761386,0.717924478534677
0.258489925521786,0.300425371655677
0.500729577970236,0.89285527817247
0.22468662447581,0.661189787082061
0.565214147074315,0.662674499608587
0.722665069789187,0.595976015178573
0.485618566975134,0.129276564020064
0.24011119726591,0.324172993335889
0.554763194683698,0.114343532889298
0.302456239467614,0.356850219596979
0.728392231447191,0.523673777300608
0.870879227272329,0.538723350984262
0.736761413115395,0.264966896863006
0.901241606186438,0.568409883168077
0.278996145978284,0.650138059781976
0.41380574418085,0.255980095723432
0.409442665984516,0.376612580994214
0.488518487046104,0.947484343647072
0.319427970801334,0.302224510264051
0.470639866189692,0.360214914074793
0.818085938383014,0.482512303311371
0.630398303743882,0.657360224243055
0.383344863553969,0.497528490077205
0.886617302080969,0.600542325801342
0.889854533965027,0.572575730935843
0.644513559736822,0.258036931881946
0.161500413118193,0.433255817565674
0.720626319213892,0.362762236797531
0.869979071002814,0.437679880071291
0.587599395245999,0.485966892502837
0.594081987347696,0.1347469837883
0.810650584756734,0.555196443752856
0.092001780929576,0.562330316273184
0.696406184324664,0.230842779963261
0.81680818682565,0.680380256779956
0.549543734230297,0.618746958875216
0.148249045414236,0.646825338545306
0.308727776613026,0.584150973009185
0.064499730901797,0.472085780525566
0.840732660442201,0.421565813747339
0.689652522240218,0.493549468098935
0.839487839635389,0.565303338998304
0.555603076967871,0.33324484272374
0.311369387595165,0.78336939626922
0.61329072115214,0.214170377140183
0.714201207779857,0.729328218403835
0.810870792895629,0.415286564959376
0.271521592437376,0.514242109782838
0.187916335764434,0.543574430016937
0.777414402957531,0.346640368456547
0.511560030239597,0.421684725303012
0.815753845608464,0.460720017168718
0.84420884842543,0.560668959794891
0.670064436992795,0.643556302891303
0.434415581055079,0.415464604037839
0.120435991826682,0.492727522486528
0.377271433719702,0.368847084193907
0.388001213987753,0.332533486369025
0.339069252711549,0.67099678078032
0.483623161440859,0.419963081994122
0.642809484180934,0.190564188518916
0.423127506685908,0.256230631410616
0.251719617656869,0.309648995169187
0.791176541251081,0.333460717618519
0.733529593883493,0.477569445804074
0.617870136242764,0.300844259640634
0.961993999079536,0.507626686567315
0.232446698913681,0.559196400455129
0.479056497267897,0.142625630910433
0.656488035077512,0.461944406583585
0.63922085733218,0.397644002235167
0.857691039573137,0.437919881190867
0.395690901106588,0.486828575721411
0.463765383133548,0.404459015175132
0.584712637002504,0.143634484364664
0.640115943197363,0.445418713375928
0.300272300579802,0.527377395445479
0.571402571001623,0.772236678315484
0.83945665727684,0.659898950281533
0.558786129413929,0.764659097427896
0.623414308180148,0.507337584829624
0.692193786653693,0.408550629640501
0.564453072167647,0.50023632642248
0.59377805699572,0.254693239526358
0.913500972484357,0.586249650914472
0.340223690313133,0.732302965490549
0.657576934946776,0.816206173311547
0.63997892315434,0.818000683047025
0.476069116661634,0.136299422293444
0.742571737017985,0.729953332415304
0.365434264236841,0.672646654177819
0.804955977153236,0.630080198751896
0.594117476795198,0.82074687318846
0.638578870915206,0.326852345505125
0.106231526516419,0.432006754236727
0.811250037127226,0.326268717723428
0.443107021198738,0.625630985273156
0.747839512907887,0.657661445481313
0.295337730701756,0.564956207922793
0.303249803430906,0.692811176146239
0.508155985499466,0.355603086140661
0.659485883399393,0.222085753931686
0.454196768983465,0.287000386983286
0.792358093557885,0.43807517863564
0.183901691848202,0.575039732868272
0.292617900002072,0.266065835049589
0.517178784677349,0.703555127093475
0.342496866220712,0.270625891370999
0.769917344046076,0.441220020455015
0.390656221176682,0.123629397768335
0.249978386051804,0.433785993887423
0.468486867445641,0.053845481369065
0.47096479595545,0.380639244516834
0.702977082025526,0.786429338058557
0.403177256050122,0.1951545320367
0.313515310455066,0.761196947212753
0.748406831947434,0.356449476336041
0.156389758898209,0.558367993082942
0.757765912443414,0.636256536183165
0.56342807502476,0.675388779700124
0.461002584629,0.645343829690329
0.770940025049559,0.428252564571233
0.585069234536546,0.583276629644393
0.404123017417178,0.179112897001236
0.677044408268178,0.502303266531126
0.307764703160978,0.700857930730316
0.69008365824802,0.474718308123077
0.304293907519639,0.60801962683825
0.620298335804218,0.353160850306516
0.675960719666382,0.390926148343748
0.418257371717581,0.45121830623146
0.383948132545791,0.563248268076824
0.791365954685962,0.434132821243827
0.377896629489943,0.324242510601905
0.471169595555357,0.037526330249258
0.719075515950167,0.427645520710375
0.246312364049364,0.519658882303584
0.459370748062182,0.529056367550727
0.320446304379726,0.62223878912037
0.207321463050043,0.332330078121938
0.370322678692755,0.156509628522031
0.106234771264561,0.472554410231216
0.712490026959112,0.303742872933011
0.47422098345093,0.939563295511524
0.479366375733589,0.534628244834079
0.407213550571647,0.499301280591231
0.469070245007629,0.848770720197768
0.25963287208443,0.615261147328446
0.53627513210351,0.422937564262725
0.608264158612584,0.746852049340779
0.319566474322636,0.727506569721824
0.23899167961137,0.427043923756578
0.672695123584239,0.783930178355988
0.708878655892285,0.590376290876705
0.769850890067401,0.460669253244535
0.249387495182747,0.48614483231689
0.266863683499224,0.349219586811906
0.402205521302727,0.10059552732078
0.506589404594947,0.696601432139516
0.474305558240686,0.446077577108269
0.606893584103466,0.201072386498797
0.648350534580167,0.182466231963971
0.342287563038928,0.799992987152504
0.514985314927692,0.325129885103846
0.747353091256437,0.383826819230998
0.169008046240231,0.525109024458194
0.720527816981258,0.736128539003509
0.429012942640671,0.67598354642933
0.416470503705508,0.910433239589852
0.291661928629712,0.451186602532143
0.36650645274591,0.478452479615691
0.489177557841142,0.378674033083602
0.355091628200263,0.733485382081937
0.453433043800805,0.808444925346432
0.323750207179333,0.565988783074826
0.523830477126909,0.182184527048445
0.366643360417502,0.134498595913025
0.141093281601539,0.514467183266172
0.303883254017853,0.423975181168352
0.519707339606712,0.260109889297869
0.392986186110712,0.593184462488152
0.320627999997118,0.239943022869874
0.438615061827199,0.662701478292997
0.832463562032645,0.342287177881567
0.484601453700629,0.774177363906126
0.702936793406881,0.68759331086442
0.779478604688266,0.638282768922268
0.732980027718013,0.281849729618295
0.67653591380637,0.802087505921292
0.394820882831366,0.129532583392385
0.478894240360456,0.934661049057071
0.288758562590211,0.35271693466771
0.520352937658462,0.809567862610892
0.138080384535832,0.391001300117656
0.339229491599599,0.719986523768804
0.209181393347139,0.651991761435026
0.830489827217501,0.434306150143449
0.43184570542346,0.613767235080742
0.33695894998697,0.764969047995867
0.82929268199874,0.645976690836801
0.590502934388317,0.502397033377084
0.420758905087859,0.557212015881624
0.666140781944627,0.752109395288614
0.747351977576469,0.593513991957972
0.543657141041456,0.244653345351822
0.342503498050965,0.19847277812658
0.44268523566888,0.435528386005598
0.185783357088212,0.672494102666595
0.643805316554182,0.63116348708812
0.484489275955446,0.724353675582517
0.407455850539357,0.721128077059244
0.13203528235215,0.400387786417838
0.653680222074719,0.52719179814912
0.059997706518857,0.535056907099597
0.680190432063848,0.212773185802883
0.495216929006918,0.139118281324923
0.235381596974117,0.485036408185086
0.419258981842926,0.168745145602952
0.771577226509923,0.669192466831477
0.752527674825623,0.606893782091544
0.493390292494656,0.467311744683637
0.483186631473412,0.963139179711225
0.4367320959657,0.436822371933129
0.446832595936045,0.306288532962011
0.232392174846971,0.30393545491555
0.812796068597655,0.63115715867587
0.513306309026011,0.487716332874363
0.422200168845982,0.479983210432842
0.394438300525523,0.822623631537796
0.846600050756253,0.495791389115191
0.914262091453084,0.491089738876604
0.474220060474596,0.567182822766381
0.653166778142912,0.565788132390457
0.89075184512718,0.502665063114951
0.024784721338845,0.47620157910307
0.552219860520423,0.558470705318962
0.287374219714777,0.594885173236449
0.457625123344669,0.373801165678215
0.604879776950951,0.855210100396003
0.860652876243176,0.49166103939302
0.111284102051206,0.60246761668583
0.703700347008662,0.434946221871293
0.433332308417274,0.137702983151544
0.615364620802469,0.124495160918748
0.392151383748585,0.312243495277906
0.347288584998935,0.841411822407326
0.45540162129604,0.158356331768237
0.903381171312743,0.585452044481906
0.434312831855317,0.897245132747259
0.385451201016697,0.877297426545677
0.775816788725374,0.42082170596527
0.60271306064696,0.333289813724197
0.093228749658498,0.520237228063821
0.502097012338263,0.877249405588899
0.857298441765102,0.614075911944755
0.587857089746959,0.441593260717106
0.855273420597277,0.388407879692565
0.474283606085236,0.072536136838835
0.161512813032952,0.637627458087305
0.482367494961841,0.773622831786886
0.227805128295802,0.595376481821786
0.521024039819841,0.153514781033133
0.607881966555572,0.636484720243044
0.551375118459479,0.372791839174848
0.55725028149746,0.154482545481374
0.319689032076461,0.713960995827694
0.416450332864931,0.203203668651496
0.396184662914575,0.140549815684826
0.385977191389678,0.281839545771894
0.717809643284251,0.377782065490591
0.823043534843293,0.615140536809272
0.928769984695389,0.471387173695087
0.669112370374015,0.250471413963775
0.702431909925035,0.438806875922721
0.794433345299251,0.630318094660644
0.655072704741048,0.279032581353234
0.528371414786916,0.889233559259324
0.389132184120144,0.277763559908085
0.824910460473653,0.428716781890459
0.214159895446488,0.295763672285654
0.468215312999855,0.342621270195235
0.637886394516862,0.228423927041506
0.766341093269615,0.60469688874865
0.834590715181018,0.462301149838416
0.372127764062771,0.388840690487275
0.494533090291033,0.51379022361198
0.544830355255666,0.3856315452624
0.79152256691921,0.551812076616781
0.483082751029185,0.195057244804755
0.458589194769128,0.952167850496305
0.410333765180417,0.42523438715328
0.487743163323589,0.558883564782312
0.452789534434069,0.693576995325901
0.606190105661828,0.833139471267524
0.455757936623688,0.824102456195361
0.776997172806753,0.656806355341091
0.704177755903872,0.406789674538222
0.518207863787899,0.369378515486534
0.464326929250136,0.513226312185869
0.744460137480506,0.490245281337957
0.743345880351726,0.274738535642354
0.648587112023545,0.556438182805496
0.618558348500383,0.754905662682208
0.362424190957386,0.669435507951549
0.35310964720325,0.563080665462697
0.637793645738229,0.794267178440349
0.544764369477738,0.249862648975083
0.151627228052152,0.52716358979465
0.112415524260088,0.389463578088277
0.66615435973379,0.220521866731678
0.481534015569968,0.402051067229786
0.443536212112467,0.397570339419425
0.302245820958652,0.779138351202658
0.384554080369923,0.719553962304177
0.345574623988064,0.217875107831608
0.40835955109926,0.826190236337034
0.446481325783583,0.309146293898881
0.557110566722718,0.915520617262117
0.176020351254383,0.649002573591533
0.755608756156915,0.61036464030046
0.587233519659531,0.246986429678405
0.482036349753163,0.657974846830093
0.404490291963454,0.307289236285477
0.414695886827862,0.173758989756195
0.849399716026414,0.522888160835052
0.538248730799121,0.933778090474786
0.495334009273426,0.179671730480451
0.330703158930553,0.334063689334525
0.427736540917954,0.248544975850997
