Column 1,Column 2
0.499957261382795,0.930406142459989
0.046399167192531,0.535116261389167
0.557869675390955,0.522395436712013
0.84193569128719,0.384995152556684
0.535975706497562,0.325081811476979
0.720206282770095,0.542011909646061
0.462396278476221,0.282484341530744
0.40416390792138,0.357098590035498
0.306283158976313,0.442109469056264
0.474769293423812,0.958254113301959
0.131322529201817,0.49979833473875
0.450525531223137,0.192949496613579
0.526075906998112,0.950635937082492
0.368608803196926,0.281442151854007
0.305730061911217,0.231819538080172
0.462887474570143,0.843489744137056
0.393707856017907,0.292710652832053
0.577968615638807,0.313120400992679
0.645721491698073,0.398029119237009
0.446950127225021,0.878605572399219
0.243839242179909,0.642462424975165
0.329517215068726,0.738188435549894
0.554514981344428,0.502351766734
0.521764597894254,0.91713207263009
0.45005361883344,0.34241004982336
0.276791835064463,0.555589106404093
0.699171509223237,0.778334481264297
0.505037608948678,0.014902749239943
0.157370010994724,0.520063464902064
0.651647069815293,0.746688088715669
0.309240115348361,0.657770904690939
0.294042434137847,0.2352574687519
0.445687893808954,0.595666494232775
0.448530891541334,0.591524514219656
0.601655722961837,0.395931367624237
0.585925616375685,0.672543374567943
0.348640845732621,0.32874282152608
0.597396005060473,0.273955894352047
0.215967861593071,0.614779632090776
0.227135225226016,0.566511358370269
0.438794626138004,0.242687389225729
0.307353148718108,0.38881880591895
0.500905685085629,0.032680123863609
0.330191051196451,0.216635464226767
0.501477139238051,0.477226407828614
0.263782682080334,0.331705295852017
0.544737561907381,0.439139547523537
0.48846503778494,0.356585019847556
0.42845479100651,0.304747237224707
0.463798461068356,0.25297302054331
0.218819035003683,0.286990255412528
0.466902509187795,0.13117192810959
0.655397115673166,0.303646446415235
0.715213205586436,0.253740553319106
0.273120258857055,0.295629374115761
0.511154355893613,0.124316731902907
0.653665405003862,0.66515680502489
0.298993381369456,0.73375384932395
0.414061112197692,0.206237653989697
0.554221494982022,0.739768230321586
0.549165959949196,0.491749982541201
0.315188305044658,0.516620113940595
0.416207634595837,0.615094245068508
0.178019814991896,0.502323759564825
0.557659486828682,0.489953438765455
0.783841119183077,0.313417953081415
0.272857460429577,0.66176904100414
0.141769993768265,0.524297061995584
0.644984375886504,0.257834772881678
0.388970998330473,0.83880346162259
0.281368632990838,0.489865821694796
0.548165674532278,0.574632390409288
0.224693040092201,0.646850725392743
0.601090535578195,0.800417214651875
0.586530692953007,0.561849459394235
0.604381986577892,0.588243385423983
0.493122258221895,0.637811323004344
0.501087226923257,0.502434765438453
0.913289495919059,0.509038316448651
0.05640267634544,0.458527483992707
0.334760021380342,0.660627332375123
0.515044559796528,0.663614500907164
0.62207279520556,0.271872091946192
0.385412697115815,0.296312312052138
0.801979519804767,0.639498248697972
0.586929005225527,0.759548235038901
0.602670305926942,0.664886003495504
0.467736698769545,0.955937442714123
0.475257225435831,0.825098335469981
0.119009238816306,0.537107674078896
0.787715674903232,0.626849596889055
0.544343077470402,0.749789604066761
0.408973897048785,0.526958012167031
0.676172077671382,0.404708020244676
0.151083897995037,0.539230638048976
0.75817286936936,0.454818932642128
0.489110834989453,0.903399803452188
0.46209478862247,0.466459465969611
0.438478439917065,0.224870799454248
0.743355434773918,0.708037682510674
0.50453073266269,0.175933064814202
0.187143426282749,0.431756408191843
0.781505006613426,0.61776470594957
0.861735480955202,0.575865937874998
0.449132725905204,0.305111155766826
0.942690942534269,0.533417712803956
0.511162909960991,0.273120082216208
0.573150606203218,0.574455240138214
0.320723431117845,0.608612817508394
0.638447837458606,0.219883449556034
0.556659138464242,0.383419553152579
0.538429881389215,0.559356850232266
0.905138122959304,0.464327465005738
0.309430891568335,0.644719745070111
0.477211418276237,0.537342133828949
0.459866229360719,0.782068923541593
0.59253512789623,0.835132146070262
0.495000233260735,0.010685537336648
0.595872334968785,0.592474215092651
0.415756575926743,0.619133181710831
0.733499550816923,0.445230343952529
0.88174249853166,0.600660849326164
0.591129014519253,0.736899434820889
0.58422067370927,0.523726560200323
0.606256869325821,0.728423739724197
0.690870487401328,0.502240351003213
0.547294121797431,0.631559702796743
0.541746460193169,0.624847248402958
0.437455600183698,0.179044013079401
0.72067560678457,0.653380458939015
0.980830552736036,0.495984699876632
0.667171684862638,0.659680412945339
0.618256862225652,0.264958834920379
0.929685513305408,0.466242478789786
0.412773678886369,0.338048113242535
0.91365582008126,0.434711718962
0.917754084143438,0.530178950498146
0.811375829245879,0.583165860264961
0.312921499843537,0.316067447737413
0.261695850004205,0.319802759041566
0.869729624559847,0.622759216382517
0.649622310830511,0.554595047359246
0.711946415946831,0.226102593774042
0.407387092372918,0.331219516090282
0.37227408722297,0.825297277544566
0.38216960243138,0.544511993620146
0.634113357717487,0.80691473674798
0.481428020027307,0.215625413003125
0.664056220143825,0.395235062113422
0.098548203294615,0.411328508292381
0.837495945021456,0.561534253430948
0.387710000021396,0.140319345160795
0.806298045745232,0.684933111790742
0.451741117434158,0.182537643020854
0.501117176137022,0.038025195360098
0.287871272062807,0.375778001167465
0.931377619750659,0.499383364490458
0.437726420878956,0.601643812772358
0.264854460307091,0.414467032173515
0.533796471423918,0.268203257507886
0.868330533349972,0.614635592315392
0.429686764082474,0.741960842878893
0.644731836235653,0.20728469874454
0.675242148414705,0.647315215522365
0.294989511520108,0.730681947128713
0.506155268752001,0.637549117356522
0.248795318096407,0.326766401634839
0.430254789127787,0.286921369247788
0.452181009127718,0.485977848306565
0.199622183498013,0.405766174680533
0.612886516558911,0.116647305266941
0.476575670087185,0.78691708988011
0.70556935797472,0.659775854596546
0.449738442051382,0.059768469694969
0.500928466048726,0.222140731469973
0.591254520483341,0.596239137313499
0.489050218627945,0.128031778111271
0.619850310234016,0.663162810073455
0.408697024184045,0.34233386812513
0.605432458122315,0.41998291067094
0.32050094511747,0.381459151336572
0.582579344584827,0.662073141447848
0.601203863441701,0.873563752897335
0.170507295837196,0.33787055349882
0.769236632254011,0.485428828998619
0.726235738016026,0.303283707532838
0.542397056330552,0.597823823922239
0.703247561474835,0.271230976509387
0.766790788046896,0.316403187753531
0.516612508343539,0.122787450477303
0.537235018648744,0.336163245264615
0.904043510110777,0.546390683330202
0.695849725279925,0.616877253049962
0.351232524617183,0.357265944843315
0.558884606575585,0.720959050124837
0.859266300263298,0.617967460413204
0.467938893445455,0.803825196959556
0.408925231723946,0.109086039439904
0.374326032604468,0.664532174789353
0.49209470054207,0.550515157462168
0.191885050638936,0.533742293629796
0.877810274568006,0.45676785735117
0.729930764500844,0.299898291577635
0.660474839808906,0.266272569080853
0.410688706909815,0.711699715536077
0.683723293365325,0.619191924788128
0.67225535292074,0.524546194401778
0.343887965949252,0.239009040435624
0.631387342000242,0.215033222801302
0.602321269640585,0.157677481673759
0.347003184525438,0.520541343232874
0.573253365023522,0.401458016050886
0.496798170900511,0.603510279199882
0.580320511325023,0.130696319596542
0.781851960982291,0.703386746849127
0.571806378089341,0.16825494257771
0.440513323382397,0.087289378836447
0.461069049432461,0.673599720021151
0.824740377056114,0.438860211649476
0.742857516393235,0.295324500068291
0.625353938218944,0.163916763586022
0.779073439965046,0.718492874745028
0.746521434168638,0.420935272890868
0.679143452501649,0.391643099015944
0.330967495339855,0.802767891203959
0.309741605323531,0.729147443935896
0.427321984145996,0.31486802426983
0.639202851493154,0.390984376826401
0.739898073051288,0.646095048508742
0.740187304528508,0.345552447699361
0.667435894168563,0.74179518922895
0.617262509335518,0.649383403704868
0.217788701532845,0.475882364801171
0.572469473443719,0.693806696325307
0.396707463728986,0.657147015685244
0.50175530336636,0.259789316205881
0.305537947516728,0.396460673788469
0.666578320930552,0.458959248411715
0.191451409547268,0.615962481220601
0.937829100392061,0.441275146111885
0.883156781343224,0.60472233523818
0.232764173100339,0.385701353469058
0.507575882077965,0.478339221011232
0.719650745728101,0.41523425863066
0.29825529364326,0.53097121654102
0.286495861338902,0.342463595943823
0.91284291797381,0.463797240351546
0.270482784495979,0.462137452595158
0.60779559203963,0.31318641570888
0.498333433347132,0.916547403129872
0.049369015819213,0.517489809351942
0.688106153946664,0.488849937037204
0.507355513445454,0.440959530385742
0.485352367671038,0.529477777940497
0.223954634551813,0.403885003138512
0.522594530803007,0.514110563187767
0.248857995634309,0.723485450657461
0.652197225498547,0.671867743570871
0.46194849426762,0.385843943858148
0.337482842778114,0.379725619771549
0.697990183162925,0.213327969340813
0.675995399165327,0.21522610301465
0.484376523310183,0.328272855323593
0.225388977113965,0.715046299580329
0.661783383326676,0.50496065565132
0.174896161531251,0.461828031634522
0.368477781916074,0.582973354720733
0.396712043401386,0.580810042052128
0.37069908634114,0.363706875617862
0.63518751687923,0.595371964304084
0.801006076597509,0.343306001489275
0.475838554613972,0.308139133631138
0.03190611909397,0.52903154347022
0.795179171782634,0.448202847646193
0.806725007439085,0.444481022049818
0.374952372478983,0.233762087537363
0.74656504712867,0.534442753618475
0.663849605054878,0.767437095822197
0.40768628557926,0.832178722988425
0.406185553085044,0.217339202289225
0.561725387301297,0.331303552160633
0.692169588556363,0.675232026564485
0.619576042612073,0.540913551210504
0.892108757041138,0.398546470328302
0.159177656458976,0.434800440090359
0.409395986850232,0.442919607320663
0.484465079218017,0.942729581250831
0.441768614449336,0.086958874364198
0.492337803915609,0.625569770974835
0.204250192911649,0.408279984363697
0.553485421042586,0.069399904240689
0.106774258841068,0.550227201394027
0.703255473878113,0.547837970306935
0.474561229008043,0.710160412006887
0.356234855151325,0.552820717327923
0.619888837144547,0.436747017680609
0.847052098596444,0.442289394641436
0.268309007522125,0.367032084356661
0.210097366293879,0.487976897585412
0.217456336043839,0.596401665566391
0.588026279853107,0.269751346045286
0.242586022895277,0.30905196008292
0.472754432038624,0.597662395736556
0.113677723437742,0.55297455355552
0.030822947928182,0.469205881822376
0.573355027729964,0.365599491132303
0.906664855051471,0.54675916668783
0.818325871476329,0.341264003017471
0.41675669319204,0.176909072518829
0.726200326070691,0.650523553149524
0.181960419306581,0.530612700743209
0.676757844587232,0.644821935255248
0.267613680256132,0.270885280859724
0.322231133331997,0.595260693716523
0.613398972778394,0.374460942172597
0.399883264676554,0.669891556971993
0.232799545077132,0.403511068684918
0.531617387244076,0.527604822232589
0.532987772873702,0.761741271539717
0.606211164342956,0.56854576686382
0.344539250191305,0.651483451719037
0.167427245284776,0.549115573352114
0.615013039478707,0.793299570945724
0.327893405079664,0.253087793053799
0.374421567936743,0.686300597970745
0.609837739932836,0.177453715666456
0.851600666622907,0.628373255992961
0.143243717273231,0.493514459438393
0.344621122973602,0.619333245620967
0.671329220938827,0.703519157042423
0.622562887080159,0.548083220410444
0.516617301193651,0.263083366634635
0.096048455096612,0.544237744931825
0.872771218504469,0.612854203818314
0.642561946537551,0.359053267808367
0.460878117860813,0.936663420959812
0.652575174311072,0.362790728767445
0.388120896397453,0.657562159831315
0.933203290610864,0.549519114635602
0.475475639977031,0.143173590147153
0.47681927326228,0.744309870078698
0.458428647005375,0.316266666633667
0.37674303075355,0.735949382219893
0.617313134020341,0.648537049694947
0.524738099972586,0.975013063314846
0.373966223142409,0.561537239404993
0.479013380008316,0.526626572324249
0.700704272479338,0.678489352044469
0.342202610896094,0.785373973820453
0.623969480388525,0.367892343494222
0.335090608285182,0.545194271997158
0.169294484171717,0.576572086276648
0.521491422407779,0.972593026430266
0.70974287684746,0.283865136032168
0.297950640779282,0.626574124846021
0.408902895679364,0.590198833268466
0.318594040018585,0.678358773803483
0.664408975321231,0.779441183117827
0.586141159914274,0.378354016886174
0.296867263667139,0.360014570167063
0.222261671603121,0.394505358819574
0.56352836720809,0.664513290019657
0.183740363347359,0.667054225745714
0.404504859803474,0.463802677887627
0.69447413212,0.693425275688121
0.043981101448909,0.520391952957614
0.318886483918836,0.801664431714016
0.945593562547651,0.464310417983993
0.297775893922221,0.699013408992648
0.342765677890032,0.670769849983891
0.252483499126879,0.533112340097637
0.629235070670426,0.457634060920452
0.262762790165066,0.428300211771403
0.395195487282614,0.376773599809286
0.160257885865864,0.388429550768432
0.745933214061409,0.255078749902355
0.611768016633397,0.850087514461576
0.359888511402251,0.346667016562919
0.259787031420026,0.253185014057393
0.561864402129048,0.530689341465797
0.582082633020492,0.171938610224561
0.197716242922597,0.391188595952596
0.413062807837695,0.514284719844687
0.719285461866359,0.630599216811825
0.629022502110891,0.182170139010135
0.831001253772641,0.559389758364566
0.277781137189497,0.700770192513613
0.166549500622661,0.463091950412346
0.634457397831321,0.43580236359638
0.107151967577749,0.585811202279153
0.626984945575612,0.776195666325277
0.72836148390403,0.660901394273977
0.062733234555934,0.453157765608927
0.056396018149776,0.526423969211615
0.784576138563628,0.502110843187664
0.30164438057752,0.267350718248638
0.395046739799478,0.164769241778096
0.482533646811939,0.445787162046113
0.437028769272353,0.399926594700133
0.161788865438145,0.610377526052417
0.444531480798124,0.344781844475533
0.582117416395435,0.815331231457357
0.284246338584454,0.702484518174465
0.596892185420927,0.401898439609751
0.297625705876893,0.424328510031466
0.647908940393914,0.524247450567461
0.826636524692398,0.371100135140806
0.215246418458556,0.525505770528655
0.638549765784711,0.379288665513051
0.95123601306592,0.451735448772511
0.728743052532103,0.25067971881554
0.250856763985825,0.45884856559922
0.525858829444355,0.349351538397925
0.290092434670525,0.593839349488779
0.783524094401225,0.366206732852565
0.592938444672552,0.166892464991405
0.632436067499284,0.648348303257748
0.582063669235856,0.859066004513497
0.520958874897428,0.681577206361527
0.46719887999323,0.946770572148261
0.745119124514592,0.677459553840701
0.645688351490904,0.502757202352055
0.611492442472751,0.415324420500129
0.107476666333685,0.477670955863175
0.371352317082798,0.570004315236712
0.524609171633753,0.772558457777606
0.183877497906096,0.322671768573078
0.521158851439518,0.25234856789731
0.697528373833694,0.453203308902571
0.565976537095227,0.335920574780146
0.635771718452879,0.365722743369308
0.42080593258851,0.220013519768608
0.568381043877457,0.323883533627236
0.639896590448643,0.751696018248908
0.474584806220469,0.505917292979306
0.486093133771682,0.97583358075111
0.550611538856074,0.267172435452391
0.362232066334264,0.374035167482569
0.500187560952966,0.306745686178439
0.696140263077892,0.653844262486432
0.543969870647549,0.390549893962452
0.075006007280946,0.445845913913472
0.126005207871335,0.478992863423405
0.510874302653107,0.683113350112553
0.393389855273655,0.463638601183056
0.357975047441284,0.264662751366212
0.291662301673722,0.390559176687148
0.568755707013168,0.868248235494887
0.053168742973228,0.515608370532931
0.101100965300473,0.469426418346684
0.458842872819573,0.191944677867217
0.508890590538114,0.42571407667608
0.812966309084679,0.507275193814382
0.431734330441138,0.257239337763372
0.158895199681105,0.354662864295824
0.520968691230835,0.715593347797379
0.518047608230304,0.427339956466368
0.769475019526995,0.368192550326663
0.401179284051825,0.288888171353134
0.564077726850108,0.138645082922119
0.600648665900255,0.319690553719231
0.30494858362479,0.206868860226718
0.683902768597664,0.728148589295239
0.551464434209516,0.527359753039015
0.700799923749594,0.698560236143915
0.866204096374889,0.528624842156895
0.54318424102005,0.524092823179781
0.381353308609867,0.512798675948605
0.670845757870683,0.354415908212405
0.547219940216712,0.055954052808872
0.678145875667289,0.589616515253409
0.22441962996996,0.627885678329949
0.737120350788988,0.589970744822861
0.44141942971086,0.695985621962971
0.268779518462514,0.652703851811886
0.838582589917936,0.342738259074867
0.658894573640016,0.613302456786817
0.806930481527457,0.600422233139536
0.542084061434546,0.189539359952035
0.695655348377886,0.661174380704305
0.055111065243511,0.543933081445625
0.456518149436631,0.912430401582234
0.809584855044376,0.610126099242482
0.122202003980184,0.426591772427997
0.371378979236818,0.763692575696164
0.333594962072891,0.300260033028649
0.928922067265437,0.454333332349301
0.856551939875872,0.601420343844004
0.736424459382172,0.377933740073028
0.685294842283176,0.574318265146467
0.838126829776333,0.500080923055152
0.72977633819435,0.539727775685709
0.382338333424214,0.784689240045806
0.806319404924965,0.664283035045947
0.418976241014056,0.885811724357741
0.797574941558467,0.451115765400552
0.396630316220998,0.267431099396694
0.092238252651485,0.485660768048767
0.46974879965433,0.575143049386111
0.394365149059311,0.542579762103955
0.919081102466721,0.5336175994057
0.517318501338792,0.089454106863766
0.564145454604904,0.748911552878396
0.325955278504543,0.715655347470064
0.154964252388277,0.388362378476805
0.365947468661069,0.717253938932999
0.039481370495168,0.50927159602456
0.776975506079627,0.462957784502683
0.319804713164638,0.568387679652066
0.475620886719531,0.461361984750636
0.383425617094541,0.434866309045964
0.511450192134705,0.533969912437252
0.55229462176279,0.252390151197245
0.479957760016494,0.476611011081918
0.111737510687706,0.448272577853459
0.495795668730089,0.039684291907801
0.409905866479409,0.3747810755403
0.626282063622267,0.566627674247885
0.407239503805464,0.691733979407402
0.437837209311643,0.20265330814741
0.433029505691994,0.24752100374481
0.459253086568522,0.429930312299652
0.488241306729891,0.287579133202898
0.640891812931253,0.361327303734763
0.580367191795679,0.104536790975766
0.088117042983476,0.483107256450281
0.510658904117955,0.603099074871049
0.647141782708242,0.292513390135025
0.173533028060547,0.492961961389476
0.357219382176144,0.203398872366536
0.260995968842712,0.310121520643553
0.281599810565646,0.34403559004341
0.194648559392102,0.559147357779059
0.544364532011753,0.762423633722364
0.813010173251377,0.510978792999213
0.684904433240224,0.731789197918742
0.387094970245257,0.124510620395118
0.800552299456789,0.696019463979949
0.860873701153177,0.613192972803877
0.778202937582874,0.568455927106631
0.221156998115646,0.448279194529249
0.472536972151556,0.070986342557038
0.264487947425744,0.671820018546102
0.196450556062727,0.518426319891034
0.443206235509188,0.936036004619072
0.21961933831044,0.424688243541772
0.226461302126084,0.484019925522001
0.536436449347009,0.720068896808872
0.782443960967208,0.304049888737821
0.524469367799502,0.785094984169901
0.43398418526728,0.076308843221386
0.588383348869356,0.817812446016957
0.701827092090763,0.245785386033592
0.331311394775015,0.384845636239839
0.656225333798081,0.264685773588789
0.864908988837702,0.37313103909469
0.444271504980128,0.160939590462771
0.453826136114243,0.327246992760347
0.516974802196437,0.287564947986862
0.389446782673471,0.124445562937578
0.54156100585998,0.451003995140192
0.54764921909628,0.567670739123247
0.437547084450314,0.782750208141251
0.944823864015832,0.472896470825567
0.538647346483399,0.285574852251741
0.173166009405052,0.602861904349754
0.640021542746216,0.681089582065527
0.134400880159842,0.628678289404845
0.289951676635205,0.558200612085425
0.741024818496148,0.653659231497752
0.403712896387467,0.732417215570349
0.626955405444936,0.665222180014404
0.411813326770778,0.894394204324192
0.747232327386078,0.700307324862875
0.582880979810223,0.393582063164917
0.468731861207229,0.489471085372564
0.717159477638604,0.64835341133853
0.544398565342459,0.744432476457869
0.161902871294756,0.640615515136046
0.876100438180431,0.584812275326025
0.50128495616293,0.033233594917
0.436238148268801,0.554587380280603
0.821774398908426,0.363061287206769
0.411165988043426,0.424556590757455
0.398237159259047,0.391528029962921
0.376815815464004,0.337661777950803
0.318082149547427,0.327064779582862
0.222415653161089,0.543762365165059
0.773528803035934,0.390942637881174
0.299315636386696,0.568403835020679
0.805136870770357,0.569111056858674
0.550217182345134,0.4004059321896
0.539079127446547,0.388426079403968
0.761038156169678,0.457468286086048
0.446064924793556,0.325906057565503
0.448094411094724,0.60468527273384
0.680895237877693,0.532072970534683
0.573719550375014,0.272692026591556
0.60858641749758,0.575939524464597
0.28127224137115,0.712081980175163
0.620744937010129,0.130254472929339
0.181806140526957,0.515650880468982
0.382877334907284,0.498011801292144
0.57543223880227,0.149721184406683
0.874328126875205,0.470894300320229
0.523625287900196,0.084848838483353
0.517635969171873,0.454118451046758
0.044801112209717,0.475210727373243
0.595126850896815,0.201796864413593
0.462706770460345,0.946939245456739
0.666263700033365,0.720014898403516
0.19881005532765,0.485577624171854
0.187823176107579,0.413636573319787
0.514308746662269,0.584769409864173
0.621344042449026,0.134429049483011
0.869403105616562,0.502970168024592
0.770282437310859,0.391620236275911
0.212603328829686,0.708026188691641
0.843164857757118,0.527709029017416
0.818072126217099,0.355039244900717
0.555168641216588,0.890849028546058
0.607400324115427,0.623609780851335
0.288831483122497,0.556997203209071
0.503819924763051,0.966146681177904
0.425781759088348,0.101830282361519
0.417483533027249,0.152860174651018
0.68463831700386,0.426625663022452
0.597392888412064,0.499241721036093
0.436302362051875,0.403795289207425
0.140190475284475,0.403277441657568
0.727849047745403,0.268523505709187
0.632499042536944,0.309222281051555
0.628918152121669,0.445367684934148
0.838620426593583,0.503989482310868
0.657346008854734,0.64939051778685
0.609737047778491,0.80642024677591
0.378553121046114,0.753505611045653
0.387532500368434,0.614071733997592
0.047312770321302,0.489851152763084
0.519746236325126,0.321440950606234
0.417476560607409,0.786789091317963
0.617577346338488,0.34301684934223
0.764870478510711,0.524023016463595
0.225072829582636,0.409694766301048
0.338799925536424,0.412283759936777
0.391313975457819,0.152638304986203
0.536370107593496,0.91582102815831
0.578249650933948,0.263138480760702
0.232961203115381,0.479685844970571
0.424397546043624,0.854685996115877
0.651019907481666,0.811012305372615
0.522146657220971,0.037823758853592
0.332892456840185,0.566432659143672
0.409051430261297,0.709394736785764
0.690734892466127,0.635983477581693
0.310230210542046,0.250377232687848
0.359755991478384,0.425417313230274
0.800301234200284,0.489967745809935
0.979515372600747,0.499149501665784
0.159225949352812,0.430002585043141
0.582392930019302,0.899084321901296
0.383200775704576,0.365766450390098
0.735779933090446,0.685930763562743
0.118024021842819,0.515200053396746
0.531061262556283,0.163062157701988
0.528377722107543,0.080865152247983
0.798633450083601,0.362649666328801
0.824776128531598,0.413348318088848
0.37814380030505,0.271757345981732
0.75520446235994,0.261331237003555
0.571731917194118,0.55695997446864
0.311413541810195,0.307879028945279
0.476860007835845,0.138652447024494
0.710757471504979,0.368183824710845
0.312440728626894,0.3615067500408
0.568703858929741,0.297353674345435
0.272008721581489,0.559812549815611
0.458897925564164,0.401051267850739
0.576450704269676,0.171821934199639
0.817921696359607,0.583435258840378
0.572840290445521,0.234347638348606
0.862348748361044,0.369071843098274
0.603042710276536,0.221740749635138
0.338356436207723,0.175097511709967
0.09610180942034,0.429210707086066
0.679265462211942,0.774995291943983
0.543061371065535,0.83214436517086
0.454621113708259,0.609061424042365
0.72274089078067,0.773077729067188
0.334608049023373,0.615313025308938
0.189605687318424,0.684967768451804
0.339133147925632,0.691555597056247
0.205609770480605,0.563841401729778
0.621719921456571,0.362574547641234
0.304973917026076,0.39747364437069
0.832048711110726,0.621236481065767
0.75150172172735,0.499128340939039
0.10873255879149,0.588288039521676
0.367018185937352,0.58827665147231
0.694695185261948,0.644842934954144
0.886607468395632,0.535224391676005
0.289570538636069,0.214638402637499
0.660495745671734,0.441936910609042
0.514035674420425,0.071597910332986
0.420765417044573,0.745252629264423
0.455102733905123,0.897079775819722
0.617307384622812,0.328670822310211
0.543809980352687,0.649776337952393
0.340015497906999,0.194858900699688
0.2925961518373,0.236605705706542
0.535925253017748,0.528870084796545
0.42648683254712,0.907658963070639
0.829824062097503,0.454965387304043
0.644281245369027,0.490655544805057
0.918957521618824,0.443487305733285
0.733409896108659,0.67836512577009
0.531703509612232,0.858820025735463
0.460185023009467,0.191690387834118
0.424206058733838,0.598722705187717
0.325225229227055,0.294105236545916
0.429753094797725,0.659090074533486
0.373705565701653,0.318792770822785
0.569336037067279,0.183980747780146
0.550055423825543,0.743942143912802
0.244532811525359,0.624891697954634
0.562213841049781,0.542977934544765
0.069584828460334,0.434428059066407
0.421608650933739,0.829618763908983
0.29917328198921,0.527364564060048
0.363154284194501,0.314606677983907
0.662352209533655,0.399482409236605
0.564326227509677,0.709858177945368
0.211590429417927,0.47653463664659
0.293433051660591,0.6781141318497
0.845312670614567,0.39195917619807
0.791230529466819,0.464835660860179
0.29824646404149,0.40026617360542
0.274579852879616,0.32076090979337
0.550080981183408,0.608476283386919
0.555626415551416,0.692528723385484
0.233400962214055,0.543399924769324
0.252859422583738,0.473376820906153
0.956794203867112,0.492607723418676
0.754745113861937,0.690869673687909
0.740495115067299,0.668189944015392
0.664461265280249,0.542141408793614
0.317989304835444,0.528959214975661
0.386838691175087,0.523405541297327
0.564204216493251,0.667681714463977
0.234969460601403,0.572439779246818
0.604609513159349,0.831489142792423
0.16183529627519,0.660646347346701
0.562217861930951,0.920794588306518
0.542853983435464,0.422112328094613
0.825286174503072,0.564282386620697
0.808395914021316,0.538728144331011
0.525463893354708,0.563728237973118
0.863592511747948,0.400528024623792
0.107772884465577,0.552224575374068
0.343839140454423,0.160335089277288
0.267833531319723,0.445039184478812
0.268758866572246,0.632807219813112
0.666635992234625,0.514564070156387
0.532427143831148,0.428429076157168
0.543232990423724,0.441648822554233
0.919356321296826,0.451399770686766
0.236461526058421,0.333954830461081
0.210071801948432,0.379923881114598
0.445119172976011,0.302733986260872
0.644128518743149,0.288590956268787
0.152860627892646,0.580516694191254
0.343959979998701,0.250629725555935
0.189821521295658,0.55987321847731
0.746932229880516,0.714595234878094
0.7081847712872,0.685577426354188
0.250859035176422,0.692546066558994
0.114042979464594,0.592692488403645
0.451673803534825,0.612203226620992
0.348702564663604,0.338394320836073
0.6735774868068,0.477385974900642
0.379242810099056,0.801341710147611
0.217914986048317,0.319590721199466
0.058846865096335,0.522356580758749
0.552031773385029,0.475780772135306
0.321167366993191,0.417896202735998
0.557101184324277,0.820055184724667
0.314043684147332,0.604793050719845
0.111702830285719,0.568348770056222
0.623015301257318,0.265421188887366
0.443206866249451,0.12599633579939
0.761601860490496,0.388253483518912
0.142353076557617,0.370954810806621
0.730307483262105,0.660497451846227
0.662038989755178,0.567177869582182
0.650645452977041,0.413287153536527
0.80119705151245,0.415456847626859
0.518200541940169,0.513556910461287
0.541783122300749,0.933163527376626
0.589645630971761,0.21094328932688
0.565359681785719,0.74542363268752
0.188049948470922,0.437554787580355
0.343244992644457,0.532525004383714
0.336925743601348,0.27901762361107
0.646256021016475,0.274498068143897
0.682073730237678,0.289656823252088
0.567622729842075,0.091877358015068
0.235848352908541,0.581518990343608
0.539302222330065,0.32821407940753
0.53851659060836,0.371834371814909
0.16207808141096,0.512086605738351
0.496417439465974,0.173664904641222
0.624559153280642,0.22951852522994
0.369047937457937,0.489151206751661
0.577870283462576,0.913485822462288
0.30745175903969,0.613497188999887
0.619658765056448,0.708805615053647
0.523114418860392,0.823210068905208
0.137836005329098,0.475472935198097
0.418550437618797,0.228753916741172
0.41968762499007,0.337469395321591
0.525278008069985,0.668083125951834
0.636887920964078,0.666498632056321
0.686027707360323,0.385312858679371
0.839025608249084,0.560755880191719
0.272036757864213,0.368475993883796
0.287072214496407,0.218811637334989
0.530070953839911,0.309705548059848
0.522869391207248,0.330246441883577
0.263152758370034,0.730022211254474
0.691016805607825,0.308910093818875
0.305423335875346,0.564515929004846
0.831626859754074,0.615982672753249
0.638644152037923,0.712242193958034
0.596475911555882,0.434844574973749
0.148246885877353,0.542402229486491
0.738005138626951,0.745122195806502
0.498906523369502,0.120992641839206
0.429784136775099,0.544065931748336
0.145577963471821,0.55808899600563
0.560688715569053,0.585514891528883
0.737357885473983,0.506799754389867
0.232646090793276,0.546349423112248
0.400906224856926,0.649139093598745
0.366285925335804,0.56304452230666
0.231793883885217,0.576763947641934
0.346744073018445,0.428178248330118
0.640441155524031,0.722087339181896
0.531405518859275,0.930557464081394
0.973270976814855,0.507537201509675
0.518686957214074,0.133220017867469
0.524067117859806,0.610247929212045
0.846902082942715,0.650035681972423
0.797908757774158,0.613900174605916
0.480706882930054,0.693864148209509
0.329740842801469,0.310542078323677
0.640331500343897,0.472186935176368
0.452651769143122,0.440124889727428
0.480219500273742,0.645998064432712
0.608619168647606,0.243883672632255
0.319666370924189,0.654416454233041
0.168304530050136,0.438847407686833
0.305335293243473,0.772994614286754
0.368408733098607,0.496724327677173
0.791388880172288,0.295334922984348
0.966983839197572,0.520784074382917
0.533350957316214,0.786333963470771
0.519396044815496,0.891584426174198
0.638610444317486,0.424765518622069
0.730769344158656,0.766059501652134
0.918290864975972,0.528865465673838
0.598355732297947,0.862414931574583
0.432694747854202,0.70043870451025
0.253360223051979,0.266554129164667
0.489160684792831,0.128904055743947
