Column 1,Column 2
0.215343207633811,0.934974170471327
0.58987500862911,0.332477837830507
0.944806799678821,0.479707256893986
0.311297002986952,0.604815810378002
0.221787704689775,0.388790163613859
0.552953034686392,0.932006523294624
0.803142414632904,0.635875421783261
0.524452720560345,0.701282168213062
0.418848917519615,0.081354757433177
0.057041716358417,0.546666707720606
0.478009346870633,0.025855279318326
0.194240814783627,0.470410733542831
0.925098626136313,0.956774245633031
0.409728657332295,0.049951467966192
0.776141160329986,0.355280983526141
0.59620731883821,0.12898890907489
0.697590323595533,0.491246469810889
0.822679325958389,0.48611421703522
0.948032993410408,0.705272739070656
0.09792559490367,0.545900304733307
0.517170042436726,0.250925045888967
0.518022409699046,0.649856725913445
0.923480417609411,0.874464244657302
0.989627096624148,0.921292175785343
0.514533487316451,0.394880890601823
0.737687717678911,0.974318283883416
0.906997622184382,0.069297924690787
0.260534871797536,0.423999847969939
0.566100623128575,0.429373755985418
0.386205435200609,0.991413361477162
0.028840740348921,0.206726839109618
0.845972045073549,0.489506910348967
0.890251074665992,0.843983833856611
0.000105472911972,0.147956600129961
0.461056950751903,0.546073056418848
0.322393085093199,0.705051735145279
0.269284207098092,0.925917536619595
0.396972308547592,0.407050366437037
0.127562963295405,0.26611309262425
0.310740050921239,0.683413746456619
0.458839335470874,0.009570391913907
0.034119308607018,0.337926367786274
0.421235127954532,0.719546942943447
0.44131898407502,0.732136594319072
0.740344626609232,0.621980895539485
0.334478986017622,0.745677815429502
0.765422221611785,0.785982372818628
0.453079997454146,0.877661568226928
0.990531393355963,0.502862245037839
0.3636182212813,0.689448935455638
0.732092714317504,0.955573410645498
0.07672911853194,0.806932377415926
0.879017675878081,0.982376525682124
0.919380654702744,0.706805322544383
0.374275048612444,0.936820332401533
0.646777463845657,0.552533955600879
0.952270212656805,0.312723822691224
0.436656059226989,0.958987391423088
0.244810015488894,0.891853102460607
0.007599406916768,0.158024469501568
0.028539403065034,0.465409405653039
0.246445376310665,0.198796143391628
0.191330574077321,0.873157958968239
0.163647063586765,0.453577832046915
0.570374662145196,0.80717493481241
0.684699103118802,0.00229990843617
0.317207778238587,0.01387611110855
0.084452562160274,0.764765333116205
0.025025176649692,0.254854276933492
0.78084432982548,0.061491591489616
0.242676430633073,0.118925294418542
0.624165467192676,0.175890820753726
0.636805470822238,0.96110840396519
0.533996443370727,0.098438496773216
0.911595003225923,0.152493773533835
0.281078930724055,0.348050849898881
0.254946154592249,0.530272302078388
0.951313571401528,0.503672809001106
0.133952158159232,0.321726883978746
0.259024017704841,0.920444626734877
0.000591437104809,0.075269099912603
0.578059124778076,0.281509160558937
0.167158317011861,0.291612291919809
0.534903556122994,0.44605523289863
0.756591821483087,0.920325096199056
0.525951160870996,0.361923075866656
0.86728028151636,0.923550137956431
0.146031485017826,0.762404550222235
0.897723444162856,0.259913553759511
0.336741699744065,0.684276142461688
0.722643170725696,0.605099384483869
0.929714752307216,0.573480385671282
0.277137868435787,0.215852995766639
0.008235892141691,0.021041135507556
0.573362834206681,0.978339307690105
0.42171227972103,0.24193792296923
0.342782115318849,0.880312506552191
0.589433273383999,0.613070014982538
0.95603049341387,0.168825399063476
0.497500202406663,0.478680928908368
0.114326086013203,0.579566568442374
0.246615532202247,0.874674393424997
0.260034225091959,0.378616136009761
0.998325717546907,0.512285771475707
0.624181499960357,0.209132197278495
0.853392509416757,0.161537504719807
0.413992588871751,0.079707252790538
0.774315524407455,0.500105842886728
0.370433824976162,0.358994859411872
0.033611985994011,0.522806473344798
0.444334858559159,0.789463572379868
0.817010315738239,0.311896997518638
0.321891598695448,0.665923923845626
0.119343058295271,0.041999664531025
0.931374916598552,0.259319355792444
0.922280065936211,0.306931547782266
0.410162932498424,0.990892630737114
0.266162929351738,0.557718313469613
0.308186843536532,0.60981637777548
0.584719563186952,0.55848027369419
0.140422763613975,0.569838905166336
0.932327360471194,0.764528098255534
0.89232442801927,0.102935451492143
0.242852670163653,0.974264916367183
0.382855837362253,0.639243340075195
0.99450182921671,0.240322715416744
0.643082814119228,0.782345088250276
0.78848801343197,0.678164302958459
0.471696788168697,0.650549488649209
0.186502906036835,0.383903341346841
0.714469839629362,0.437193629810584
0.70911208992897,0.293165293418711
0.019506183967345,0.653668364345371
0.97115002270295,0.424173609309082
0.218177180599708,0.298303086781261
0.445743814967318,0.136737244897617
0.147437108544645,0.901075050713944
0.028815452345095,0.24884530172728
0.899134869618832,0.983462584492421
0.553117496488334,0.927720653484108
0.259687229926139,0.693552176866903
0.471527212359177,0.47435211184042
0.821585049695029,0.147677807150085
0.922584233665728,0.792164928168695
0.952568622042178,0.841095788206425
0.449701331457924,0.152779112193825
0.349559256153336,0.936813030223157
0.276621076591468,0.466185073880624
0.195067358022259,0.774855046077363
0.730873219696632,0.133509633880828
0.487992605385741,0.98445989991273
0.78138642898455,0.787625488929321
0.817296473242362,0.535737577120106
0.120613814317629,0.560312496282654
0.476861789837796,0.346245703524829
0.549364115399773,0.855355595009731
0.70536510290388,0.027268588053884
0.822066802041639,0.429622290635511
0.107718615558768,0.541510497874586
0.708061467936004,0.928282475389121
0.93083281938173,0.226731238885485
0.351147701796342,0.537519208429393
0.625537353819859,0.086031676553672
0.388564720009408,0.212552905046933
0.106507091006222,0.690992084469605
0.134709563903434,0.066690893127845
0.564418158437266,0.338204089917212
0.310918599566999,0.505277468869874
0.054957467938199,0.215938411040782
0.970671431797388,0.259358879565317
0.455991891606011,0.816994371207205
0.997443084725062,0.773879861868792
0.101645945671263,0.70875240466798
0.359764463892138,0.440069124162338
0.100066174103175,0.505100195220701
0.975302982779738,0.028788145948366
0.541086959505781,0.547213312647359
0.838589694140874,0.775318174815634
0.208309889805997,0.66885731309398
0.160732826191942,0.107744599591101
0.706069752637874,0.719927469391126
0.163792949882826,0.385871587254156
0.44063969930686,0.675525430276523
0.791427131058346,0.902239899662899
0.6057940593297,0.346825837354206
0.360934777212649,0.250727585207912
0.336695682905456,0.978522633034935
0.244726058978121,0.972915554825704
0.176593722000004,0.301671820961739
0.837670427428308,0.624114160363448
0.103397896322884,0.425766232699803
0.495155269853705,0.784847405669615
0.387234691627306,0.611610482367069
0.141166348427131,0.307647331446588
0.879995362883078,0.979781414042386
0.873046225252492,0.102636283460841
0.874216882784068,0.389490922046154
0.138451261833506,0.87878489373841
0.543838420372609,0.269821154524404
0.581280795187716,0.573053802800219
0.014848472407336,0.45929853311852
0.463189317418424,0.420323546046747
0.523778776087003,0.032041556867419
0.064738439292413,0.208501423683261
0.50668423873194,0.736806987664846
0.241880657216434,0.061973710025524
0.462842979601344,0.588851149837219
0.732168460079073,0.058140920434743
0.118215893859882,0.582243573726643
0.875527792208768,0.545641254152051
0.757615537176867,0.310598322199007
0.032773020138949,0.52008550839816
0.394618623723159,0.220139814670984
0.814238022889471,0.12155319365666
0.7320775220164,0.873920772946385
0.257513735697375,0.542198158603086
0.250203769109499,0.777591995150663
0.796893372868859,0.399220454420335
0.78432117171286,0.228106107559989
0.031297228718117,0.433991786607884
0.887023595565113,0.222014524957733
0.68985943497949,0.746655045608989
0.600975727460403,0.68883691094796
0.777762766127116,0.368356188488088
0.498239996261726,0.732099216903385
0.390507186870584,0.291760805583908
0.279740351203326,0.046611585967977
0.561474748535897,0.81593330705058
0.886161358326199,0.610397303537878
0.719771991588787,0.148666449981591
0.297277678357647,0.273327225894988
0.528890486738163,0.086073255958849
0.059028630652282,0.914735703560417
0.657876239600586,0.322655943935894
0.616755798154778,0.170739277788952
0.877054526034636,0.901718295519295
0.837286877973184,0.584968489278002
0.536397807184039,0.480257855687748
0.835214071927017,0.991448153650316
0.977332085891172,0.702342660072778
0.755378307612644,0.774060760184004
0.917685201278001,0.210163739513818
0.837859048529356,0.861750456046092
0.5661289809984,0.529358483422211
0.648530283773682,0.722573193019432
0.662959927927629,0.802138419368341
0.277732490923577,0.753415859425391
0.773067935191318,0.310653977308345
0.899323938622092,0.709047238073191
0.627969777673892,0.06982184744478
0.541302769296254,0.04636110583112
0.19050873223542,0.438747416502639
0.449210625802268,0.030507625346207
0.145034032786829,0.923732945105134
0.426300053268823,0.577775103167993
0.831337962985438,0.351941915796356
0.478768278238311,0.072006665764264
0.54937313808935,0.490203028937827
0.176844704762964,0.678549052017865
0.578675694432055,0.096441583217995
0.686770381096387,0.825937414252942
0.145342005198303,0.76982097202755
0.074880676502573,0.488072770089468
0.732251258202589,0.640557895022848
0.210079562826442,0.007649626452512
0.28249263621803,0.90054609217271
0.44904411958519,0.818856529931746
0.791323464016889,0.988950672757074
0.015967147883102,0.345235642226211
0.042920700901816,0.661208376652302
0.513234932246242,0.044758525739763
0.68464344114083,0.447590808170002
0.876833543680855,0.945826346452312
0.661956893600376,0.473954852897956
0.636043336041784,0.197839024564251
0.608570945158732,0.543471895176683
0.157753735040328,0.432416197621288
0.705246675075107,0.096372517612963
0.474232171591763,0.049165630625534
0.811539539339808,0.674571719685605
0.888413057002667,0.734179780142514
0.895999958014225,0.530757177292219
0.16719553293169,0.937992758533786
0.565107757831255,0.972148817161103
0.298467663775093,0.25516757700077
0.713043599171235,0.670856937364509
0.754110085664567,0.761711331467381
0.535150813213016,0.704168556710723
0.194013395488616,0.128731013359528
0.417637929199512,0.802388365848918
0.845354220371712,0.57768979718247
0.923755276220984,0.8067904133886
0.214904633277316,0.092028597284146
0.312514715231069,0.797806153503118
0.698866252276505,0.646500192674359
0.189409127343863,0.871804046632842
0.092793127117805,0.999062951603588
0.758017840488737,0.365144719785423
0.042683427255699,0.511264959061504
0.867249413570135,0.251358589970709
0.723548263468372,0.363807249780754
0.748875711737309,0.414333796564218
0.754362827701461,0.980949504315942
0.420860115498368,0.020734898737975
0.032777336874786,0.292656869249763
0.017959326424769,0.761530702765958
0.672129306683997,0.585238893531215
0.767680044186848,0.689866821136971
0.149606575624424,0.168025386725247
0.26212565278628,0.570843490906719
0.344942207541058,0.382338300514539
0.015246696695019,0.78727412337362
0.707127799206193,0.447944031700458
0.363332272923341,0.96720580598311
0.248487309906968,0.019032856516107
0.834574507032615,0.665017941056883
0.04071068054304,0.771965867494541
0.348822667975439,0.758181151946819
0.497642187072366,0.684309333143015
0.146431024584617,0.976832370935076
0.302432482172023,0.013595706930283
0.832488386140834,0.532637020714449
0.476361979609271,0.181858998461066
0.467977866107873,0.87101519769466
0.108777318749481,0.368091445096145
0.092289675583141,0.615048334062443
0.078322352030339,0.206529238972264
0.976709732700899,0.44156693433136
0.342166593619869,0.011869957003991
0.818502299488577,0.847792623817727
0.417870849493778,0.319316406688727
0.625788689114929,0.20104922284939
0.891929448141798,0.825091864074263
0.474732911014387,0.50704017470146
0.892153841638409,0.697966384702234
0.018166809516318,0.33811846428385
0.429104063897047,0.384335629340572
0.7387061860155,0.347420145204419
0.862311841148481,0.044553249673791
0.109031717571736,0.582879985725088
0.904000511571434,0.503693048338851
0.471431379777016,0.734877002443524
0.080140960262833,0.042117146746084
0.66314533860122,0.287291587473187
0.613352186973942,0.811953823792551
0.170927912471839,0.257582567072549
0.249739674599652,0.120718022670478
0.556933358005572,0.880720050348279
0.489973759719365,0.958470587343326
0.028419153797386,0.919254642982355
0.918727914454126,0.682455249112289
0.909783947262594,0.504612711078777
0.321654725339586,0.503500344989862
0.036080534884588,0.750358150469869
0.310291163345981,0.414906112517565
0.024231296286092,0.979361998492748
0.225407427309175,0.858838355689449
0.517420640074791,0.4504332420176
0.823967324984074,0.079864555042082
0.36040511999151,0.187365247208117
0.295582330463078,0.437270873762228
0.852379468002697,0.933915260548262
0.693807027778986,0.734353131610525
0.62776554026386,0.031092921240651
0.741813480896288,0.022248219647857
0.935007151891148,0.161227199972217
0.435280526284215,0.873596775217142
0.405850112796373,0.890786209380381
0.139847892326527,0.431535163845633
0.082851423025224,0.733053181064889
0.811690578508464,0.129330271165684
0.310184179787082,0.60457795343313
0.086812812417956,0.690782379116985
0.740356843404027,0.849742123887345
0.433189710466519,0.970122346981185
0.062261642153216,0.211940723760058
0.273480846594214,0.173495904047668
0.504732429270917,0.764862455549717
0.209306607013502,0.034580379415462
0.648630138151914,0.332421351275648
0.551068948638175,0.024964467850199
0.401242677142428,0.022615486655635
0.282381227600988,0.023011718573063
0.04977985533924,0.125389298145683
0.127198601463766,0.533431673148194
0.165619851968898,0.188068506779178
0.502911653929831,0.716425572334962
0.884370373474796,0.700641076232316
0.851860706237496,0.328765324619499
0.650276216676872,0.832096569714172
0.723595900327929,0.155474019814965
0.49634333689166,0.37174098543244
0.977432484726521,0.374740849679347
0.435903996732616,0.762134015652033
0.078148291702679,0.049108541965314
0.55205711207119,0.573505169248024
0.986950184766019,0.533563454433887
0.404913174093281,0.331876819045096
0.82087948526143,0.878197889086569
0.981307630946364,0.212709741051215
0.903715175624287,0.588547810994553
0.233455484987481,0.157364043037252
0.196758028229264,0.840829254595951
0.839171744108442,0.097784248917952
0.706809375118526,0.384513178245095
0.257249489172827,0.054013527132885
0.589761682083525,0.773888895973037
0.676440785337462,0.806092860010193
0.490939098307854,0.381132095059064
0.468664541633592,0.406486599960448
0.520222572550159,0.810556608903082
0.245685089717824,0.770265601941405
0.729279392513864,0.071456692273007
0.340171091108862,0.491145272895612
0.392148279544736,0.296603318965657
0.675222400086849,0.255174487882378
0.773749848728653,0.804983166903027
0.073616591084394,0.513342460394754
0.502327347166824,0.911798685377518
0.710225426215474,0.21241327436026
0.03376190250273,0.13287659989093
0.881599281340679,0.374643846137105
0.396483873012055,0.193795327423185
0.037382373914083,0.369662166911714
0.728540539211151,0.550095024985553
0.41557508303365,0.710909780775743
0.377098676090184,0.235251758503072
0.013975837537618,0.771253679418059
0.600478866420576,0.014379223209307
0.045274296332012,0.038166730844855
0.707319473179692,0.618190886749842
0.299021837308837,0.146501120179886
0.109385211799209,0.442070722919572
0.768686979281233,0.792459135816004
0.572159024532616,0.078207945883163
0.337224766093395,0.553876174014862
0.27938614896004,0.799001882052558
0.398271343212259,0.110566052165523
0.028028121299305,0.611682675372043
0.725755509123436,0.371687300810448
0.498292441487093,0.717363267697318
0.990413517445849,0.157642145554871
0.541135956988437,0.560250759366685
0.234905075594317,0.081293021856534
0.542281150534157,0.706774720469996
0.873781316272612,0.463470799342734
0.356142080139188,0.334526607998227
0.744685514185437,0.829963064338067
0.397887067198229,0.227787553730607
0.594434521610656,0.368398682321651
0.15641026668451,0.642628696841977
0.395425426219309,0.6724144626501
0.454250176876124,0.708192849542
0.25163955357274,0.532186476030723
0.250204215976059,0.105291904328576
0.757766198459835,0.175444130212412
0.194277310402804,0.709968578617811
0.67079417828809,0.878216491797569
0.559701375945604,0.68089573168239
0.275085983410029,0.683848245329487
0.574989037336777,0.276183591393658
0.342793910592055,0.376104581245621
0.561523169909374,0.823362885730717
0.563087029193401,0.548700003919445
0.473583389430463,0.997202348860861
0.595511138748907,0.734752228684881
0.127138480023066,0.334061763318879
0.341773714685448,0.112286622883428
0.254552811737582,0.232512852648505
0.906205662583165,0.370904838325017
0.675672136839749,0.626652512507456
0.370619070239616,0.211298436537301
0.377136798696339,0.165713230576565
0.161125286439829,0.086109332144771
0.912376838393251,0.671527439478001
0.126712836784228,0.946609865968014
0.082314241595336,0.006390458317778
0.697036719423826,0.910236404533435
0.631341389488322,0.382471038808428
0.2767109974296,0.299482498015365
0.149040361790488,0.114428780037233
0.714103797580544,0.95203112999315
0.269773832075704,0.636466276246136
0.01256684993605,0.028104292105517
0.760254410301725,0.755686490683073
0.004531849594681,0.579404109681879
0.324176200203824,0.630123521251022
0.590790316997416,0.337789850408371
0.689581110307298,0.389709487744229
0.806065230169997,0.625245857535622
0.582112509450636,0.067409375719518
0.481433473452363,0.325813138797311
0.900873246144367,0.803268911011267
0.542353631401302,0.593042802736105
0.743281360147713,0.265600922281491
0.972271987083208,0.280657448554325
0.616028930193304,0.078270307252623
0.551388128560921,0.994221433504791
0.162014925365164,0.453774086941728
0.156229219562973,0.288970469672155
0.864577067686946,0.718489230773457
0.121669742253457,0.089052897043415
0.25384801278255,0.566487191698304
0.205285363317461,0.138600147061979
0.277997464357343,0.776732024585688
0.604571143838571,0.804746206642236
0.240183088577861,0.064502976984709
0.936092266605488,0.59558225010547
0.812766519814524,0.495777317186945
0.031564195856194,0.908362299367243
0.030372930139986,0.828169306589261
0.56910694109326,0.364110703710552
0.651415035250314,0.965794438285453
0.978931685728754,0.506763337615712
0.721587141789467,0.934572769408213
0.178471446110429,0.41226175419373
0.651792100923455,0.50444958868986
0.343225432655255,0.738140484878488
0.19498190921846,0.938585954716165
0.508350064141879,0.2399704883535
0.610494976825785,0.17325836966358
0.122962521836019,0.545421778663703
0.54355509286967,0.426835367192894
0.542529246634564,0.005249347369158
0.49992849196952,0.879806032783814
0.151684412136877,0.863904949098942
0.033633241928527,0.655610095389729
0.952642336630829,0.475530353522653
0.051986637194804,0.811491060592811
0.233392044312954,0.433156659355123
0.935618860125659,0.434728516128032
0.483609145801236,0.261907448822055
0.311507797530497,0.172623127542726
0.403576830754677,0.011649781618637
0.67694084636974,0.200054405679024
0.099731672784834,0.028550626145323
0.652496968626638,0.036655328482145
0.525279101270435,0.482660137709731
0.862257589540151,0.530729337408939
0.537825903704954,0.987960000548748
0.224968819911086,0.544753087123801
0.020069681531676,0.483280744019204
0.078856669106412,0.775618325513974
0.885681462339639,0.237334786089451
0.326247106138655,0.613531426536228
0.993119584467677,0.804404681594709
0.660161849404448,0.406359090134581
0.11589241596344,0.010623871282636
0.310373427823779,0.985857272435724
0.362082854452515,0.016177715794686
0.949241693864323,0.159069155190369
0.598545633598176,0.039536168415089
0.072352119872058,0.021598018252361
0.880574692472863,0.174182234470842
0.581058354251914,0.934223742280813
0.469031852974095,0.077363202570722
0.40486638818815,0.909922904339198
0.440058522723996,0.902080150088247
0.637822396098299,0.068407078636126
0.354248403406792,0.266116017651014
0.814887844966623,0.945522638089494
0.632587947103017,0.389923413269395
0.068597417776334,0.94834153997044
0.474489006339011,0.127655767986926
0.561929344010611,0.779859098382444
0.303056583946715,0.255202972957393
0.153009227528611,0.724890269629101
0.116093826155372,0.763124965703175
0.681051075619636,0.058241009147816
0.866504120649647,0.792760961756562
0.136606351408935,0.930594811456357
0.120276973795035,0.282126625114443
0.177443587263509,0.011703754009996
0.942589914822985,0.810141804189795
0.700826285366959,0.336325827238962
0.829035694477138,0.982564347394076
0.776591573895987,0.707114540066555
0.027254877307487,0.346797483088436
0.759678035024268,0.473004816990352
0.467089351088632,0.425050876906607
0.845988038095052,0.318698979180568
0.673389793402673,0.18405293368
0.44167535968511,0.609183417566751
0.998072941872661,0.59968221237642
0.325466335744867,0.133929298982563
0.434977247816852,0.314788215544722
0.062607440072016,0.477036812328583
0.719170056739421,0.993655790093882
0.928978683687825,0.555484110736226
0.845763903186873,0.995971542497616
0.869418330690668,0.894367137093435
0.872484613740073,0.371470530790349
0.944784491950776,0.954783297316449
0.097355156398779,0.766909457248752
0.085455575138615,0.851809665965606
0.181587364977847,0.584539075998902
0.707261837111658,0.096101123114032
0.684421447666369,0.437522095813098
0.694779393365312,0.272103210936004
0.654888157432257,0.072468890151212
0.844389764119102,0.123469693662536
0.555204236081454,0.956275612665438
0.767588213589683,0.408709776010401
0.021894060631807,0.378311867604233
0.021185449058644,0.824359062550922
0.836964172199374,0.456632750703081
0.70425454973669,0.808653966773137
0.7321408191656,0.14241873498912
0.233678271207672,0.668119133317469
0.926808674248308,0.49799542797667
0.677157039690806,0.313239100501606
0.332877983621892,0.885028609498192
0.644740233177016,0.379488156795196
0.421407540564433,0.518703695117144
0.578369237099053,0.565979613041683
0.277864411062262,0.687230207434898
0.271680002764469,0.048735805425876
0.123598659784471,0.010069351730906
0.649263572065565,0.847840779438524
0.40500545873713,0.716620648444105
0.029059210196429,0.216651140508431
0.089904991085617,0.092240436764285
0.31903042497539,0.052712944652791
0.728092466374775,0.515113447547055
0.158306245396707,0.338150381950376
0.674016373856773,0.398898940964434
0.469756832204848,0.925231098859576
0.962528370315171,0.398633512730478
0.80053038337329,0.028322000054536
0.892556587668092,0.4275538076761
0.823173340811625,0.027034603486377
0.770948869302386,0.960593935462936
0.79880438445899,0.997010713438118
0.147851671569035,0.433959839433104
0.199530065612873,0.641446907126846
0.039758314891041,0.860004591641266
0.095234141725341,0.381833531845053
0.880670368019412,0.694543300050814
0.880061950035572,0.993977453301728
0.050576665950333,0.230379916302857
0.952467433689681,0.937726229634361
0.759849658233841,0.591010496342395
0.887310764127183,0.979623113112287
0.189547706512216,0.110599675670424
0.958414278587019,0.026395696944723
0.342297590974319,0.71459995434468
0.631257045515516,0.536790783507259
0.598753894037327,0.582191752307274
0.100420908116658,0.7540561335824
0.176531009640097,0.989060641440717
0.19215109351685,0.467567169824594
0.299487952483552,0.972252449476272
0.910250900427469,0.037981514222571
0.823361020521213,0.65498927514756
0.132896515296594,0.957493508915332
0.595570777706008,0.324926079133682
0.379635434079988,0.242432038708994
0.598228053785688,0.177346559756537
0.630525880090274,0.386275519539932
0.774594696561436,0.029339343243871
0.455572850508994,0.92680364745375
0.970624090962867,0.972753785803802
0.551192448510537,0.412698533221789
0.62665242976606,0.6339971193658
0.790969716099634,0.872435652264046
0.543269588603025,0.413431563450565
0.896461946520402,0.365512276139236
0.067309139377208,0.850795509077754
0.451489806221979,0.188997267706572
0.094915709088684,0.706650075968599
0.858190622285521,0.476373646477389
0.119275417377486,0.107818172980787
0.996145984881983,0.322409258373354
0.253698631763301,0.81080091198609
0.806810703191016,0.00736531121883
0.361944609385905,0.759759972243813
0.007066991214626,0.592263682732871
0.643824593529985,0.106533924174837
0.62598507273475,0.815270834577673
0.914851166185007,0.992343352798745
0.900770749380932,0.391612088625718
0.425182581341431,0.963980467162333
0.178199928787569,0.285992619585059
0.754918503789405,0.452978893719906
0.15822285369158,0.389341381219127
0.568049554776975,0.197392038187
0.34706051368963,0.020999207615442
0.783952042967029,0.144684040515197
0.119887954807696,0.104698453403758
0.075503833580536,0.962294755488958
0.843386216021396,0.603015753920747
0.63370880074078,0.687896177307969
0.592430047787663,0.359254646024803
0.661983702920181,0.442502800445577
0.942770776413109,0.151655485209911
0.61727614651209,0.94159369849008
0.969551431766327,0.708728357168703
0.912945790773422,0.495199409201006
0.527610390149722,0.004286634438064
0.908455966670438,0.537445158581641
0.027545103826519,0.756137776788459
0.508780972434839,0.639608705957849
0.657409245385286,0.92560943935736
0.348972987001955,0.714797886929542
0.077537925410474,0.534750076177922
0.418425131939556,0.155109389868366
0.276055258215934,0.368720343340862
0.421971609768999,0.118775827598564
0.294902532423023,0.475736466375545
0.791281305742154,0.535431648641641
0.304309638308718,0.460418003312572
0.146907419644441,0.845461747540703
0.683558274707182,0.597814755803603
0.263050726770036,0.857799674260421
0.560516082359067,0.936113445953832
0.889663568939116,0.520483236163313
0.100378612074934,0.562223473882806
0.418013597127196,0.865682972927447
0.990692819825877,0.155616572136767
0.045848570311668,0.628173891401517
0.381563734648161,0.871845491238967
0.62476771934687,0.934962934054724
0.816810330279467,0.117659006507589
0.598062455875815,0.644294296564159
0.868686250347422,0.775193709757814
0.708737848285909,0.789067208410063
0.230274130629117,0.568544820286634
0.971100561975343,0.643505668413306
0.612298905284266,0.333694098682672
0.605202937741039,0.013357831558253
0.244748639412567,0.825783915105537
0.00636324257358,0.451628102324254
0.162357144457711,0.691380890346807
0.015520564524113,0.054467161441866
0.651384739351324,0.951259784081259
0.202472777486047,0.81079096702912
0.70909343279304,0.322002203347537
0.464523895108329,0.284456700386634
0.593397798881882,0.875841843051767
0.396245035759235,0.496156402417908
0.143616921816914,0.262721269236985
0.073963324262393,0.229859996873765
0.74558442899699,0.873110882106113
0.697533397892101,0.617428446600751
0.832796279096636,0.00920471502294
0.243621186348797,0.451882700813728
0.840058010881648,0.437020822897378
0.210156778429413,0.134140992502519
0.013567005835902,0.883040721196081
0.932629538545389,0.448503545877685
0.498643479652868,0.234163760780405
0.919772988681252,0.288640467854053
0.257753420104996,0.230585218212125
0.602109001978717,0.187018177549683
0.032578334376545,0.899851989278262
0.403327456134259,0.352364674425849
0.874340256653478,0.693387018365804
0.044522531028127,0.030625490953742
0.342326461548077,0.485460581028813
0.001910887247534,0.572763918923904
0.922829929727375,0.570131269563794
0.215525356395373,0.955915507855769
0.050039735641548,0.69381972066088
0.313323458665158,0.313998803873755
0.845116051596888,0.479152631262741
0.341101841858042,0.85942804716629
0.697914739964653,0.3446313277837
0.307188971664841,0.971366835056966
0.24638777440393,0.749680291291535
0.223243559081718,0.171748024810492
0.051366076249553,0.919527830958941
0.665399154604996,0.377465065771521
0.705741692776281,0.241111114981137
0.292070280391775,0.937574432600716
0.568693685955724,0.442083685400773
0.708873920712066,0.410251435463239
0.740612146748676,0.365585196677346
0.008593396078929,0.805827050180367
0.313202333776115,0.530027391540263
0.68394026880363,0.074516153863756
0.119226192974008,0.45723615765499
0.444297269174373,0.799656940545712
0.990397416767505,0.872240631302545
0.455479211558885,0.0784430689464
0.997722093116242,0.757325164880561
0.414854807637468,0.801515339458534
0.105612354487415,0.568375438445775
0.1646160911472,0.166048617633238
0.757525149598638,0.997512395908958
0.062267447976343,0.264480741829007
0.965414964116278,0.273760600391201
0.541145550266258,0.480587944339199
0.579349859235483,0.19137027341411
0.49404564892158,0.670125899602632
0.987434485696105,0.627502876669758
0.354862010181747,0.747434955299323
0.093382257313469,0.91149490976845
0.380143562947075,0.710379735229228
0.297886327748904,0.23809239494954
0.996871224677927,0.455001187361041
0.072043984131553,0.92605995553752
0.351125583493763,0.020694029858018
0.480169953565686,0.284537401277735
0.297032038649891,0.608575047394295
0.410615351191022,0.010248669883804
0.947122346720219,0.251937086510715
0.972071170980719,0.709361311474729
0.294877903979273,0.681665602520235
0.892355157445746,0.140930408740201
0.381224137493441,0.152268787296462
0.055258222243462,0.77537012451021
0.121160068729047,0.644856017025946
0.552046128539259,0.243416884048226
0.693468021817733,0.76585523674975
0.137196139064172,0.711567455113346
0.232328412101776,0.176882334270578
0.987721947520247,0.991648963448587
0.73152223598949,0.332129207155695
0.652338882821738,0.698179941958974
0.669442249130033,0.756587843301279
0.796200467937428,0.952884745627664
0.722910489510244,0.833235413976486
0.969273642551129,0.826299077119689
0.29481317345061,0.783594012491032
0.170375633545616,0.131914567768964
0.785430619594871,0.717701024936917
0.758539790282508,0.67185947071959
0.248604740883123,0.970933609108405
0.235987433949429,0.815659673476796
0.0446803711366,0.686578746539629
0.306481729859462,0.705460473173324
0.412650325911708,0.386894209915409
0.966479928419335,0.092502194212492
0.226273060915664,0.357184274791903
0.050807069531092,0.158983947507339
0.563044051217462,0.907209861435607
0.413247244882482,0.775756359554489
0.558777841489738,0.693824346393706
0.21734226641736,0.524292770854987
0.425119600083555,0.869055730630839
0.812360004159694,0.709316075362097
0.326839262648386,0.759612182795196
0.25527541916694,0.958669674880842
0.722938747962985,0.044188444021926
0.992204395758664,0.487348738757077
0.718194776535707,0.722391147960904
0.003464100709827,0.034236882630626
0.109647079773388,0.618373594925666
0.22587199904069,0.234436026155664
0.67313938314306,0.552591276804666
0.071786071220312,0.147502152256907
0.2891325609404,0.747075675544829
0.668075754971478,0.502718153496033
0.44099060072776,0.045829177665893
0.79029698777091,0.629363709707665
0.35403689228608,0.865004483293307
0.358432911177492,0.545331020737849
0.306819452814415,0.777998182355242
0.390304415095273,0.491519255434943
0.251606771483741,0.884340916756004
0.422119514458298,0.019142249437102
0.973815731232993,0.292889003098351
0.5508315306584,0.8698401905639
0.78880092365574,0.73939647351712
0.782055571960766,0.261593620594296
0.674663069958022,0.557240995796994
0.624866598879599,0.439207530068483
0.316351007234243,0.060272911310554
0.403350037632988,0.573553427564015
0.70798142146007,0.159377503365682
0.143210905440515,0.994342233544483
0.392479486894976,0.868435530465792
0.881069068006419,0.623384374989181
0.949672182506486,0.959067768985388
