Column 1,Column 2
0.147813619295849,0.703334653216489
0.248405122094251,0.940813240122011
0.896474804580152,0.664358764387098
0.207286274952784,0.557294079077861
0.325872969193941,0.720732060264
0.469356449162646,0.53210500806007
0.10218636208755,0.181919883364355
0.404410143172788,0.86092670560696
0.83492065667894,0.487881261508887
0.654324803669649,0.413991269287963
0.397274949528265,0.024075332122772
0.711139268634704,0.764553775324663
0.237248885066765,0.285273026822957
0.706071186886348,0.289964742859806
0.846070492745566,0.258778769798686
0.453297326742226,0.43065769770747
0.123595895219648,0.436308726996746
0.845835323966006,0.866006428590143
0.891718193872248,0.818631729726134
0.940188730616204,0.049501278686364
0.228450776483536,0.397697024594167
0.671451504538439,0.364131720905613
0.428752494866328,0.357489609448586
0.636231678235078,0.475559178919654
0.02919022043156,0.059870936853767
0.803354681868894,0.841128495889582
0.782833481476689,0.114103824197493
0.702805125869287,0.623336324169136
0.580863656494923,0.251420098097238
0.9868718090192,0.913701062676438
0.109751930683536,0.093942526274305
0.989476005669886,0.755018775548467
0.577321282216041,0.569715384191772
0.913364895390967,0.327229513076222
0.89075323622353,0.054727747480645
0.382257432301746,0.522177782367669
0.806082641858064,0.347130509346683
0.112248692962949,0.512545494939789
0.9033527077572,0.865305744033222
0.780158647355203,0.233918228463826
0.324536722599462,0.821003786177414
0.157715442671138,0.188743518039063
0.418140309506756,0.003576436104596
0.465152199127169,0.019856103744123
0.047781518946593,0.32601532776098
0.793586764893716,0.306563061540615
0.395931573724381,0.084644180927415
0.975001337878123,0.909641159605589
0.459537610923998,0.804397508149393
0.676034260180266,0.312962847894377
0.303929407679306,0.935854816053086
0.311419909587171,0.135182688053463
0.643855680394925,0.808699575450489
0.130263842671338,0.105549347808071
0.834658891276901,0.71258368637896
0.623566487967513,0.7522885784554
0.423512237776727,0.215571261936795
0.548884916561827,0.5280600463785
0.293570880128499,0.945475533393278
0.178533807177066,0.902200624570358
0.736417408763326,0.178904247377737
0.762584225531577,0.648020259517864
0.992380379169453,0.517163143085112
0.475020158799445,0.542554485349088
0.693445978993126,0.986752389007346
0.872909651524946,0.772392632302812
0.011280201432551,0.828301107432883
0.190993234085428,0.302218387311103
0.371202643291135,0.197938476900279
0.802239924871149,0.177710831181633
0.52903517120027,0.624612519277515
0.4747000597273,0.973959294204568
0.208723341540761,0.67102918884784
0.346839244637325,0.998033610403643
0.65332893374878,0.506838204147919
0.760874823019591,0.873171111146865
0.992950466772245,0.02243508476972
0.985349159113192,0.536440972525299
0.090290393919455,0.68582540436801
0.85074026230134,0.776929355485717
0.563198922813504,0.550602554376394
0.165878177232462,0.06323827797885
0.841662637032255,0.010074874787531
0.202483798663702,0.234121060762989
0.153633497667281,0.589283118159876
0.403644664759452,0.033161651062722
0.071716050113635,0.300735470724889
0.015875360737187,0.357711512207778
0.759741429132134,0.316372595824597
0.910559422347514,0.479696430984405
0.532942937490956,0.563188567077144
0.150638539149549,0.141317264573386
0.804756931170146,0.402606088863245
0.667792151892727,0.380387130608441
0.943100379696724,0.71117682370234
0.603732455420519,0.405782645726258
0.784326410960827,0.147892451934551
0.61485823913267,0.952443074605246
0.109938105280453,0.812972856317986
0.716866801155835,0.812757578817979
0.021503562616163,0.019851420202545
0.39850508198639,0.536780869953636
0.029922909323548,0.146548482499353
0.175639593309991,0.936162347759507
0.614943959118114,0.317507821471423
0.839759978128723,0.113273183499561
0.950916079135852,0.850990335621964
0.77028954786689,0.141367796534285
0.034622293656952,0.248772649017079
0.42986290620238,0.443563630945199
0.732650462283267,0.367777981306066
0.220525748342785,0.527589397094777
0.761846393548625,0.546058954726132
0.122006697736095,0.403245484557196
0.316683550843872,0.796171446296234
0.629011625460409,0.472169113702532
0.622969365587617,0.9234203489772
0.040367965978225,0.505135283155173
0.437697719362399,0.514771725257756
0.506837031785786,0.393307907255843
0.766742340672135,0.673065701483433
0.143230785076362,0.849457201410764
0.534671035506428,0.44112337090267
0.008158019921685,0.40365084508421
0.360067201139143,0.691078540888144
0.285080416564621,0.256423895478754
0.66152949281671,0.300036334652258
0.282440990751941,0.630290965913489
0.566442470702365,0.360945383259456
0.839701231817012,0.206160388835455
0.382902697483858,0.438329240464267
0.531078440721068,0.698030904946141
0.446568334781339,0.882348021892391
0.106177698846757,0.778199083284227
0.120388932291024,0.061919496102277
0.076299147726936,0.20802997235534
0.729946741329603,0.904855166548861
0.76597360539142,0.951180938644899
0.360007229697674,0.614807444888965
0.143488961541112,0.894666249891301
0.323087628452359,0.439524730893082
0.23337012968129,0.591016140489647
0.465072664748652,0.195424145857529
0.352410015209823,0.431902852395476
0.290140300759229,0.229114895339036
0.442739043303366,0.373379925025821
0.731508921981286,0.267674191484018
0.437107133288784,0.693504005078814
0.13439672061049,0.160728386142439
0.693637133461771,0.784225715451854
0.085462123352591,0.144529146697911
0.044229757311754,0.345044514391377
0.072330124689553,0.451829248515247
0.8264656905931,0.101609213439703
0.435325586276145,0.595802152592148
0.373494125482288,0.019549392234807
0.711095020182144,0.731608058877969
0.791912137052877,0.299914258676043
0.276169724125016,0.346748366441951
0.179110669852126,0.524616804381031
0.69926131284639,0.457893244986958
0.754329523432621,0.641909122695302
0.044719944075872,0.380177458205008
0.83191848118035,0.71920473578682
0.026343304166587,0.02836088343581
0.354023673664275,0.596494719998034
0.572825343983335,0.003160413118767
0.721563423105309,0.167751772927175
0.40919994025838,0.108038903950234
0.10453782668621,0.828436102105171
0.437862072666022,0.189259905404957
0.569705425342361,0.716980096435105
0.697986750573567,0.06455657297577
0.640358045563341,0.419888428505576
0.590258569193132,0.110909650881751
0.88976954923874,0.892737448598816
0.685801413563103,0.685823001016406
0.777837901965852,0.48862741495353
0.923593200650002,0.43686099083252
0.16508380451696,0.888895014176266
0.275605441603187,0.861481979732493
0.260621886540076,0.238748233070601
0.045410227662924,0.948025257212992
0.847107137096802,0.917013778106215
0.054099505538068,0.46383342875943
0.889192128075237,0.519036940866172
0.211792336849204,0.533877837078914
0.709951257396794,0.005259228137689
0.422792482958523,0.30958123881231
0.712949508209573,0.160691160451447
0.528381279516147,0.549580329866166
0.133566725258981,0.287315328320302
0.632463794184889,0.388235210090408
0.761561378509752,0.809480818742617
0.202092441866985,0.924752609232751
0.885570152637006,0.977176309244527
0.068798283087762,0.717429664620885
0.460851077020828,0.725597017825778
0.466419497821103,0.351330700470781
0.617223881550163,0.248983841507487
0.610828514829866,0.41956979270584
0.309684170042751,0.902635508141057
0.390324611332096,0.959765956269959
0.176123858217527,0.181360462007166
0.359744268168415,0.96166625017055
0.597589315729584,0.986671282617878
0.508118642222103,0.738590768446964
0.730293429742553,0.167525337430638
0.737371966217066,0.491616703007333
0.578075144892438,0.246932148719667
0.155462162536621,0.492318640433568
0.407136867312131,0.400852218151077
0.350411308229147,0.197298625173428
0.818818975429987,0.765327816350746
0.071097221380011,0.930472333701978
0.376692743259838,0.492213848527377
0.141148239456247,0.757367663188293
0.858563047885585,0.474942515041687
0.396209373705159,0.24471295347532
0.377108395029807,0.664664237876041
0.265002034575874,0.552677343115444
0.669584613169464,0.209898864841656
0.111715104049788,0.308401503159513
0.963380666069277,0.415239065702582
0.498002739358046,0.587602873017897
0.314298839949018,0.390110429351969
0.866818248102866,0.938752919107975
0.316578176521538,0.112768108119306
0.551508941936489,0.984241381640734
0.968764498264533,0.633824249669425
0.943015759477676,0.226832541780126
0.582383452121677,0.847391654320676
0.19644260643896,0.113365751860159
0.370325405519321,0.314059734092689
0.572758606288611,0.666586386472435
0.563604356583554,0.585485931693175
0.727397282113126,0.65839544340923
0.867754710409571,0.289025044282132
0.369118940396162,0.038153746820641
0.515712143962696,0.366551050427143
0.337890975934502,0.047613181541944
0.013693619959062,0.304809279674185
0.369972999817463,0.590310847509896
0.441311964420714,0.066622994634665
0.96154102887806,0.357636544952146
0.799770105826586,0.066129875812921
0.588807464430202,0.06382204769399
0.927864258350695,0.08394536648935
0.766284520744508,0.038561275279277
0.524751781946149,0.341637670757478
0.489757400092683,0.892105515521721
0.723672298726799,0.01469458692201
0.976948475908556,0.567594647981133
0.179833069622806,0.459256886129416
0.884873612578117,0.002428347432764
0.731864732152733,0.801064056161836
0.936529334436414,0.239266728902906
0.41129904274342,0.197231326745493
0.377845966371531,0.340813466470655
0.354038295115652,0.052736675465885
0.30882933742648,0.909560998613848
0.776848973623827,0.857717948892054
0.804487204670649,0.808549741622043
0.004839850470452,0.022579387832331
0.02339634108393,0.257201517163966
0.828797566224131,0.344722465747014
0.449348332564798,0.516732025626594
0.309249944278521,0.286158917288209
0.309818606799196,0.989552106179098
0.773249973166927,0.503853867210176
0.166576095261863,0.710862905847811
0.904122103973833,0.633014446995193
0.8001357916731,0.943585659581753
0.323890059641687,0.927441564182431
0.433314348092504,0.293603004898523
0.87074394556763,0.633547999300464
0.447855367629921,0.053475814734661
0.1589162623639,0.422348411100109
0.103161547284084,0.214446524950181
0.370186041670037,0.963357616643468
0.051163567774689,0.799889421278201
0.043088909016646,0.994558002332326
0.055858521043811,0.955384370817977
0.242882352079164,0.921162840180699
0.677654988735487,0.498398612071311
0.231597745018947,0.538553082000427
0.979590195930398,0.983904521504783
0.158502741540811,0.250620971109067
0.046282327985625,0.092105956577281
0.047023254923833,0.781984330888082
0.683492660534313,0.492131736321866
0.178731914040774,0.080418700858392
0.804911613465654,0.318709308732354
0.499609731175269,0.589760641216844
0.605855067089415,0.914633767310375
0.099324390906565,0.324065861888406
0.559403799421117,0.980017567050418
0.369180840653932,0.48541929638595
0.091185966808752,0.540311202271292
0.964765401927461,0.043535793842096
0.512179028496872,0.111657794037887
0.356882100240667,0.432090056867747
0.402940582106788,0.037406712577603
0.451212213251782,0.449986355808807
0.039923857434605,0.538654952679731
0.445060225520648,0.350533261603805
0.500933697739786,0.615476757145412
0.293145967462089,0.492401994138474
0.226263707403353,0.532012732566332
0.5224339289664,0.403593787809754
0.730708422170842,0.808742281668699
0.061845097147389,0.506243168045007
0.250403192430319,0.144249426903131
0.455416271991876,0.31978462539353
0.693855656067341,0.823778806621014
0.073994384923573,0.777068885209488
0.58060633569131,0.167065096691101
0.846370812822274,0.704332650650486
0.512005789662757,0.217124865402531
0.588459255814138,0.040630226969834
0.5562424904572,0.239003277541122
0.473952837298623,0.831147282494329
0.996003221181223,0.840014322968384
0.238526256502042,0.211423208949881
0.409312354449135,0.397805395187965
0.040143476385281,0.46203244015411
0.098619958948601,0.156512136563208
0.472401139141518,0.009091902372027
0.037681543831328,0.686408556820054
0.412345964340578,0.760068591136955
0.263755978649738,0.494116556114131
0.154900020495495,0.398797880972773
0.235165854325207,0.96769422699436
0.425520150951332,0.043252484429394
0.886718758782515,0.450889848198197
0.91010400952108,0.773554334006819
0.696315272786295,0.379509312766085
0.550424649752425,0.808870254469331
0.353919406217723,0.866532061931474
0.266417828660847,0.939228381830629
0.981557652550526,0.524762516958137
0.373734871637625,0.458392649396045
0.532598392714691,0.450310990953653
0.381988906814613,0.523604181993837
0.918928985167327,0.818860555283415
0.850591860814094,0.560618028702029
0.969921928343264,0.057977506605577
0.117675780325116,0.621072384247621
0.0637242463327,0.889724575960595
0.856269358557093,0.80470628677639
0.004388496296829,0.623048972669759
0.730631870940168,0.140227174480248
0.424853654086865,0.723780580871415
0.947676098151454,0.354698382723115
0.350977802831124,0.452120625899113
0.719968227466172,0.276417482126869
0.423889765140741,0.450670571461529
0.907111484472768,0.148843335020444
0.402783603331311,0.558324614507535
0.793515825470009,0.411063331296798
0.467557324711501,0.426030516745877
0.968064813785707,0.432998770258616
0.490835443764934,0.79073912858125
0.793822055239444,0.57148716309929
0.083715010671931,0.365217134625306
0.423211441922201,0.599409014734611
0.888021118446062,0.133084145806945
0.859085234802687,0.875856171121489
0.222035892558171,0.476873846380647
0.080708684277065,0.94428237811861
0.462516117214572,0.627683026551905
0.815621023426654,0.515339267529727
0.455099876760259,0.583852006936541
0.753516571055154,0.871082206918759
0.473039814075336,0.594642010348844
0.873849157693562,0.447740543667707
0.233414034922857,0.275176992281029
0.237730821438181,0.293998956326728
0.972273654106947,0.388020573500742
0.516281202758124,0.061977039301424
0.601158896986844,0.392977576833447
0.411975484979337,0.273078356983852
0.370072282041774,0.566410920652142
0.504991368486985,0.971477175080417
0.486813459344424,0.254310306024833
0.996622908291705,0.928849088260069
0.912011321064141,0.717852983868007
0.549503774412399,0.95864992974911
0.554362312287201,0.773187769017554
0.167088356013016,0.383357858647537
0.997580011273564,0.822648160767904
0.441423454561752,0.781960556674734
0.097490860470089,0.599896939985638
0.685205201162479,0.451275585315626
0.711213825477743,0.394266272006355
0.490961839514355,0.368955547891815
0.453119804343244,0.79782831406349
0.013883749527483,0.887710130745864
0.791887014258435,0.571271482486569
0.244102742174338,0.336854725398786
0.812787327786221,0.567697182952447
0.72171965770978,0.012871493962755
0.550009361842074,0.881890071162651
0.167543062344398,0.722538991131409
0.046124265882893,0.8798864562026
0.819368826029335,0.15796013661975
0.522956396586909,0.277697270738485
0.483362576934542,0.388851655723174
0.953792547033472,0.446622343873819
0.715439854213894,0.720042843998043
0.837854126174638,0.482805080318928
0.290592714232522,0.056680784138663
0.682044355879975,0.083666570630088
0.843193312410558,0.515949204319701
0.586683374541992,0.483108770730477
0.357131406499211,0.69156690579851
0.375106200210586,0.490082821670854
0.90877890120911,0.824113663146322
0.741419484290682,0.509287514502213
0.909706365022538,0.755748493133595
0.318587786489783,0.12090853099923
0.476819052720729,0.937483478916368
0.131350647886753,0.896052864362542
0.088198314672854,0.002877639920684
0.656174046295226,0.917397982315783
0.167760174870568,0.84063126712062
0.329242201070356,0.680652215266931
0.259988914374894,0.337959312669414
0.654558506685577,0.903733711029438
0.853855438062522,0.675867730143664
0.246133126526685,0.103152359577224
0.882206189176809,0.700004793725177
0.303134166014469,0.42480659427332
0.500809008416134,0.627296412991408
0.259809161733815,0.430947718563219
0.229988446370319,0.321472161194739
0.792228908364494,0.716852531506773
0.298450240949046,0.964004002892028
0.120282844380621,0.950179577093859
0.27585454883816,0.243140278809389
0.265774142895366,0.32710143274616
0.844673167895443,0.740592418964035
0.189748142297239,0.138620960479414
0.36746474467449,0.301297473881277
0.267334151007612,0.572904647939211
0.674876733732577,0.524502179047044
0.681163626005175,0.89584434200945
0.515421328589669,0.165108221635608
0.251723649530175,0.092503541363902
0.217582663216429,0.242622673768926
0.689970741302583,0.726029387298635
0.882812159424055,0.946296366029115
0.570303574114852,0.477430656955374
0.142945750951403,0.576313231614871
0.968483375145716,0.132297234774292
0.957531910858715,0.957034735839381
0.727728127505605,0.101567476977003
0.678184734270822,0.667131975902656
0.738675530143038,0.954745488233494
0.908580052882082,0.823428872987307
0.218147394860455,0.604508662429096
0.314582733325398,0.499115139673626
0.114298670153692,0.684440747994486
0.65126478599538,0.903293236873335
0.036404664609903,0.74288534390631
0.563110416404967,0.437670726865991
0.977564516409805,0.783350550191321
0.429912631071526,0.85312301867563
0.423771484404176,0.91378763805774
0.77740719773747,0.739310123352975
0.196729654777799,0.90873671855912
0.649741657046952,0.464094905201332
0.649102796545625,0.616359020897033
0.141002009109391,0.652760171485221
0.789198410054273,0.264622732063152
0.651253878781757,0.600621327089559
0.616772830988348,0.38636580517786
0.128947292418976,0.186317044775954
0.091824019587471,0.257745241776021
0.822626678375647,0.904802094955446
0.906241881326217,0.129312226103456
0.298842194495486,0.503857367933948
0.401197636932638,0.27693718604929
0.408112167610037,0.264524461530005
0.098927605949733,0.218197755163779
0.110906332213077,0.336131878200024
0.167714654754822,0.234076734968052
0.676349407787661,0.286778731152053
0.81064044350784,0.162055192532709
0.922290990225694,0.890245071752158
0.307478369022484,0.688833418265717
0.859761754255237,0.124024928996045
0.382171754610624,0.532582144122305
0.706922886830155,0.570733384450027
0.394691857422954,0.942902733299989
0.937900559316538,0.777934363358568
0.456376459531983,0.372626753549194
0.664547152250044,0.677782873812755
0.705392217747278,0.214871186252222
0.511213720185733,0.412265731737025
0.294821683501739,0.856338241751431
0.981610684337806,0.980611189520316
0.524921281370223,0.666953604218212
0.54029897927961,0.554034108081031
0.802137258096581,0.131856848498992
0.409194902316254,0.885594924028135
0.179764465144491,0.272037587174457
0.770458139094149,0.339704430522083
0.244250707905619,0.693584596508587
0.234080623778751,0.322013311709131
0.520645507370231,0.52981982621597
0.872577155245558,0.289541360774411
0.087601268609519,0.52653484018346
0.030468721922761,0.777520047536419
0.90350516323571,0.131961756728045
0.687962877709136,0.008759377598138
0.067372572798548,0.96464694764351
0.683193810666735,0.500322356161569
0.833495272794874,0.567273913288058
0.307276588054223,0.956355587453919
0.766181798568048,0.503555081514744
0.102103245475498,0.97267829851356
0.620080659554276,0.505329636722527
0.040096500622159,0.613878300738473
0.703018103839207,0.353753293398665
0.768958234319448,0.546694324530336
0.856519578049179,0.828669432756741
0.45186151745171,0.901537794544383
0.914300516311815,0.057327881705721
0.384679271609513,0.546577165056276
0.541207299956672,0.675620922326761
0.233324094253096,0.391496432787073
0.41630282624937,0.938070628789753
0.800652301264864,0.415476597629268
0.866670871968811,0.4293943350514
0.005730691551216,0.919613731120253
0.805601572881193,0.746623229590962
0.734843861043347,0.728060754067547
0.010538556247866,0.893774478736182
0.945672664423457,0.00249916087769
0.258632841893581,0.612506809634964
0.632289132489322,0.116170381177349
0.14651523374445,0.608353889438568
0.747117053105995,0.448812189655072
0.374531698162838,0.824191772257076
0.342558541873687,0.486606558946834
0.2346204041502,0.171987953531662
0.187020795328903,0.012556963358212
0.177484997243408,0.294160054104844
0.677980950070332,0.358082183228275
0.431415667154555,0.283378726704517
0.954832917374839,0.752222436133891
0.17059017664299,0.049972276294619
0.31141443260036,0.253950154611492
0.056306838540631,0.039726683844817
0.347107037148988,0.404539153839467
0.309677101585095,0.526576786113338
0.706437130225095,0.584738626082591
0.801143889477583,0.422213091089589
0.868419819117844,0.986888693290748
0.682168684889658,0.28175473973551
0.956437861240013,0.7958944659014
0.728625459080501,0.272015442789686
0.941047346181734,0.63328888134658
0.254440383706148,0.71959830106923
0.753410616499945,0.533946768948068
0.243495036522245,0.868544590453306
0.828665366433495,0.103670555952812
0.501195960056894,0.000974365257289
0.36489046573461,0.692493787928193
0.20897672056687,0.318080735978322
0.897948489225429,0.875084651011923
0.437129200735742,0.726925716564638
0.444538957963506,0.718877167152561
0.698006584556482,0.845981827065583
0.091658762612819,0.226283660458557
0.253940626094723,0.37018810198495
0.836277325906511,0.599665425432088
0.853150512879096,0.439642664627981
0.757842370528324,0.097313497666209
0.138786529267045,0.721860326021075
0.254662371831727,0.143829003792805
0.220650201299729,0.124755707701254
0.512225292801818,0.680191226022849
0.181446027117288,0.46725213835382
0.45456045176041,0.338638345995101
0.023768440707931,0.84964127461958
0.234702147051074,0.242670257910151
0.990815502544258,0.037469305278104
0.650456269147755,0.69862226322412
0.1390290587104,0.674243643910242
0.894388393374987,0.738191799112446
0.590763967800148,0.936140048762568
0.428385342692991,0.753300682892804
0.885974415065154,0.172744984556903
0.167399315493433,0.594599467641824
0.509535629425837,0.223715773740567
0.016522019313689,0.799536130536307
0.064552379399549,0.386919082096958
0.071843949348739,0.445649951974325
0.300520417409438,0.270353592433172
0.736056295081013,0.219693817572706
0.77480061717885,0.424879161120468
0.844632799118128,0.942522537071554
0.938949598986727,0.844345797080423
0.164263956259603,0.219799737525818
0.358057617601001,0.712832012444485
0.15831759155612,0.028381593184163
0.397746533993041,0.047570975973718
0.749660471856821,0.506711680759167
0.467176053103756,0.863510024250635
0.287633112331605,0.648332475973043
0.934534022751407,0.097709303739422
0.762882348363144,0.126363845529377
0.43774040558656,0.97148793370459
0.429553827419347,0.602999207319793
0.292843758796731,0.658307454248245
0.63676145344021,0.258476008547594
0.78788017381032,0.423459054838499
0.961602669273598,0.591380351230505
0.384432887313542,0.944208271028798
0.464412493496957,0.150394639724615
0.577830024087136,0.679334393027802
0.447371712232737,0.176700509632312
0.05928463443624,0.8151837164394
0.512242853771484,0.267004192426216
0.940168991115315,0.159924945515916
0.31791379187866,0.684351175765442
0.50129625831655,0.148240694385189
0.112144874370401,0.838848464730526
0.849587729164975,0.398809572756787
0.176314051243122,0.821233387044872
0.288351667593148,0.630115089729759
0.399892527499039,0.69817949157898
0.205273895252731,0.189551211500466
0.784536344536445,0.332391373388116
0.031582188713662,0.018008034745808
0.124776953398412,0.593238604819586
0.670776200792849,0.369611469016393
0.705212717806852,0.845279712459847
0.636190945905322,0.346883560169418
0.563214335751762,0.614921035890741
0.77842550427371,0.514657328001311
0.114044031924319,0.344577971077408
0.626454819265779,0.429226927929645
0.61149009706347,0.752271867955284
0.013105869537429,0.019402789939778
0.299755857001283,0.598381653765902
0.987103024531154,0.203611893080139
0.457297659141587,0.889731821682817
0.751712305167002,0.894624291316204
0.475473235631294,0.06983381755533
0.725438628645676,0.022402238143461
0.489319947051527,0.308632172430119
0.236113857025308,0.352810184511394
0.295317063384869,0.127699568763716
0.16588360141474,0.37676485577921
0.167392310213373,0.766679180205831
0.216558787890152,0.988512541195754
0.421859757392832,0.262379122058529
0.519075722921299,0.188278227261667
0.739900206857616,0.424847229417488
0.16814454489393,0.57354758310631
0.569938738087328,0.502715285280889
0.78939841767093,0.193679784319843
0.008681506902817,0.468608208411011
0.977043765188999,0.884758044742319
0.702386670188864,0.440526888123584
0.538965912627423,0.811147800610993
0.531795471506114,0.000207897336688
0.322888860661205,0.390938987588503
0.945909703622218,0.804800922093756
0.119299499713492,0.019382425468249
0.904452328824886,0.430476848750875
0.750267885580224,0.261047969430326
0.398649449779718,0.056278935316481
0.309046414822799,0.889935112507529
0.659356215338148,0.130699957500579
0.50476363060373,0.319296082908721
0.717753923173292,0.671472237345516
0.677837207738732,0.49548485491141
0.500195545947921,0.001785302307408
0.19064577694199,0.368283225871704
0.506905575782754,0.896649657993588
0.107275594559762,0.843722982283498
0.181467692511948,0.612679431055499
0.454218334438789,0.260462198397808
0.848523754904634,0.190127712293881
0.45079914516164,0.337997600534542
0.22270298400159,0.241218456798508
0.94881879986653,0.946262739279707
0.922410930214789,0.615470161805804
0.052355573967248,0.433285601829108
0.578001436257978,0.837543045818205
0.741276709906475,0.223873441269898
0.73517587091966,0.139048571087267
0.002821091468276,0.199622420748932
0.626481010378802,0.531034802308467
0.679083395123511,0.059803783697609
0.870581324804513,0.90504266564638
0.328957660986724,0.800507590244026
0.013939347703956,0.71910516002625
0.22885954052224,0.340189268397227
0.500916357139415,0.666215584271018
0.998810195686193,0.202350360293919
0.539178291959875,0.014772987377444
0.685863185467767,0.055485104222535
0.844451902853026,0.692669152266685
0.795760985786726,0.063713795109501
0.489394667388144,0.13177110898617
0.803888322657948,0.076299893084122
0.883063174281181,0.359198580155346
0.885844804749522,0.889054922288699
0.506729849255109,0.997245868453853
0.193394438182902,0.8617424500621
0.729174198469536,0.907241197968771
0.40764581691431,0.447980995049864
0.728751302491825,0.140616300660386
0.738923112216697,0.234207302327069
0.839860153580207,0.108299417965935
0.017649597022934,0.831126394882725
0.928723262585158,0.309765660450062
0.864542664285484,0.37127092759752
0.015046141120847,0.974084975831634
0.999671118427027,0.955433171120454
0.616237760921042,0.722465262034812
0.506062434181776,0.696963014520722
0.428487484182651,0.142477939031298
0.446263822747128,0.329460394958668
0.942000268379574,0.431860973865441
0.585725859762397,0.169182566148669
0.083130763472539,0.03076594350498
0.430357506642958,0.17446941052636
0.657417582934155,0.622678497967911
0.631581568887996,0.364618564065232
0.04930815455133,0.269322686182724
0.416348808688134,0.969346205116243
0.675227706854386,0.995833106013078
0.960833804153254,0.868417848794759
0.798883820481079,0.485040449429221
0.353737076374201,0.714405008118685
0.407450387979661,0.171347037721623
0.535876362311324,0.888984449059727
0.220120216209723,0.347494389551436
0.46734156148616,0.15019577636467
0.861138321773452,0.453774805911584
0.831852368043102,0.208671069601859
0.421099806438466,0.251494495713171
0.363797011156155,0.280905631991842
0.447485873222505,0.04685132836069
0.261803523739251,0.958680930844036
0.710597759215413,0.145517697487404
0.080130994410236,0.184480185811064
0.098120116886209,0.141739362538129
0.627527195743341,0.342490796992014
0.991364504502473,0.255906778057005
0.127159252048306,0.775244681857832
0.632855112908849,0.729785373736237
0.80801712189783,0.202107668497922
0.005584523471264,0.593160736537886
0.953916644332475,0.132187341897522
0.163925578044415,0.193317938164783
0.902870312956647,0.015155808626037
0.926940006062284,0.747752785049979
0.043587258147391,0.691278770841814
0.16891836802015,0.360905597851405
0.276874126418518,0.030780718913628
0.765257202532877,0.791093575005966
0.234148012670174,0.679816511042533
0.314189581507421,0.438850307796574
0.584676184223782,0.416741565762774
0.978436403490334,0.431907932620117
0.684767803830173,0.921271973814678
0.789737190023956,0.253947432046594
0.543339271417618,0.365015913173226
0.465573704873614,0.356131429885138
0.283040172823041,0.003168957484043
0.845511864439284,0.566825119362219
0.054317604916567,0.373993279957577
0.314703173876068,0.238376343322938
0.97536781681831,0.369974185649101
0.498597006203278,0.668553240346536
0.309402340979386,0.695921334001569
0.072573749730643,0.296099868591504
0.618813255360167,0.093736674567733
0.884440644905882,0.54020969439541
0.511487388856628,0.098657806752053
0.923124291405344,0.311055273121421
0.837917707342189,0.926435504331182
0.984145401306029,0.02442227087686
0.392353689824093,0.475769763768156
0.188476645475744,0.77704537474018
0.729399118690353,0.435783321522618
0.273782128080902,0.733394923892636
0.515338239337365,0.82756890230282
0.020292906378173,0.271239944432752
0.324896441041098,0.811432779688166
0.695438354970485,0.822559392597156
0.815639433972888,0.069613955139065
0.835643963657973,0.782528049269004
0.181689874134442,0.876267086877996
0.020831265390357,0.066047361528596
0.480690789410676,0.68066754493049
0.186686036701716,0.046049564997834
0.988781454397296,0.154804664687533
0.159338327548907,0.969149974663902
0.783050141998033,0.449853220378311
0.273551869713047,0.431047535210888
0.525320663192653,0.235595631192401
0.040823490296698,0.472482545035664
0.216019047185806,0.425580602240811
0.614718597251937,0.587424694330119
0.00242543055476,0.31059098168744
0.923644677750684,0.133210921628779
0.055620233581269,0.420163109682078
0.447423990628716,0.898530915515589
0.546379528934744,0.365083069248729
0.900026097885592,0.36142633454202
0.285066911915441,0.93329210457582
0.338581237546273,0.507219668005018
0.064749525976328,0.02706376064517
0.78580119245499,0.304657209438808
0.871092850130663,0.061167156556607
0.75280236180402,0.17545856778664
0.081207281131843,0.282434644857255
0.751089915009647,0.371670136460356
0.117659716728796,0.448973971878606
0.910858553219502,0.673110107231317
0.137684896127863,0.607239997850386
0.187202895024531,0.177556324084314
0.803213826220646,0.929257435176794
0.13097464547475,0.269347964536988
0.678655471976907,0.028415097340724
0.154072475614137,0.285896933737324
0.272962274075518,0.760703064628062
0.936595191676841,0.770928691678565
0.456824612537911,0.491733845081273
0.004917517495419,0.731118454288011
0.748274135137145,0.736736475733928
0.519927103651074,0.586799157397471
0.14845819485303,0.35987539365689
0.862534212056901,0.129659902388365
0.205250960687298,0.800784205553958
0.231287505423297,0.852837967199793
0.834212355640328,0.682424226880283
0.140444002348016,0.679337120480855
0.090888839118818,0.739805843053343
0.930117461567495,0.270218105196267
0.940191607801255,0.749182793825533
0.362216964123106,0.651410722499624
0.011390031901173,0.348852305874441
0.032778846680262,0.069606131949783
0.371834397992755,0.628529543197078
0.498655190572233,0.693385555045144
0.111626961810836,0.285464880375364
0.927872342801366,0.693666866594127
0.182668434168408,0.018595884379879
0.957439783719422,0.748668967090098
0.214861980218566,0.637557359118207
0.261240236592627,0.047311219639347
0.06146580458814,0.582193033414021
0.417803750774622,0.570514503164705
0.418396816352,0.719339841596443
0.151096957448163,0.631765289733533
0.962961373606145,0.575295555310204
0.926737909938319,0.874902371845451
0.645066567001888,0.571949891319987
0.465219608222235,0.061837629597311
0.725051021138475,0.0050801394123
0.77707150028832,0.79245109580822
0.455113904298786,0.257026848296645
0.099681780309541,0.195772733190401
0.620715222779162,0.641045191783276
0.35567336441946,0.193004651344775
