Column 1,Column 2
0.549579456054177,0.360901102420626
0.595083221500691,0.406717963254056
0.839359552976996,0.389418882585664
0.545052027542919,0.136899922186982
0.454382880469583,0.916423471059428
0.367878898596291,0.654022018743489
0.728904399063745,0.471544858073809
0.739784630059792,0.408275667014815
0.724549146334222,0.290252798881852
0.514584504394034,0.873676693896419
0.56486997825071,0.369584382935223
0.318829818640473,0.806439988233563
0.235976736483702,0.509300822762727
0.195740191676333,0.519601096824877
0.247635725890172,0.504935986737351
0.139672830433522,0.630575584342404
0.347447593530009,0.382919171787707
0.449976777319065,0.340057333939452
0.396158851897343,0.421349360228206
0.503600444356852,0.791109740472457
0.669747261049035,0.18165645008657
0.693321200546282,0.515994072760269
0.639494580427835,0.553699931317466
0.453625054008135,0.69189779167523
0.614897543601632,0.47603419829522
0.665873025165294,0.478763813683435
0.645722345390507,0.473587074095194
0.58880135300452,0.518517274367668
0.836334454400125,0.540322957876666
0.759643258861285,0.644680238851991
0.608210295695565,0.196695652807684
0.652262599978588,0.647651283074981
0.704255436379258,0.449398933631173
0.60402657595554,0.716600928130066
0.590149480025232,0.432746901952165
0.631860508226617,0.832765528621388
0.207602082250461,0.604534336846433
0.878485929983196,0.589382777219641
0.590997992589881,0.436639489995861
0.120808169193485,0.409196191165542
0.674018385813636,0.813133893972445
0.838800365028289,0.54419516785131
0.811727781947233,0.557162804218979
0.691101554635713,0.213649131581179
0.54352382034922,0.183847559483891
0.195729198389816,0.485218140293554
0.219836556492986,0.529649621679483
0.520806265658302,0.768178437291126
0.159887882084044,0.493629936041872
0.300989097459089,0.43351946421857
0.289769758371281,0.45059075346076
0.226879902514815,0.471757522170757
0.369993293053538,0.160499631791096
0.556235067332121,0.667483650228814
0.241799754088506,0.701755349588749
0.578258595195692,0.848051352304024
0.482729923538427,0.359395264884779
0.250636152905909,0.329423768653087
0.217999659538444,0.462590405581801
0.634301399339254,0.140271898870216
0.359055824935071,0.509633253199959
0.457611881729637,0.367923270375886
0.888090896644779,0.477673180954205
0.481532390443387,0.289266476030526
0.500005927219738,0.710338864470095
0.448175624910646,0.588535593362066
0.196225776102255,0.547607929791727
0.291851776629585,0.214836004088376
0.533386287069642,0.633059927603193
0.503113397243278,0.058722588010179
0.516458532287985,0.209310031076322
0.452061495688475,0.592316663838616
0.131312014970135,0.39087362442182
0.356701754401247,0.481120424362613
0.4351640729697,0.113310316834053
0.642044711574896,0.409261199750577
0.583812322282159,0.876603114019919
0.302549924600424,0.291597793238202
0.196369007262592,0.372273216413219
0.626160572016425,0.605671570281694
0.503712846930453,0.639119581659182
0.274951573440494,0.248615818361108
0.726581456666949,0.410132688402726
0.837530392315044,0.508997618359644
0.566325039212457,0.8783543499337
0.402126153914057,0.250466351914817
0.421556417486486,0.495667911691155
0.038024380104837,0.463312858788392
0.665426978589563,0.670771841383107
0.990253089692915,0.492509973034487
0.31617000775367,0.623441929594077
0.499174914995971,0.741002185293011
0.400665629082992,0.738498164752751
0.484071771299359,0.489739323888174
0.461059212149177,0.518620766502257
0.544105604329056,0.672235466341243
0.777760433498252,0.398359639336218
0.46967844055898,0.057234773594501
0.359999585791333,0.418927537872956
0.540204130781342,0.668353648047871
0.399222924245835,0.122200118171554
0.246222102898915,0.458483431368347
0.388715161204295,0.230321089844159
0.617124797887008,0.209858825704893
0.567013926052203,0.150882924344871
0.142910358053265,0.43936348969737
0.540493141043726,0.847917604861244
0.817597018606872,0.522682287519409
0.818774365327798,0.449837826230344
0.749721483635887,0.296908850536128
0.565988995409939,0.637327657997344
0.215619862865807,0.65294360429237
0.05963715945232,0.444591864077662
0.277266317034061,0.719972406834511
0.273037522390501,0.715404436407414
0.345980021748419,0.837202380815068
0.646848363178092,0.262193728909032
0.431193922203537,0.738798407007047
0.514120379282423,0.449436478943286
0.530436853865966,0.10597621577615
0.632595363436178,0.644650729315924
0.418389287870965,0.766768484426269
0.703795378617365,0.21004748606617
0.668430633935992,0.558053903609173
0.766906298321661,0.666084484304455
0.458196755259475,0.161371493560881
0.476226662842868,0.411258950148613
0.755476382131479,0.614782970938519
0.740684466344122,0.410473460123427
0.72750292401205,0.384085512911943
0.438319311162323,0.263483351337333
0.473631530041441,0.671878045309498
0.53565427742707,0.479313920921316
0.639562994920206,0.704388838416517
0.116521130874145,0.41174178066188
0.218118326185055,0.716544400616528
0.439565478197272,0.709380751799653
0.383516210016477,0.177210243032022
0.964651307265807,0.474719699886817
0.034903916961265,0.480960339821005
0.089219154560409,0.577240108632056
0.6897233884378,0.228589504162371
0.424546138650502,0.867504957930903
0.550046521751349,0.362655319455874
0.233544789987508,0.394007662249883
0.213386117605815,0.711476544561301
0.414880731829613,0.681243544970777
0.828821002545644,0.625662072423593
0.73349270710301,0.469506595149065
0.153115055358398,0.620955800518292
0.18156461050684,0.494255505669711
0.461337469614205,0.912492227973463
0.454766650866894,0.579230548888589
0.628102491596844,0.856625012762609
0.509563041495418,0.910970206266854
0.788679769359697,0.441008181644673
0.378148015102242,0.513495863382963
0.774991897509309,0.606168706900728
0.49036163272013,0.105417572459242
0.399398580083847,0.451219950639579
0.534223661061746,0.382572912109946
0.187618694648383,0.663478938421881
0.698778358099032,0.693908584246125
0.80295453017057,0.540741625601772
0.239656959035278,0.565500557945592
0.794843742207915,0.546261116512221
0.750134687140249,0.696719836826301
0.637050148896904,0.241348680703786
0.440598466770318,0.260395734181135
0.687206763846494,0.801220981121116
0.110046926473349,0.601296060244996
0.518008265600822,0.371806010956703
0.443604193669084,0.652355612315763
0.546403939052275,0.256327284503525
0.753248505971254,0.488802475935151
0.809668194469264,0.467572434966532
0.351402359856286,0.439319806525202
0.734756762818065,0.235049693796304
0.302147583128845,0.737817517520425
0.599901265774973,0.403937215804275
0.322320989788046,0.519958031950811
0.153752993602942,0.638342822605434
0.388369666496027,0.191739615048611
0.43789162438129,0.378471404235245
0.682367508919471,0.322808527513306
0.423226987591339,0.781426560059218
0.267875264312251,0.259082886945141
0.482173509185194,0.660893524887329
0.412429791721124,0.719256607926056
0.443297730443113,0.262059910844311
0.290897191574979,0.553218605669061
0.594273465119595,0.584510615637871
0.7505689427781,0.511801891853155
0.2377358799766,0.266420335696982
0.717304420203428,0.382025398141853
0.417488586792648,0.385284070726363
0.451003695021592,0.268542906793308
0.203298766763041,0.495513872256119
0.446959636043124,0.231007864064293
0.435157807036111,0.756103427508133
0.178616990195232,0.558726125875085
0.46920895412328,0.41317811838791
0.318104554193321,0.77476795426031
0.219781085458574,0.452174798541655
0.468078114876743,0.125772331028849
0.248005864251849,0.700813846765889
0.345227965912704,0.362686365631222
0.639777130464019,0.415901214514717
0.488771375995997,0.711076099639045
0.57999371076717,0.338101204173955
0.397826489050699,0.108473154355869
0.540769066171212,0.103485185906818
0.569384080250459,0.384313460812885
0.596427409062956,0.646094682052848
0.346829860335016,0.58073624191832
0.17948376132209,0.424653477185005
0.715048419669896,0.523927088341826
0.276805788196959,0.770264153543579
0.527930487031748,0.281584158304464
0.583262728479891,0.821951705819964
0.516057922631879,0.825697541643804
0.628969452704768,0.332347598154055
0.041799871128753,0.512249553106362
0.626371425727821,0.701012535620171
0.80185147326189,0.579134120913104
0.377642081088176,0.648701845062758
0.928642170868165,0.485638228883581
0.674421894656392,0.215152577479226
0.83316591204473,0.633783573574323
0.660786279452716,0.302481406967131
0.45561147553779,0.581187378477908
0.691879177642954,0.553183413501078
0.130706779007136,0.479148454127296
0.404052651313091,0.799015177190193
0.467456264843343,0.086988555093224
0.46657343734711,0.232168244503016
0.542907721792383,0.904091966211824
0.268827688762134,0.297445642978668
0.452492232589328,0.301374895102137
0.508034380874092,0.868083592054445
0.259333789812676,0.588678594454002
0.518046778541505,0.284718517761218
0.437106974874004,0.251269609669151
0.759178800628505,0.443438283145266
0.553126386698086,0.924401475549936
0.352700355791228,0.648199753365662
0.617985034712887,0.344504592563545
0.479380078731277,0.811459548297466
0.362308376993363,0.261130665810838
0.496950388630109,0.848195294990361
0.185560451481167,0.540918681219755
0.42293541478737,0.37503481259036
0.17614094568301,0.580709529978956
0.730743993285642,0.358461907062155
0.63974216089509,0.785208039823834
0.587094818472864,0.477117596905289
0.619379445025445,0.78238409564635
0.450956861261284,0.074246371559241
0.357040654639168,0.421762638721059
0.622547546963244,0.264445386138185
0.085281387730913,0.496021007207485
0.257424957561712,0.458602566524249
0.344929094263211,0.413507982444782
0.520598106386198,0.789168525476534
0.694936151768387,0.551995450388935
0.310161933146561,0.504571862708638
0.469771833497337,0.481964582270982
0.334548965192007,0.617161152195007
0.744051846206494,0.737448699739623
0.682087869454139,0.225252621805919
0.80022689822303,0.485663457112409
0.863059281311702,0.515258968585478
0.629541682072285,0.667167423686145
0.532919899809922,0.875228137243832
0.533194022649696,0.12090015508284
0.362287207405979,0.477981270667135
0.625105463525124,0.376025963547103
0.337172814115838,0.427366837377918
0.726907869826157,0.532447042149555
0.644243232456216,0.837759077508061
0.871475347949162,0.380320564519478
0.511858783704417,0.411904202115345
0.222467309490032,0.612290601480074
0.399156717731305,0.889794469400534
0.651245243918472,0.154732541278029
0.17933142901095,0.522986272169609
0.740225154610282,0.73103219853926
0.483710664937448,0.128292440529515
0.526099850518161,0.606637155543995
0.538509501764306,0.529839482887015
0.651744376200062,0.678968518209886
0.414474069128382,0.571768821715069
0.382895425708919,0.392321401204899
0.774983105833218,0.372839479892016
0.555284456902174,0.790963527312744
0.425724411715858,0.914931989337786
0.359552423178321,0.66317756583809
0.7107923138851,0.418941219662172
0.875055284321108,0.388641587086161
0.606957515314946,0.454617539540817
0.375643494099585,0.140554103081922
0.500268723198342,0.282916768151009
0.383298316576306,0.851117906658186
0.305238859370754,0.322090783945527
0.30947730249981,0.338881048507407
0.251178010208577,0.556151843696349
0.648586101090995,0.431675186457145
0.795797915308774,0.558130006678467
0.435837023307048,0.534109374302459
0.271846700359452,0.253881789264516
0.716427305613889,0.317189223399715
0.395408713182245,0.543065478134197
0.280103211769363,0.223809494820546
0.513974407639535,0.670300248652762
0.529194896273356,0.042711468239934
0.389779108631843,0.610344467919026
0.871859536446119,0.487625676954618
0.641249561373974,0.451330251990994
0.654549097822306,0.351552468289561
0.13146701615054,0.564925065069547
0.506528322477475,0.287802896733244
0.709389421305619,0.388365115195025
0.369088627685388,0.1567581973822
0.589241319338042,0.089604266355117
0.676920857413679,0.802489963241729
0.498367419924272,0.436515778174115
0.76989022947599,0.701190585805394
0.553140324984855,0.550365459752465
0.724849830631214,0.301430126295483
0.477341758311215,0.841101727442324
0.466967808174269,0.384612811843572
0.192016105866542,0.574837672866746
0.316712408761785,0.259861844018747
0.75560366156942,0.720401421596701
0.818221953261727,0.336398214596642
0.475441535307417,0.42439006080355
0.678096921245115,0.309152972144318
0.164874275386065,0.62774638259815
0.817523181579804,0.600942958863312
0.424278784918426,0.686417498072928
0.85046598625561,0.456148781270979
0.561460743937065,0.558584127447006
0.197516879673722,0.493906993316069
0.602721789110373,0.666308422225477
0.775128514571011,0.526634070859952
0.646446603502097,0.68195962017094
0.689716247212099,0.329763167042178
0.578434843644163,0.242130188454332
0.614113539589302,0.373599237077387
0.724484484107985,0.278758417990983
0.087301920229605,0.559739399102327
0.609871981170763,0.765344547501782
0.441971535586719,0.51113344452643
0.389533427835157,0.144827096397487
0.746435404377447,0.548015322203663
0.078907388757233,0.477714030652435
0.523988272708926,0.182400514884607
0.737193049991095,0.611462588117864
0.234334940620447,0.635567589230372
0.568178215771763,0.464242317313628
0.36598846002792,0.518286393638654
0.113872047532182,0.39834285229498
0.914888382698145,0.509480175835287
0.467658673856643,0.716386131939377
0.835725461442109,0.366918807125963
0.806990364973805,0.595593451812192
0.507132944009065,0.707921444603909
0.489265570171195,0.968425537453749
0.277736903770248,0.514530605999573
0.559827427156503,0.4019808536017
0.483176031171129,0.432654097385597
0.600532117711947,0.549996207685736
0.381702293808129,0.450551705498186
0.289024267848655,0.415000643042828
0.527733016438889,0.596140569742173
0.681068983861554,0.254327285620522
0.319167660745863,0.465066629544091
0.209080841554312,0.50366875550747
0.733086883715576,0.610620608959941
0.316615163233867,0.565362421785309
0.405569407491362,0.127880806237737
0.596834947882806,0.299941824593437
0.521737109747246,0.281310485937419
0.240887619060642,0.476430641843948
0.1897327321243,0.61151347196016
0.159392476143402,0.62398923255161
0.224072169831065,0.6851545285212
0.624374764356742,0.638307431190043
0.673607650703129,0.271950044609379
0.902264361005057,0.517521364090641
0.565053858719323,0.343129799386816
0.145437678811889,0.455114321329651
0.547035641029429,0.47543923305655
0.706971403361499,0.414703804296648
0.357882117274019,0.475014329666935
0.513879537631181,0.443271278528975
0.101402410048909,0.534389981493078
0.402845410959036,0.737508006101464
0.249511716777067,0.726819242199803
0.604743327402477,0.810715525696963
0.361674947121498,0.490524832171409
0.69664182827453,0.474741200722011
0.856021841019163,0.543148821434835
0.549089877099043,0.368832056885246
0.430041809508266,0.787282799744403
0.147891917072757,0.505798766070221
0.513484199051176,0.791440160239875
0.456191261309148,0.185463581362814
0.290602903834313,0.696746297732471
0.710328844282094,0.782010650586548
0.637518172316082,0.383315359254407
0.371330065469277,0.546405851439815
0.573636509236998,0.368273373608403
0.406562459957219,0.879033028402968
0.54146492994741,0.11169370546043
0.50439740112579,0.793827543539044
0.05308674348226,0.52151280411717
0.629612043418386,0.689623481439167
0.315661980403003,0.276642508970899
0.377981857795042,0.810328660706171
0.634174413191267,0.673193907953761
0.568323479331025,0.309028251527649
0.509749033603585,0.152227490077171
0.223369262760256,0.38687403754215
0.429913788241656,0.237895689224543
0.537746170796977,0.118693243340148
0.552977167414869,0.500256928848816
0.131782114878098,0.595681533728677
0.448142823796518,0.633127434554962
0.564041036144857,0.241177984840001
0.378754022365157,0.747487167984883
0.41716057484106,0.449457460454376
0.49182894339138,0.184026794501008
0.176227989795059,0.451041780530632
0.879072395073423,0.492309561876841
0.760771657935083,0.703158163492487
0.450219246956796,0.684716537119993
0.366362944689004,0.606977587237718
0.454372775888838,0.603572590110783
0.477372278046981,0.235557369539951
0.616062357185374,0.145507871198471
0.503810046166502,0.789572488320595
0.688869997377419,0.713699947939065
0.444573738721126,0.876690257820977
0.31648313961668,0.444407038695336
0.715922510677506,0.406103979550259
0.799649427644191,0.378170520692992
0.681077560402359,0.776145798602462
0.524868352955235,0.819091856625111
0.55708724561178,0.69583056667121
0.407647107308188,0.653558252520263
0.677917755316888,0.219534001650337
0.803122509090856,0.649698208017791
0.554159301413961,0.161501390919003
0.426248618035573,0.521838940197567
0.515700174041607,0.186023851668699
0.482036260260077,0.823238782127733
0.77160499411772,0.708924730432392
0.209207964949301,0.414888761132141
0.649541857452752,0.724091948532809
0.324459697760821,0.807536018831292
0.880906927014598,0.616635863141427
0.187714314803824,0.432002005968518
0.899090210789657,0.549284763228453
0.548204322879367,0.556309743555115
0.54861555932001,0.771247553481366
0.696095376241821,0.306763642040202
0.474013156150827,0.305356352476366
0.252696711398549,0.432769064592093
0.752466013788388,0.664718405483876
0.351201768270724,0.825219744718687
0.58367006017942,0.886519690077223
0.676594455250474,0.445734673166115
0.541884869816593,0.809895218736968
0.547956844921513,0.399107130108868
0.584699330939075,0.629786108172926
0.305201584355856,0.507116612125559
0.774358869243228,0.368231550474149
0.440135174240605,0.163939303476964
0.378113498332536,0.248248611224317
0.150813098733136,0.592330440503304
0.463528074515845,0.153395688060475
0.278046169031709,0.725895167581931
0.22450838899466,0.694804179265366
0.208197063653853,0.423817089957429
0.042194663028503,0.526799998626183
0.236606492788621,0.553981101099612
0.746114671519131,0.738469610656522
0.465918679547606,0.503783124020077
0.856784428220963,0.474568264517241
0.093166237926964,0.412965994674498
0.661573334941066,0.54892467165895
0.475413489523672,0.576326178348738
0.304598923699072,0.362519080865353
0.676308544448316,0.666068449177166
0.353164978271032,0.75085785571737
0.782392366869781,0.547815335699256
0.500262322834886,0.181309023870015
0.482738606908717,0.611591129591413
0.519964246905393,0.209362308497009
0.511044328463969,0.680084601875642
0.660144493847548,0.458040821493387
0.549007047992686,0.71908814147246
0.429860934247676,0.459127642812228
0.485806213874354,0.690545846835733
0.392814777983877,0.391952066892133
0.333218953646349,0.690176132788024
0.691321090232384,0.605691399462093
0.802017237781138,0.551386987167698
0.397511586081998,0.760354034740535
0.58246938730231,0.791933330759608
0.863590582343363,0.598588771410378
0.607256900472435,0.851125138146058
0.385050838073049,0.425390601508271
0.770682412873825,0.587103615802694
0.312423181458269,0.275725434798372
0.763509681585059,0.733218567780093
0.657945273472926,0.428098974958234
0.546986068924029,0.477518241894177
0.612805691739188,0.320333484026517
0.51975842093137,0.466193768536834
0.683077211682011,0.734639382219577
0.397042167405054,0.206614561363273
0.43495069810517,0.420049334123557
0.912962093895307,0.50520156836577
0.409288956294318,0.283745907546763
0.410368003692858,0.721312941165935
0.448793528326669,0.645679731879352
0.494526645887911,0.703076326129279
0.617912082288071,0.84827023448655
0.453989020955362,0.056090295408082
0.862549498094872,0.450068559201122
0.198338374366771,0.391919128857557
0.148722082004519,0.590640583286529
0.181973096801887,0.485941609612383
0.599970754915501,0.512742624587074
0.586487699830513,0.319964041724551
0.633732433982102,0.478099286412465
0.662512790416173,0.287562222871283
0.580245923454344,0.632264562790668
0.349246910652451,0.333989381146657
0.24091054064636,0.392929038470384
0.688412521013106,0.725750900451675
0.786546978574103,0.392614408644979
0.76279029823355,0.704896697487082
0.597317322835483,0.513663510775692
0.943579492713322,0.499758674199027
0.415484670522754,0.66581412913053
0.756897513632291,0.400285780862491
0.649693156717839,0.353357717641294
0.677461699282652,0.788189292136853
0.214936116754785,0.502737155505433
0.721374293932033,0.448863752649082
0.459278755054719,0.805624914632529
0.702301154133949,0.559370692098211
0.449291133777788,0.483998104881928
0.558000321678222,0.293649520973
0.656469010465858,0.37142728532614
0.366279034932096,0.703812808200852
0.713759011629888,0.729753006158848
0.055069568322246,0.53388381527805
0.182706742250735,0.343422163053246
0.204556360396854,0.633322697573294
0.240036389728277,0.566141503614705
0.902574897354957,0.411084508644657
0.110017368913542,0.52578680706542
0.508109659119315,0.990929395086714
0.546524725791203,0.051019147510299
0.41191126448781,0.799360586297783
0.502686160395453,0.571948828302603
0.459475508269436,0.470821861464147
0.370032899159458,0.33856319014695
0.822780975637313,0.492860875713903
0.654734063208796,0.323401940944808
0.388030646674205,0.348505548357347
0.713001593084873,0.32308818108246
0.373828276359557,0.229784570273389
0.445362897388177,0.247600262287915
0.756148363227538,0.385455495364982
0.377133768198748,0.728045988978281
0.519464079712139,0.486841398743841
0.77934290882475,0.704790872017
0.796019541150509,0.396083327905577
0.523103729852369,0.593943054935154
0.639109288354206,0.694929810877289
0.344637027735769,0.781199515619948
0.355031955693259,0.737283716334721
0.552231910041719,0.209755396659604
0.660167884496891,0.617832597542584
0.508001828532856,0.90173456606146
0.680713501996547,0.586768855150032
0.232855558295142,0.541713189715385
0.736149598555949,0.558059641623004
0.532859835836131,0.791782653379367
0.383583313415608,0.777211038719958
0.272247162336442,0.746840441262104
0.706143402404097,0.464103975024021
0.387295143841896,0.683645589267768
0.599329719954831,0.619608703797481
0.322777258670609,0.459662144248816
0.395183067057712,0.260249752673242
0.573661617440347,0.753417351754109
0.253407549503142,0.521731481036852
0.351754936626396,0.321113581087261
0.267633209766385,0.563338424716021
0.85075261579541,0.604966358407114
0.735321976033944,0.656919975713866
0.558350053313379,0.442091492407392
0.400972395775613,0.88167618214777
0.587339672141748,0.756407447034892
0.309428087024178,0.373130627454983
0.508716264355009,0.673818724358608
0.670705886412764,0.249123500581087
0.421576230907254,0.532185609651597
0.725862665046507,0.341994677038481
0.715503979068124,0.253400588253928
0.148102417072527,0.63975484928112
0.258375114047139,0.545127866171198
0.497135813348257,0.318994873942442
0.226917455333563,0.653861134998301
0.788953418399979,0.461319895993774
0.335894390164085,0.741057048552912
0.451278544278011,0.493458331181209
0.653841525247463,0.613813486099381
0.145954253782509,0.41121859864943
0.309940166482911,0.276275693825256
0.122717158597462,0.385368205130192
0.524089843395513,0.894969066876249
0.739664109103584,0.40148043242274
0.385314799649112,0.186315837294643
0.604486374710565,0.797488990616907
0.698383078985972,0.273674000745121
0.874614940879342,0.455251811253891
0.785791166281817,0.635815070440813
0.651564413561652,0.315276805657597
0.538009196290994,0.371354535190786
0.52821739627566,0.337191387469416
0.698134923755208,0.303198992277612
0.540123938468373,0.701540831008107
0.52448904399743,0.452541521492777
0.518116551149363,0.359608864025535
0.100686361496204,0.54966730313122
0.19117457383419,0.373043735115415
0.269067266721277,0.724230503620995
0.398102676884403,0.143869978362261
0.137488106133987,0.380991646625155
0.491677750248396,0.427443656868547
0.672494398415635,0.458248303085201
0.489500374578585,0.35241990233516
0.646116985143265,0.614953529516955
0.568654014348951,0.841230084465395
0.361149470116194,0.174299706042294
0.381471187224318,0.265130262506022
0.627496322200611,0.25450360803433
0.390813829705355,0.379045183983419
0.408991987692513,0.748764494336881
0.273990433043454,0.652999434453685
0.591021236919496,0.782365448289705
0.225824671539242,0.467769892500683
0.550133477069757,0.383858562647002
0.490091104201115,0.561180096297082
0.298667966483808,0.280916643115602
0.652112946803239,0.37339208586777
0.146495862642179,0.622727844596646
0.455223999971539,0.079141838013633
0.47850542573124,0.693482117349241
0.571250813784542,0.372551568280897
0.490697151405243,0.1122817353218
0.640524052812734,0.745119174041436
0.396439667895418,0.162134147191586
0.525524248774051,0.294051635096407
0.264112309371133,0.638537452578894
0.503464078620738,0.969817444940939
0.682811504229171,0.796192016326936
0.821516951385961,0.63252627823515
0.896997853905406,0.530177862942909
0.22902036693267,0.292242678275451
0.260449938588065,0.654224801108609
0.161324521603887,0.395819595117658
0.557153722273731,0.771779877690626
0.442668593105446,0.440326502126501
0.49349785330596,0.568028946741961
0.511515902774981,0.822165397351609
0.402020228914932,0.775098889444481
0.386311668148809,0.312710032520289
0.329471900950365,0.58103917643338
0.251708265851898,0.392151080094028
0.676832265475683,0.273295150869483
0.474347518270762,0.840087241481561
0.363403581484304,0.591224438980043
0.489744370865842,0.788369296319782
0.322277661069969,0.593148521733546
0.907620101122222,0.498076578863305
0.541764893476515,0.081411083773759
0.719304932001444,0.472446926357222
0.487567452601691,0.771673209343665
0.324458951413577,0.658955055189996
0.58430350359246,0.26296516185771
0.261301878158649,0.353166790673967
0.321596688337441,0.215254488834155
0.33492491308692,0.667854942023224
0.108735966238992,0.518003837809831
0.771528403786219,0.279248722418024
0.595693345138028,0.555500996004849
0.507621232540111,0.629348450279648
0.886932947723989,0.428782868536199
0.297170747499951,0.713147168151105
0.635903050194346,0.502244346782383
0.43726593247732,0.819319130083306
0.631165091648794,0.85490204700617
0.426727368798305,0.778121243864393
0.504547353853548,0.463461904443975
0.722898766316361,0.349340533419986
0.378979233906218,0.739231741823895
0.828102754352698,0.650621268353467
0.570024398147955,0.149095071164751
0.294980425127923,0.462964132103323
0.586057272101393,0.452164609022861
0.11108794772826,0.524776201673457
0.891689393659018,0.521807794542738
0.387793704414709,0.391217750892936
0.456885501493658,0.611503411595538
0.183626939366141,0.425909356847126
0.737984724931177,0.577270300431707
0.411891984655691,0.375553692745894
0.914589278552561,0.563561099670464
0.691936492188649,0.708850741124821
0.515028745316524,0.138766314680324
0.529804334400486,0.528618582427921
0.38045442120976,0.323469976759549
0.440795688525694,0.70254827853935
0.283174952771902,0.481195108089206
0.376418633998826,0.126219002960611
0.777598915054775,0.669570756922773
0.587530351468116,0.904063101095112
0.399976620857436,0.242362205972401
0.63866342976885,0.69937278662711
0.291621392445425,0.483985769084208
0.794535431675648,0.380817682160436
0.74019783399686,0.312956617305411
0.218492474943895,0.642404230704339
0.470765628639185,0.640153448796664
0.418984373615489,0.244100034387946
0.578658536678262,0.713795917044694
0.655086655036213,0.16716127567238
0.76180985696603,0.717268548198648
0.484648296841761,0.055164412043701
0.46797690108213,0.842326704376988
0.921482655389317,0.517860557581262
0.584148736861921,0.143490532619267
0.223029089290353,0.313006629690402
0.409382482725493,0.722082713864692
0.121464037950012,0.5290127686089
0.84178372789743,0.55967782829514
0.642296684119478,0.257069243343808
0.756849389918328,0.733347535420675
0.441976719410121,0.31783827723854
0.544000717696197,0.92275568477829
0.822490956068053,0.341881276017337
0.545075100155779,0.490003083492417
0.575920001835407,0.904446676129797
0.470590128693664,0.497127484564514
0.956903360774694,0.493682359720612
0.498029257933366,0.960627109402349
0.674389200712749,0.614158096746838
0.474881967299006,0.051937668597424
0.335875670337921,0.687066285540263
0.869727480068755,0.461592209195878
0.96646627767146,0.486422152776379
0.36113651388878,0.518480858862735
0.850699954051732,0.414253468089025
0.285496403072441,0.754921526484864
0.65271441939612,0.643255262181765
0.464208101585798,0.724604769565209
0.368701768695754,0.282218550416462
0.367840648638889,0.281610126507556
0.852315382767686,0.521879827908744
0.610236808274174,0.840055153148442
0.434760138235936,0.838909006766588
0.271085183354107,0.357816136412613
0.566543333221134,0.155306291072449
0.346055928131331,0.640924706488013
0.806976624346255,0.334597270602655
0.607398986359907,0.442898610245439
0.778396029960103,0.439840909687694
0.516649862469189,0.651843519538357
0.300729367300771,0.640872603022799
0.623709965069061,0.382221349790593
0.747468685371363,0.320274733361235
0.792347450835011,0.473995287249164
0.556134397879513,0.085221032714061
0.21592953445824,0.36442320320039
0.098411635198432,0.47669437014764
0.525970401758766,0.143088864319164
0.67934418805501,0.63471046877739
0.61999431973909,0.417783274466738
0.585992335635949,0.331993260141034
0.416338444392874,0.461780328994829
0.613695067060874,0.320784228819308
0.853266480445909,0.556817350360344
0.453963455889959,0.130262175359786
0.242922326974124,0.473860450315099
0.433988322185916,0.587480359314978
0.611662776458671,0.265830003729915
0.504125891172852,0.736058199837546
0.457679457523869,0.34468347369735
0.631049346860376,0.677130952255708
0.508792446766995,0.917415478517876
0.194501823100824,0.445826139823795
0.457484402919117,0.394712566409418
0.402417878511454,0.811282506238866
0.788084000777113,0.426876837925208
0.803655073580131,0.546607215097183
0.524274769035906,0.119362781189386
0.746030818698647,0.67287370330039
0.564613104501288,0.730363852428596
0.477829345813778,0.229016844004717
0.933691393269049,0.446097523435172
0.650115348191939,0.724422967125069
0.33860483071271,0.493840872790217
0.749030913890449,0.287924673588357
0.268038090086287,0.430273719074795
0.863830891339137,0.467036116722917
0.289332262919948,0.587685650138992
0.646509027448422,0.15288621734866
0.664033585945854,0.336070759316544
0.925742109428082,0.565763107398807
0.623892569416113,0.238379272161433
0.292743598987679,0.586622709653368
0.227415245366218,0.417013348898574
0.298180886392644,0.708144997742777
0.689854182569525,0.536300992106915
0.551395162791079,0.483664828584345
0.687480573011272,0.683621587891003
0.522171545805261,0.212487408519467
0.501116884447937,0.680154021080511
0.615411354292475,0.646317806440474
0.583679277744154,0.502401036011014
0.793559141187227,0.631691470107282
0.594364976717059,0.547310166259621
0.687609501370019,0.465646173213453
0.268614444754663,0.377922478663568
0.329594471963875,0.534629162307733
0.309835424452364,0.591510516978059
0.789011486749636,0.347733652022904
0.3881935034956,0.625050209476589
0.414602874675408,0.54052088293895
0.355075711338194,0.608997659091372
0.529288093334966,0.338014212982307
0.485960749485495,0.3040307016148
0.399041585042789,0.638501947122901
0.510808045760635,0.208631116381335
0.678728380654635,0.637686106724341
0.180960709743266,0.555719718124055
0.293831266122305,0.591567615929912
0.357819986392304,0.356574859833308
0.303273983846727,0.232086990416864
0.715149292875231,0.256779673864583
0.411755918758631,0.229625136863283
0.661174934948077,0.529592541487293
0.934998291241614,0.494736765550562
0.55538605046751,0.289362032920322
0.241987916389222,0.648222334837449
0.709486866719656,0.22340067684372
0.429719969164806,0.525353670221957
0.595917597719733,0.536659016118748
0.583375890230464,0.164269069543133
0.639147739670761,0.834521276188288
0.798678460591017,0.647903132933028
0.190827527799752,0.400143370924523
0.476479427214414,0.843778613850409
0.844057229933963,0.644242597881373
0.546495867364522,0.090933228453969
0.678352349140621,0.574576026924257
