Column 1,Column 2
0.638744238828566,0.608732260362972
0.565875852713996,0.214148502709959
0.458352184741554,0.439500469134423
0.538870270093104,0.217582787742705
0.578852535570922,0.545991580449503
0.299936733458269,0.211648796356155
0.710788007162325,0.767749095863011
0.368260534255809,0.275458401766794
0.451665596144758,0.615862055841324
0.359108020287442,0.218523901879308
0.692162029736205,0.256746447464043
0.703698038608742,0.357104921329963
0.325018933059884,0.800659650158964
0.57560740152717,0.667230390208738
0.742477585475395,0.444535838577315
0.561157271451635,0.681059587861589
0.196978608699777,0.597109729370816
0.550052977840275,0.091327540620573
0.319397683114036,0.730249751966891
0.713461895260633,0.463108633927147
0.714533127368096,0.547963188430504
0.314613058138095,0.479854289117665
0.283326479155817,0.291341275500232
0.511951147681731,0.328974896645238
0.532699453166232,0.562555722010593
0.398313567537505,0.83900828098858
0.048869141387556,0.528291732351765
0.439408447301852,0.707916569415662
0.667985754235844,0.772528993990644
0.436377963120141,0.70138066249054
0.282151355171839,0.338545832073179
0.20155041344424,0.588522888889485
0.291024862414334,0.468665887571772
0.261134541416325,0.269331699170484
0.231269015535337,0.649754739999495
0.715381159775188,0.483693018504589
0.474737030765284,0.374802403090934
0.489713151690523,0.704604799670899
0.585120374344314,0.844728767027044
0.640327160866467,0.79558346156717
0.210649276087439,0.64595378513199
0.620387781945144,0.330210893236833
0.269566381402534,0.238365507796917
0.145699682981798,0.602952797867965
0.572242114763636,0.615525673973744
0.126293381116626,0.506461838046881
0.56659070118742,0.186168712155755
0.858582173930301,0.476186674785311
0.196093578789317,0.626058998561837
0.416515253015992,0.574840426669844
0.12651298183743,0.399005328954883
0.360555108936264,0.424920331478526
0.461915463222038,0.345964821483111
0.446918699712716,0.065634619408035
0.68722810543806,0.565049805463553
0.041342164938902,0.530677970093209
0.666034664124221,0.764930413942628
0.739391342019888,0.245267574803822
0.480600378782888,0.333375799499742
0.518811008858663,0.723997502971873
0.825485258956924,0.509497438194288
0.399456306396182,0.27456398703985
0.209866691454318,0.435230932546559
0.934198624957589,0.550726745892565
0.776578786370925,0.452426471457192
0.436291779988774,0.718910856870818
0.193893257786439,0.452524757359636
0.878735379008505,0.601000278579735
0.937018054201942,0.56125054274192
0.605449620375426,0.689648320569614
0.62114094068508,0.862658079589586
0.270529099106556,0.750234345994522
0.399335254979093,0.289837535909519
0.178483234046675,0.516445269420892
0.362117328166879,0.845119599846724
0.528638526688312,0.969895468293133
0.717753111525422,0.611034278782781
0.242585128737501,0.295410277979547
0.245862001492721,0.28891198908308
0.348462584157338,0.257941429582011
0.684394715550448,0.463313575781901
0.609859127183708,0.812587698850558
0.37252105444607,0.137242625776255
0.631806534110902,0.86407785063494
0.510877477391792,0.248371531067374
0.607083506937714,0.259948131424524
0.697824096571395,0.227935822099719
0.410785986734171,0.314448022402971
0.777036917656675,0.534333831493754
0.332760509034941,0.306195735036514
0.454622232107875,0.766638443476725
0.40082921546588,0.655214545746026
0.718439818674957,0.753278070551857
0.50000766189142,0.610268390347872
0.290584119173133,0.603570790774902
0.186633639497213,0.580369794132835
0.423413570356085,0.470926077150019
0.117837248101783,0.591363963419476
0.383840593313346,0.772254563813719
0.710677212218248,0.550229478185713
0.64954923340029,0.719934445152949
0.634039538028405,0.421102098732429
0.524318476406218,0.944643047488024
0.622079768167158,0.644756007764095
0.498793065391542,0.751829441962591
0.293612047643511,0.473896401617243
0.36024803347477,0.705048046409758
0.598815780490101,0.655341724657069
0.725755084314637,0.716765317306782
0.538797247511785,0.040210783973079
0.656296335999469,0.206559405080981
0.680530593661484,0.74603205448892
0.158005564497622,0.474218005743394
0.52318427428352,0.808734413890199
0.609371304164876,0.621661469761359
0.415098201915516,0.192107173301754
0.822185157585787,0.481533206192393
0.383171765934385,0.536323485414646
0.865685818671783,0.394140028629346
0.494471508583434,0.600439040287636
0.552615276462485,0.339321946777452
0.52491823995846,0.738626887836519
0.725472269561793,0.279994018636829
0.304270733926868,0.284654044303671
0.560868952601983,0.781661456386813
0.798418446071693,0.578822611905941
0.843015546625392,0.596494318594859
0.491043595004927,0.61989269276616
0.458188633862006,0.765784073291623
0.338840335206016,0.665998946605952
0.735713429941115,0.480271678967396
0.441711684289669,0.937709436262346
0.436159836379681,0.704119485636219
0.53921323895643,0.121417753458753
0.372764964728978,0.412157176362077
0.595665861407675,0.290680871995459
0.377160175187425,0.832283161294945
0.161162034011727,0.356369445826855
0.508592120585226,0.868613687689463
0.264975714772909,0.281641539677756
0.674435961578395,0.763860369139506
0.414002777889484,0.388198644034145
0.619644902049132,0.254861436994314
0.143603316808117,0.583082152477576
0.579977930737516,0.75662574610423
0.338891489938031,0.338480565345958
0.552869084988737,0.888089188349804
0.611878632943446,0.561092755492607
0.359366423784757,0.337469583991028
0.285132651087132,0.634968601707361
0.653639872604105,0.189718256458929
0.592989867625752,0.425649925298753
0.454021711150782,0.9256911422374
0.719710720049601,0.744334871224801
0.255121993433028,0.652313173339889
0.663547632748028,0.694589753017951
0.798726076569353,0.406554741037543
0.123516220744554,0.609186940906646
0.338491222074671,0.573801917391553
0.288976764755858,0.2315892112377
0.789095977200035,0.389427389365139
0.827918152944662,0.539620041937984
0.411421460936618,0.328130646446042
0.364570069828218,0.529608856365527
0.5564333556591,0.653099082629938
0.896587385376935,0.472024827710195
0.329350213027382,0.191690702362964
0.513028715468995,0.97677670841399
0.772571407230339,0.454025759240342
0.755145006435052,0.497241509675178
0.436010753900103,0.19701969111013
0.418905885939703,0.122998795626996
0.752563948725343,0.369059380507114
0.729639199066508,0.617494951885194
0.44117380309526,0.628879865714248
0.341683307940606,0.760315513228593
0.626673269578355,0.427180071631346
0.581956873253845,0.232662767221124
0.561012642442157,0.629925386864265
0.793089120136427,0.556537941724118
0.814999454762468,0.498906221401946
0.880451233465539,0.449110987206974
0.670938415286885,0.496398723661298
0.507539643063264,0.949393727862692
0.481913012812125,0.106042276879753
0.151659089561996,0.579398726059148
0.222830705957399,0.313460982580747
0.234678508695624,0.730655244843137
0.785223361457508,0.690202852656698
0.485118942324185,0.144801662290756
0.116978202389901,0.389420352928285
0.22632207128938,0.361782933159218
0.749341662432477,0.35236977896733
0.769464502536357,0.555682917782465
0.26120963589015,0.721276663688511
0.736194481379424,0.453657803353437
0.626898184049489,0.736726675703844
0.619861061308732,0.598772929079291
0.577886675696415,0.878071364587539
0.386913714222555,0.742084890753262
0.511450998174498,0.275892341176516
0.741941576267665,0.487878616467698
0.304636275588737,0.680716916493178
0.922368867871715,0.569068965194351
0.516898500476063,0.332249609739708
0.213774788766575,0.287690451821413
0.559412971457197,0.553558362593867
0.475529447644238,0.516235602903916
0.263095811074486,0.42195003503814
0.241100576838364,0.629910922085146
0.967069505900944,0.471914801486675
0.219331572213656,0.469156835097912
0.403341339390618,0.787420679697527
0.915582831029968,0.549232885769093
0.531396327032821,0.63867074536319
0.520283422223214,0.732229625247186
0.783380875500341,0.673158684412721
0.084610391591037,0.576538103366461
0.17858365480146,0.408096403622868
0.611086999833641,0.647964662289906
0.729839122697299,0.758135293643677
0.155214574376982,0.530958385928074
0.62620466496009,0.374316775640539
0.627894795880309,0.213978630005038
0.760703486208045,0.281491598861512
0.604850096473307,0.798603064413926
0.775741522860678,0.416383193648946
0.209032206536007,0.672248739549593
0.575604305940806,0.884037159884271
0.196176016267573,0.421835711524708
0.202168638151186,0.367324651338573
0.521732316185652,0.289241901115768
0.324860859467118,0.301259773955703
0.547636873020486,0.476698714141257
0.789332581673694,0.677290655769322
0.573508930494442,0.903742047187757
0.697170906959913,0.235335342757746
0.06602860639458,0.532092194379077
0.349444120988813,0.629905404614871
0.434155211878302,0.333882972218276
0.213724056927433,0.374202248947342
0.204932681084355,0.557876056059673
0.387830449449264,0.786607589160507
0.626650381915107,0.190300960615113
0.780563936711884,0.700145283533305
0.786782324270503,0.551622160508657
0.494203769528702,0.523997135394163
0.228833529099716,0.582603461044568
0.693503049301089,0.614902702054925
0.546022253656375,0.757874003351337
0.483378038730267,0.869689666915038
0.212947435579463,0.379211690722647
0.354045267515283,0.332772338506873
0.908386996368083,0.424010105756264
0.689050862340439,0.764113445646169
0.461775271268943,0.062865353366517
0.798721050181326,0.416263927583661
0.230786065652448,0.601420429211799
0.112132218776504,0.396914608742758
0.438659417916725,0.551717756733238
0.488218519867135,0.458554267315705
0.064939210904257,0.435527406063812
0.174456516035718,0.566567434624849
0.037369320659197,0.490694047771803
0.66101954811802,0.75043728561742
0.373059795393924,0.708904429277995
0.498890476126773,0.609702982362852
0.40335638136047,0.165230417620801
0.633782323091742,0.338651660842367
0.459840895361729,0.409049742947722
0.572784325681837,0.669852999033081
0.364658438798564,0.555305859898531
0.338454098273325,0.226257913362039
0.480657882223958,0.640434688185617
0.359161456270882,0.366324089258138
0.509694983474823,0.441267800794249
0.290015755620729,0.438511640155393
0.652242903962773,0.762888262665264
0.483135802151395,0.122902402195192
0.464251259869357,0.831175571216381
0.195414238225823,0.352012012329233
0.493221248886366,0.189192520225701
0.261194182207878,0.514907184942418
0.40543126601673,0.238334845386147
0.545522181649679,0.563605637910735
0.651984157861042,0.305463072319705
0.436184426492505,0.871418001621935
0.177772354938903,0.353602388432438
0.665594853604191,0.712063062434404
0.303603611494892,0.609187557058779
0.697661428029122,0.513527535717372
0.764882151927492,0.505538138524711
0.213910510082002,0.481089359497305
0.522334455411223,0.636489948172063
0.249772697281372,0.354416498998627
0.621187133567875,0.405325008767842
0.527125460921823,0.773181069314991
0.399248904895671,0.805162447494606
0.150295981573744,0.56231238470902
0.556294461615229,0.116389089782758
0.651670359551718,0.830921739606622
0.970119896489712,0.522680677042145
0.122998547567649,0.581298545591195
0.66061172801723,0.682497624031341
0.293735316088247,0.726311979875083
0.194793648776216,0.693151002438007
0.7960362500339,0.388375972094095
0.330480161736022,0.525219411389487
0.26906447503191,0.729758494751963
0.57874444682028,0.912539247343579
0.814038784867439,0.47299685669547
0.604204426255962,0.246510089753785
0.675643722692351,0.547178352032873
0.566297928039516,0.530518524618441
0.896945614663352,0.447468658851691
0.292479073847162,0.407557905442433
0.60999125313657,0.615450987833988
0.546878923291385,0.704583367079534
0.123297843965858,0.476354122886569
0.620192667178563,0.613342870204983
0.467219562406145,0.771723869983675
0.367798517416739,0.815154827142194
0.184455061485471,0.639561017248994
0.121279203189499,0.537672490439378
0.558931632864024,0.71181724945809
0.376571240712271,0.193255176819129
0.542016497831843,0.714559545559779
0.331787073878877,0.41081335786416
0.663846974457826,0.281230208755796
0.51035132265526,0.862220851299128
0.609587372365675,0.423715829075169
0.917662061124941,0.485069140839864
0.55569410595918,0.120873973871936
0.431883167070937,0.684641915009488
0.651708283376131,0.553677384081396
0.584497485494189,0.886598294821359
0.336859262627675,0.443470756886657
0.889815594855289,0.595013163612725
0.496271333641861,0.831543444738995
0.5682929850414,0.703023843466881
0.458000879012246,0.412053786549057
0.625340324465332,0.251060958793481
0.271998742989678,0.438886072363051
0.44540724688533,0.808449710024141
0.505336660130792,0.359089835756224
0.370284578560286,0.636420289529677
0.685468385081348,0.758353994843697
0.462696923285105,0.299482205720997
0.515270574918578,0.267678277235279
0.591637445817145,0.628523281345898
0.678499221537552,0.241626627142861
0.447765991144662,0.744129218501729
0.160953775908788,0.455350706547838
0.663487186173119,0.35421966345151
0.467644989679698,0.507968872744873
0.27918153806186,0.682704330797505
0.261024129993037,0.541061307133842
0.363497538424205,0.725687769615453
0.51563642451497,0.15352712419587
0.847094245202386,0.603152531418017
0.599374910916282,0.729574186818864
0.539483333098626,0.326401932723706
0.560565801266711,0.83635138458027
0.26021571733097,0.615365009804965
0.601842778989872,0.427394877367493
0.469378250319112,0.833409348105475
0.332522614165244,0.330643435516356
0.408584294466895,0.329263543860116
0.60681349184804,0.363717820217371
0.225657302785275,0.721194921225746
0.672995621239146,0.795828552717612
0.445153290330052,0.503107740604189
0.583594923237293,0.530185274534364
0.298296589590666,0.323929925415542
0.330785885864312,0.26079458627407
0.352452237658372,0.240969837805529
0.448141612125813,0.37071458055633
0.61107863482352,0.684086234913953
0.661921504133325,0.302981003118165
0.949982336220365,0.45110761523135
0.731596150030337,0.242977969047607
0.173253156479932,0.355569855298693
0.602559478504881,0.20704985623339
0.809960412900919,0.412311230087827
0.45742639266238,0.625774378783191
0.192793777497977,0.408756804741907
0.497329198556953,0.838774952540182
0.473376176211194,0.121116781287407
0.575541881131044,0.184650322782477
0.237209238646292,0.267051103184522
0.255671492868042,0.341629318711152
0.605480170867288,0.451227638683826
0.328361870997741,0.584355733020448
0.357959377661676,0.250520770145318
0.453533801170866,0.06627232154193
0.516917714590834,0.180185265314002
0.714387652998083,0.466470272476375
0.383333780635599,0.336569263627191
0.369010293698938,0.302979281818954
0.528858361541529,0.23803191067807
0.645008551027676,0.431866103417928
0.501753482891677,0.467553487707475
0.40929131175037,0.365781439810379
0.616641068361772,0.208279489098576
0.449818866035452,0.476207136442746
0.414238851668779,0.632764067294346
0.708100158393875,0.751183497254752
0.60654233794487,0.67342599073285
0.227201183063253,0.703260108926481
0.378280657736793,0.648780902358869
0.614369632251611,0.270746033984137
0.382060319257604,0.78963712923896
0.181847684248072,0.540710984118638
0.465256113667728,0.346926311990733
0.835867522857578,0.511445581895754
0.487283127413304,0.670144667745509
0.596571962012825,0.287113177845858
0.499936028641584,0.36959504044555
0.312752433170329,0.588192247125479
0.174584076206216,0.435689006250937
0.383002781342076,0.197987279893066
0.631963353528602,0.266745958575416
0.162646817258171,0.450314627389312
0.596892123717937,0.128019840665447
0.506681743550342,0.060586134566769
0.075353673318304,0.432173986038026
0.672770846480561,0.30243888259538
0.096524121716025,0.486231818806995
0.797651924316228,0.571427233864148
0.822051191577322,0.550384698426795
0.587696957565129,0.550028131567729
0.23481461604832,0.615319083978784
0.695284334457195,0.721939319459833
0.841471109493296,0.434395258127602
0.168153310691353,0.377515926811966
0.562157255275124,0.160394567549881
0.284624610099284,0.315792762756119
0.395509730277933,0.674911325046753
0.222042012336045,0.375634087044874
0.528955659705074,0.708738141139939
0.548944459595635,0.143761830070197
0.52172060169371,0.595864684463507
0.538167613173473,0.240505476711782
0.570790403988952,0.598974374167782
0.390850073928046,0.665578072472205
0.644808716787096,0.848525906467002
0.899559080216161,0.586299873964416
0.549383786779871,0.308825478308122
0.322002674938802,0.576352044132154
0.10003297645662,0.450498961089239
0.416058873239684,0.492347377899161
0.439945128975544,0.267703231809495
0.609433437067394,0.598824790655438
0.374859161508434,0.584228711985689
0.127120347133395,0.394851275295776
0.478838221653697,0.866863800333888
0.875929205599337,0.396746068156485
0.407980395883124,0.538892465153003
0.339353723985468,0.162185600698074
0.600171690693276,0.681415531950336
0.865893356302527,0.562684954181213
0.423784500924841,0.792188505890073
0.262272971064213,0.741489968152108
0.656984318038175,0.160389615135287
0.623493074667372,0.221361793666284
0.614937809817642,0.634795783039192
0.550633809612972,0.947044151119979
0.074365818505103,0.519518086577746
0.861856406256894,0.384936764829287
0.701139924987959,0.295902988737345
0.493440327306947,0.468217550023156
0.357510815139977,0.819949100012315
0.714463255924618,0.236771084670581
0.524341740117386,0.164600247475768
0.033880402763725,0.495530691334618
0.518483362299657,0.623625035082727
0.255394779324085,0.446593854669861
0.498321079533963,0.118137817660714
0.466256855347732,0.903116522496835
0.909331704798658,0.54688148674955
0.341048131332721,0.545063169211481
0.658708691122199,0.173725882511323
0.403580976205356,0.535550036958772
0.35312559692406,0.421017455140825
0.533447364670979,0.928867148362251
0.419410795158665,0.15133655182442
0.59280504362448,0.222980712716827
0.648678402322612,0.825467319686426
0.643685741024675,0.741448673274862
0.512374142076434,0.937039385428952
0.431532784310685,0.256886332839744
0.618517692067272,0.245562173652999
0.462414967614331,0.953530565796293
0.165722714253999,0.555568970245895
0.636300418187286,0.525072009239744
0.703031853348395,0.209198288332789
0.565938781675514,0.303826098351719
0.848280769149848,0.527717691023119
0.26234365552778,0.612982667794388
0.680380096169043,0.43034173351305
0.408820304795804,0.595165840702596
0.415840198761865,0.711472839343634
0.435989096433141,0.591128907099293
0.393123975619643,0.844020753470707
0.362506347916233,0.175006448894547
0.477400210112465,0.841964366022539
0.648788282481571,0.656529682202394
0.620353822274821,0.172957073200799
0.398584124762143,0.489613972088984
0.338379286104467,0.666071004189058
0.509887175238917,0.581399722424492
0.624883652643667,0.680057864954041
0.8135989907458,0.456871426667388
0.66633371923427,0.672039843280553
0.56979076139787,0.246766308584434
0.274848200541969,0.336862244916632
0.457248977707491,0.42960031025383
0.537554262871654,0.064926170511152
0.788067233069818,0.488660703348561
0.278369849786078,0.384037704413808
0.261841042576143,0.468849411385516
0.342546348355539,0.166963662772481
0.369404669598717,0.840258045271825
0.5879436895401,0.531337314938358
0.562215521819293,0.916634546512759
0.348839643266745,0.478597192932862
0.492463463628504,0.279505286647418
0.83374328930846,0.43281464229555
0.145777070683628,0.563236114329861
0.586539544205919,0.32883575057791
0.69514647195552,0.742071783868654
0.363934365533812,0.253290164837349
0.463541663575564,0.498988972193475
0.453311345360562,0.063559831454478
0.661034268563475,0.708485976879664
0.926357213616966,0.50402532625344
0.685426290997871,0.306311206848946
0.690096733825792,0.693142837495138
0.441161700224188,0.668968992169929
0.375337846251223,0.820830692563553
0.368411080261963,0.213377842765906
0.465096527842433,0.167722589307699
0.609747293510164,0.725892621111802
0.628693760555658,0.686713172366787
0.702348316679454,0.519653871522344
0.40421870902834,0.676917105610838
0.449387645044121,0.817260373179091
0.862736636705831,0.389145887809343
0.594650203591419,0.273967013230149
0.522503637722601,0.449693632775094
0.372977094277195,0.755485602279392
0.163457553247685,0.542210183751987
0.550089659652947,0.449578941785751
0.286526764820786,0.367620533509903
0.61347056762135,0.836431265763324
0.882464051780697,0.573368085048728
0.571231344116428,0.827079708524757
0.161864366500886,0.346998681210389
0.31626333391253,0.58063404668933
0.31993726109539,0.802654014576076
0.402957998189496,0.733962033156255
0.241463796121717,0.681680388625116
0.563537360485807,0.784696774258554
0.263929324230558,0.433265763757335
0.730491017888887,0.357258734049614
0.624307202327796,0.869236698635916
0.179346767944516,0.432115672246701
0.105645310742634,0.590062399715901
0.572869875350477,0.266230785171934
0.908050720438892,0.589177925904397
0.404200281801492,0.215099346733387
0.808049646003383,0.620038745061472
0.732565978529865,0.678835878332738
0.492570630349397,0.440883024849799
0.479142563176704,0.946636800023069
0.63208513265572,0.261865725046704
0.331246086614394,0.231303688222177
0.519806660271291,0.885546825480652
0.467925392774097,0.715223710747455
0.65364236483594,0.595513561539199
0.867346606418157,0.616975728249537
0.714243860815438,0.732627164525
0.745916521314763,0.294268792092011
0.665134073807872,0.74375958516449
0.427800681553012,0.118503595191879
0.555964370833472,0.256100063102195
0.046342372238331,0.543081111327066
0.418037215059669,0.612320453778141
0.390897937007106,0.810244527424718
0.395982925416587,0.775919319103017
0.415926781382499,0.598588415710096
0.343540144078661,0.198016884979126
0.351927082362894,0.538909650939921
0.55211763146936,0.258430789962506
0.422693293427931,0.784511159067595
0.361833229898089,0.339667276850472
0.621475298224885,0.21889296475531
0.605247949201376,0.483262348782861
0.418777469424914,0.304785695347555
0.375253666071107,0.770668656879076
0.631009060890535,0.684796615650189
0.545100806198197,0.450505991439677
0.515702436640754,0.481253961900897
0.558404559066537,0.196562544709082
0.270966867910013,0.529860128260131
0.773465098641024,0.302521608286337
0.414509309126021,0.612615265965822
0.145849198533956,0.469429233751461
0.105739919074288,0.586249289663165
0.319341407545665,0.565559901646571
0.698862597016038,0.239988230005277
0.493871686983982,0.800947900769577
0.196191180800082,0.412151036415869
0.854443352303785,0.631693947273131
0.532650869571091,0.169350447504522
0.473503980007531,0.715813366729944
0.626405048103284,0.445565620551603
0.887793667256645,0.426825007264967
0.206928750233868,0.37917666693183
0.339288571796645,0.394122430542939
0.511904765748677,0.136043063669769
0.618695426588922,0.349217787299624
0.688926032932926,0.43262053858965
0.100816245566127,0.498848399293755
0.876616827865665,0.542250540135423
0.293958952237408,0.632080747255597
0.446404674056922,0.525740401803327
0.568591685726663,0.412406100125964
0.629124110144192,0.147683085521347
0.365111474057776,0.390730438511368
0.205563720052171,0.368263650540566
0.481614624000152,0.789671197784412
0.379466768272696,0.858677168194483
0.667814014364577,0.749459312182389
0.797326744623297,0.616289007321958
0.544158821755492,0.108422415581944
0.752211897776806,0.669346408455634
0.174612196025912,0.583897192017882
0.522691917567538,0.572492131356069
0.134943199685219,0.412039447103616
0.75400332848509,0.524180221440951
0.583039350757306,0.911331058728048
0.513192217645885,0.899853338477298
0.301983851993705,0.532763894055677
0.282553224533088,0.42659819291993
0.477474567695704,0.115845909954267
0.359628147678647,0.618544753589003
0.306959031574803,0.798547654376127
0.777160653098164,0.468960944736836
0.82427239213842,0.613326002976373
0.660569982562323,0.163921751245683
0.78608794124493,0.712643635668406
0.325408651908288,0.502756480870901
0.378609659768598,0.698935272589194
0.733291768854071,0.558754778738402
0.814762804303148,0.43607294739755
0.283243496300498,0.365205186552857
0.503195756331819,0.610874387709245
0.760010096721503,0.354602906925017
0.85965994775939,0.525258726753078
0.518342581732912,0.223514805177317
0.608711730954469,0.778417198314882
0.444853942554104,0.184058580334466
0.079029357430045,0.496297637854972
0.852016612039165,0.615381608474427
0.198725031511472,0.430593840401113
0.468174969878396,0.685518597279778
0.064543367023522,0.51451330545886
0.676584974043156,0.244347922069595
0.548752521493021,0.534478583953453
0.345104875133512,0.286357025736421
0.283775207891617,0.423256130080662
0.862235588923009,0.524064824111784
0.55109528229141,0.794426554599053
0.441978949216504,0.41428545724051
0.531470179545074,0.08646436469699
0.783507792146577,0.396017020620384
0.360266422738946,0.42496838582558
0.650309224956165,0.307284520013773
0.795525954807346,0.47478305529079
0.221763426228388,0.65408976342767
0.278813343378629,0.248600947504706
0.708377885985344,0.784954724183822
0.365482746759065,0.425677409906906
0.562069191437456,0.879785420960397
0.44877564061705,0.109684335973476
0.612385396478537,0.377430778641046
0.690467840731172,0.556732134883303
0.462991469491286,0.191785551469404
0.663502760457595,0.379491757854623
0.628276866976188,0.245385156272027
0.481323928198652,0.675956283775069
0.599409407477706,0.518356568781108
0.423181805991969,0.268778678738818
0.812694703112003,0.44351939189244
0.758370792367026,0.653501148822429
0.623005080731948,0.634295492197764
0.174279713218411,0.588112363403258
0.657798354420377,0.308097092015252
0.679916837431821,0.28025483760563
0.533802987449357,0.131312290532114
0.50267342022842,0.953100755506313
0.920458337425266,0.546163297666276
0.822565660283048,0.517219360027768
0.465357023769691,0.693428503146746
0.765038761522267,0.626338583850383
0.782109150879913,0.673342385132226
0.787338178447788,0.302498464845856
0.499828574660455,0.230909311891294
0.648562506796666,0.330189993069786
0.478916699559002,0.278162575495574
0.648203046278395,0.175157507259473
0.499599378995908,0.244097682296987
0.405677995382968,0.848861072151323
0.295996789753313,0.464742648622862
0.301225591520276,0.46328487979832
0.700247132273828,0.277215475610924
0.328676692752884,0.484882120465219
0.571025922900311,0.105535451672273
0.768343781029295,0.270432853921047
0.725538101230918,0.421713136725059
0.89137797948492,0.529876320191342
0.424944843167229,0.527688603234727
0.365343371884393,0.716028776666877
0.197326498622399,0.695237389552551
0.633707656037051,0.659518735402234
0.554775398124603,0.653178689605697
0.554384175505678,0.801396304080242
0.126895845348984,0.425799130247609
0.660743981486641,0.462294685444619
0.563807079797069,0.34742159362931
0.758610839666306,0.487458617379752
0.490425677351242,0.829149008436468
0.737096598751654,0.370377503269457
0.557374958668291,0.805245119665157
0.835816376159783,0.495115579154944
0.898037245334888,0.473358780260677
0.646376330251684,0.830695560844193
0.807959957471026,0.537567665843762
0.786284775114647,0.483644643226309
0.616350252007536,0.266860585998482
0.62663772583526,0.429000499798305
0.772661210811047,0.578436857025041
0.396893034823032,0.253820396309837
0.26347294451054,0.396378598495837
0.606238199761455,0.521148477756871
0.470829917847727,0.271142386082025
0.837759130260894,0.563336546268188
0.277427029468994,0.402058680268618
0.347855931359869,0.188954483313792
0.433463736556974,0.238607354523786
0.349052636871351,0.746386389581668
0.597339651933101,0.847723476379596
0.229530299190213,0.524018465856899
0.069072914018559,0.472348225030757
0.363539548190263,0.641283200299407
0.159401042759647,0.614524305995002
0.779745588259558,0.559879185412189
0.133376393371614,0.512199899639265
0.919838203011667,0.479868334467521
0.838452795739991,0.53560988169264
0.761155801586106,0.293988826838008
0.232476305241341,0.560779211284121
0.332989321783209,0.37887533429483
0.120319068293109,0.53297145500205
0.252673847601676,0.661704709879265
0.49971332423548,0.045158135694094
0.747138100207659,0.507849928456357
0.666408369470894,0.459334822614548
0.209261194566497,0.526223922453281
0.307156363726193,0.728138842514418
0.786216855823493,0.560358896870589
0.63792543899738,0.737043558514618
0.412858724660938,0.386498686448929
0.306206085488711,0.490167058394514
0.151653583865105,0.570819539652017
0.266078791209794,0.503645421510433
0.747963758343435,0.376815385564389
0.576198848970829,0.808961262181077
0.428466576740613,0.173580480563256
0.34951955782225,0.465351456131088
0.500032226574351,0.4312613088406
0.570009109019842,0.703580986516745
0.512530898011127,0.305075679233405
0.37105526796291,0.190174788977179
0.558963532358158,0.45281010738521
0.606932210504102,0.60283935612339
0.157327202138076,0.471992793157224
0.240133161160439,0.700175382392436
0.446351413453995,0.848421610326741
0.432784691208979,0.171450622445572
0.536738051651256,0.257158224350519
0.641965046773856,0.607612828205528
0.43589254363038,0.737201096416953
0.408527412418176,0.436515746158709
0.77825727693892,0.362094703126448
0.433409063685157,0.65919096271558
0.771290221043281,0.563208862478429
0.431547009687317,0.617521820319818
0.227282745053955,0.63744589742708
0.874679378380221,0.436007941063666
0.469474974096754,0.934535392464861
0.43821089341597,0.311325341722937
0.333312059506632,0.770771390882884
0.441800827439056,0.691216351500988
0.287658801590366,0.411748303684552
0.467716432399363,0.237012737620115
0.404328438139433,0.318471262014582
0.269390838263688,0.431357528590652
0.581242735639779,0.184987390893574
0.49929101580141,0.501890401341636
0.403825359743185,0.11495900297859
0.324756363848566,0.729763695823926
0.694460642074357,0.491119292148515
0.775717670209887,0.482058882353336
0.546272043577434,0.749690466347135
0.28886286080204,0.267634422943111
0.302428739476822,0.740288614529412
0.560083415392712,0.390055669795139
0.676458072543815,0.18912435053103
0.316913382149926,0.226187771043724
0.584611453825659,0.902191619615552
0.627178072515378,0.77255295149013
0.211184754764947,0.705485592518591
0.752116661006858,0.290605019292453
0.424573646662908,0.755490706000226
0.321133958437741,0.447614481459082
0.513288568321439,0.378073188016724
0.415367015172419,0.239985318095079
0.157094646021701,0.548945174975556
0.703989889727877,0.315454336735252
0.581423978738865,0.426688379687775
0.967872521775082,0.518931152511924
0.505881326262716,0.130329545789874
0.186442875555192,0.519517755488024
0.792860045045513,0.393703220065419
0.237684010512182,0.39287218963795
0.801419830490224,0.590078556072632
0.181431402266052,0.389545047766121
0.306123973179162,0.378172536915179
0.899652723077222,0.401007987988828
0.512131111768785,0.977791726905962
0.598672982051532,0.895433627043038
0.514550073660315,0.859237583610031
0.510260118281866,0.45465384238403
0.816872593411583,0.676003632873068
0.598767819153645,0.664094596628469
0.446622552632233,0.318514490646452
0.735319327315583,0.298347209106563
0.243987977595978,0.524040691506765
0.43000355320103,0.922548524342046
0.629431080669386,0.356280196802334
0.573132193618823,0.734379125470114
0.499691925599837,0.758727036429382
0.087390501013127,0.471912238354425
0.247868774875882,0.285892194908504
0.481728389664256,0.882196779381012
0.476404243203999,0.541889698928641
0.642019013031246,0.790351968838256
0.530916148437731,0.713228316855338
0.367515145087931,0.26821542288695
0.927233779171657,0.522132543369599
0.769560355627782,0.60619066084297
0.281677625329377,0.28721137952287
0.309049401478409,0.465908525269469
0.580038465966911,0.74607435766645
0.503767969880911,0.960275539469444
0.32566752910412,0.294677823918362
0.680872687688213,0.622127011104777
0.596733422642673,0.704030417952244
0.499042170612822,0.184885839311269
0.23047960735101,0.603546020178491
0.305342198259997,0.383244939046247
0.463100967628671,0.767424663737237
