Column 1,Column 2
0.66562946912748,0.484816290506992
0.090880486051261,0.955732037092662
0.098693574493449,0.432430654585129
0.487540271953639,0.873795246089246
0.013942299854026,0.014465465087535
0.011389695744936,0.766045816863724
0.811674745807149,0.545594657276106
0.369879597053104,0.50987366237081
0.025920622167905,0.997774438512061
0.840592862513949,0.809554867532575
0.177406493003883,0.820778806758346
0.548084082509789,0.833038640117221
0.302654023749472,0.131378506177975
0.032766412489464,0.549877941705559
0.766947404293534,0.869067253438162
0.707468671086319,0.339903252502888
0.160490692522676,0.854677107588829
0.884311521948191,0.975813830230152
0.914275414808543,0.719220185518974
0.583253624939012,0.168023695993836
0.233056933824366,0.857580349217897
0.467078513702869,0.949951374055954
0.233291983992971,0.515737511387236
0.468457406932706,0.315231645098956
0.191512641785886,0.130457267917138
0.474945211602333,0.172859074450349
0.365363504884776,0.090745578382054
0.049160654825349,0.668831358552348
0.163582322614694,0.408673300898097
0.963778604408766,0.885769318645982
0.646922623315068,0.291163127063048
0.517025567226765,0.825425335772988
0.673569067395523,0.740117466162361
0.363191585926594,0.254665625268316
0.620947413393544,0.405094481817623
0.716452473068205,0.937086267440981
0.805987619615512,0.751974897918264
0.096309570040868,0.314566130706386
0.785582627052298,0.39440335039859
0.849176041035986,0.674073500201961
0.544486763952733,0.536745072336457
0.258313595418711,0.811416926403217
0.79508681372617,0.185154884435621
0.7007852397235,0.425351080050594
0.006915473578601,0.546109353037721
0.540724198670784,0.680762572411112
0.650300661986161,0.0625271602309
0.458806788594423,0.995434822850022
0.15492895951228,0.952019796858207
0.30474034518752,0.476980634455838
0.083345092126496,0.062644037725926
0.85692429157476,0.989649077843449
0.899024737241725,0.829311511355338
0.318076041344916,0.438649706940156
0.259677454755504,0.7236812770445
0.97184275379308,0.510488172376745
0.008436559250218,0.192210274686094
0.990225732515165,0.932887541699758
0.110357800676546,0.47333481038554
0.704342524939949,0.015295052698395
0.313660088853414,0.607196603678337
0.456559915613532,0.822104838898045
0.921052505006788,0.704278547731678
0.291594871085214,0.763913277164297
0.093194120247329,0.824212734445636
0.414466611738946,0.015246125050364
0.167989605684636,0.70919393042697
0.163638639072254,0.026027848653413
0.095462631745566,0.739232265635241
0.452296209744992,0.737227463307267
0.006127019921977,0.746755567485698
0.034677438644669,0.742547638299728
0.068629598376887,0.953907613098422
0.548545263675461,0.485169330730261
0.217929376326813,0.735676564380751
0.753772579032069,0.285915380903335
0.53945598187928,0.410536204935452
0.298773850092634,0.010272168493945
0.927133748677627,0.541607572081335
0.201136190641481,0.568736359218801
0.11417198382932,0.10094257812412
0.453549960022987,0.104047769593043
0.969355152574729,0.923995177691298
0.699394999870362,0.150121945136493
0.043131548719965,0.84678756511258
0.835522374304867,0.501910082752568
0.304849674418705,0.996825453546413
0.579568667682961,0.360370157297718
0.558574472929253,0.478227032937443
0.306239656125856,0.917385274505143
0.281625391465763,0.326869213446639
0.027311108052731,0.923003694565319
0.297190096724389,0.329536920971888
0.656351522479503,0.830612408541972
0.846391435960292,0.428955650127037
0.071976192551575,0.953477970349586
0.948339047991292,0.253067968213278
0.692530963192665,0.662953854931048
0.014642994218401,0.364113836944795
0.264877734799724,0.446789067035775
0.019905387058952,0.546963184839825
0.471873565053537,0.648662573703124
0.646127499560709,0.313596352285044
0.140937687922693,0.119439095642521
0.719635076034872,0.5995627714004
0.934427638812089,0.409354744459876
0.03194708403765,0.304879237230384
0.782493218287111,0.537069366760995
0.344113370778434,0.345742900761838
0.080266646910706,0.117151328820194
0.909864010122069,0.086159658499755
0.824067188727946,0.140414100398359
0.929394709660928,0.72385088868417
0.863480195766873,0.49506186876536
0.637727377725005,0.215583909930396
0.868341459243734,0.47101210983197
0.419389595009019,0.106523767489359
0.608386582814214,0.946285428008729
0.266324929823182,0.963047854352733
0.113773580844777,0.494414203173661
0.970409829125486,0.181117488804208
0.777581584067816,0.807505903531624
0.84030161981689,0.902383167098412
0.857025471437106,0.424447819738622
0.498866045614497,0.992087169086084
0.714195514677772,0.182964853578956
0.823808722336095,0.695652784023214
0.384674261338089,0.554323289946463
0.054245597342355,0.197751466539326
0.450210845595763,0.158656082519348
0.021196213133882,0.501545822472074
0.867734153846884,0.982373621837588
0.025558833846174,0.807241121155757
0.571722738457329,0.584557214865415
0.904059201592128,0.832185119410209
0.311527529865228,0.594575514387325
0.449426220144479,0.856259304019781
0.578744707682719,0.269308104095625
0.400453326209228,0.402259679979699
0.845905020375823,0.604700378923822
0.375596859020347,0.051857816983986
0.365747134392072,0.344685278627578
0.665413544935969,0.440303639948558
0.534111025704592,0.270867686985172
0.699350260644218,0.464297250702234
0.024839463895462,0.686722493841037
0.957851276617429,0.211558728506387
0.145520529759704,0.02425713600563
0.695222500729773,0.613361997844478
0.14179451019175,0.137741973161676
0.377433826087887,0.61082268784837
0.640967655152404,0.604446090984587
0.888353458748006,0.530866056967536
0.658818099193705,0.853845951156194
0.025457957744142,0.582641628878766
0.370174049778627,0.913910858107013
0.523737589020555,0.635379699577649
0.613041856713516,0.764077174632571
0.924721386497214,0.393628561857479
0.644017957152258,0.535807562400649
0.121968259829289,0.471087369674892
0.505112704576438,0.355865759065751
0.430188599303599,0.717876432011456
0.790941873733802,0.90696694180806
0.525988982623091,0.658885581344632
0.361762020276776,0.164215485772377
0.214796150319287,0.815213436057593
0.426755083179103,0.688020771187478
0.209948069912865,0.487616643378394
0.386643022722742,0.405226875018207
0.731671939180722,0.60965743844313
0.110099809562125,0.906572166618864
0.318863926995626,0.730041291173779
0.424225224356872,0.458838062898874
0.536887040392738,0.022518142869414
0.099178666048832,0.524716419760159
0.725370896777128,0.337736023488692
0.749602288478995,0.032044611650101
0.974806215550756,0.550967591209618
0.651537072949207,0.282420744885668
0.929751154626525,0.435908898547874
0.259519733317433,0.731899758015738
0.628817693176666,0.1247153896739
0.839695914016593,0.794206491228144
0.47952539708918,0.145093888121639
0.830132234831751,0.920771929502493
0.834424952216328,0.327335023468671
0.552669690535878,0.474628582515459
0.660043551353591,0.153304116103873
0.193547863200764,0.022194653399311
0.333369975886579,0.163106845895779
0.709647964971196,0.054487252530219
0.661009548019958,0.145237148024036
0.929848978784323,0.534795297522594
0.490411892524334,0.343857080812495
0.97185726237544,0.005817500896629
0.047683386319196,0.788048547824546
0.522348590042294,0.496097204425991
0.731769430499042,0.528063849828582
0.390827733821214,0.551917094120194
0.414103077806468,0.332978291869521
0.655438373073622,0.150714763838848
0.268671052417456,0.060799302181165
0.723628637841457,0.226861033691999
0.057160077030271,0.39542872575655
0.661807782515603,0.792904300710776
0.905557292447198,0.542698419281194
0.752361113812794,0.431941650456799
0.041739599209981,0.150443084370795
0.622788787860188,0.885682373645262
0.64553210307081,0.701187397075533
0.317102505405451,0.082479463385376
0.185738477037022,0.106408974472723
0.473767048064812,0.506813229378861
0.830127705662036,0.448694251066159
0.170493349311173,0.90906067374966
0.588584997868897,0.312298039952038
0.788918048572972,0.383877445702279
0.735895338018045,0.546048175548902
0.814278767176858,0.124462934710084
0.026888242488964,0.04632159502052
0.261020981774738,0.502454994160611
0.864427936205868,0.694148898705426
0.442522145329848,0.549693942922841
0.495147055392163,0.501556510673757
0.361899289197866,0.885947839292731
0.805209159576453,0.317039147302961
0.684549156674497,0.380226508493018
0.232919939389282,0.723064143198684
0.710898471555281,0.461523220634996
0.52814335128499,0.694189849041495
0.245660908386807,0.074377452169015
0.174788802537538,0.775856115703252
0.218146277411462,0.802065661734062
0.01219291710415,0.870365082828431
0.143888031096643,0.44869289441867
0.340197105826016,0.979389776857161
0.150277162877578,0.978220376162743
0.263800534101848,0.023289835352102
0.720150066398683,0.939815995738784
0.063819482842976,0.225026422318676
0.693817014120793,0.182269061658148
0.933803448403151,0.872150808891892
0.734989346837273,0.303406992721524
0.552305912463798,0.230245459792079
0.756313338313572,0.939103335831785
0.581771853787239,0.3553802227459
0.465168560282012,0.123091668161537
0.987475571520488,0.404699446117892
0.682941888330666,0.848965340858087
0.037199534169809,0.800422133582202
0.726244086340402,0.855510437912714
0.652853779822021,0.376822536901002
0.283584899798579,0.758432127674868
0.515129018173319,0.847494072766204
0.499141855388951,0.111072587424168
0.90315519737369,0.58373727005984
0.300526264551883,0.901968225214774
0.002058612136417,0.897865030407142
0.264840597502764,0.531672403616301
0.74686346585248,0.353090383430088
0.737517392312326,0.012560250413656
0.876706570528072,0.886093149369987
0.835258669116326,0.308586983268894
0.284412421865276,0.836417511637685
0.878080239286838,0.636919446361408
0.029980840303623,0.776683230966214
0.982423098274318,0.507112236754893
0.503205493852684,0.844216327109413
0.139629049451448,0.675090649506201
0.642582674616064,0.765349374100272
0.404611183481418,0.119996651428054
0.297479124053404,0.296757281613126
0.310063025781286,0.096023496078121
0.841991335439724,0.701017948129591
0.353194610192523,0.973289249079053
0.774793103482364,0.936876627228315
0.829692477197264,0.84233005820913
0.521552760742952,0.06413365059465
0.893095785662298,0.334353548768971
0.258247537862697,0.874715186631834
0.442130264053039,0.102632384159716
0.327180836944771,0.703788392972952
0.051880278804638,0.386790468045587
0.94813544194246,0.328766901949857
0.898554511134971,0.929598742041794
0.174165042805404,0.61977404592372
0.976057191636972,0.130251055934233
0.724372336235923,0.187167329344146
0.115895062709217,0.518083184444664
0.533681139611409,0.373789927361315
0.442281515162286,0.971223727632046
0.193912300791235,0.775834466689619
0.116168696106424,0.384425197588674
0.755774263273385,0.636800361364097
0.422342815878361,0.926738545369043
0.675020035056564,0.016815956699354
0.804416939028184,0.507755859210018
0.52634165647229,0.195594546361865
0.145930647449713,0.294347269524222
0.35241273823224,0.488447555639357
0.034701002530691,0.479565079703454
0.757491403307307,0.448130592695009
0.031276900296474,0.923230159895459
0.395238583657607,0.250164935751139
0.436920915903097,0.79651864238377
0.923704810173466,0.934680048118102
0.388675495344929,0.596381154007996
0.168319968647018,0.627303869384518
0.856526903032523,0.364798861311111
0.111524983395816,0.492067937007425
0.946670412827738,0.456835445924905
0.364748749316472,0.527404794214153
0.286989412470016,0.627719755330615
0.45558872735829,0.445108616263232
0.261584449100902,0.96921092734762
0.20627782242027,0.280438424739475
0.342906473406275,0.998204570580098
0.819724846992518,0.799979912746208
0.271030307055444,0.113012280338772
0.918769967434658,0.955912830982658
0.768587928149659,0.135873186799085
0.491951658064229,0.444586344401192
0.99660671852632,0.60380787959289
0.468600263142804,0.296787166814758
0.271892485475915,0.329577355305811
0.941500793075031,0.105833925102754
0.111347219728742,0.722681040930631
0.706887888556347,0.486739179904574
0.938451068593809,0.195129454234269
0.551017769545886,0.698262694602944
0.9481968702658,0.964882797374018
0.075591002686994,0.538964456486047
0.023819660565049,0.788179078860118
0.026546381134916,0.118541364027954
0.09193041428887,0.593277282092917
0.351439434335132,0.900738583369645
0.745608580489423,0.656385181408531
0.623981594698011,0.516890160278087
0.175452099517832,0.669857243908772
0.964816065382351,0.727239130302554
0.158182672763526,0.423260532058646
0.169283926048682,0.777130971340126
0.324412867409364,0.908091456275418
0.927069152815405,0.868283942040223
0.165936205274869,0.994919145396717
0.304499943017233,0.303004207427291
0.440797905921575,0.725169420038143
0.916473228760526,0.35124817023306
0.688323063317257,0.360527753852533
0.530131989196189,0.310271723631774
0.007024470773969,0.517288862862356
0.557345564388299,0.350388710240704
0.385146720575657,0.269491129462315
0.837774747438303,0.509855199130224
0.630111272707476,0.288590831084682
0.458432271339328,0.96879480501459
0.105744646270848,0.748339283053225
0.963009343332183,0.055498282032049
0.076982344822484,0.028586027037976
0.835870781976123,0.694696638050275
0.230444098570035,0.789706921471056
0.31583388525923,0.884320740948905
0.913316908693061,0.965550434896463
0.960405199636324,0.22724253124285
0.096485968460581,0.612651100663537
0.286974785073091,0.779743234881328
0.122820935680637,0.849205344455651
0.908782124037758,0.582204975752867
0.413883128114987,0.334249122250786
0.829540734167376,0.640771097196829
0.086014253551403,0.702691536615113
0.285172457371831,0.303868980509398
0.730353522981321,0.149277793974244
0.957125845814371,0.387000825437667
0.882640029844634,0.187423781753863
0.118375378028661,0.741586299176325
0.024132686819634,0.534491552650121
0.554623289455271,0.127291494113176
0.448759290753256,0.621349030155597
0.68547700906807,0.158588543091339
0.9886617836659,0.774360215811538
0.74970307091319,0.371613388570543
0.048460187589656,0.518778176360327
0.827624892973807,0.844789662277548
0.396848167766932,0.497986041012573
0.802906029624687,0.56963346883197
0.024137052244406,0.445521295385278
0.798780392074833,0.262686294288163
0.894869371979236,0.598040748531849
0.686898871417692,0.869286295788575
0.110807698868853,0.666877571660407
0.490166113833565,0.015403627550066
0.77486617711151,0.356806695043453
0.261952298950439,0.801375218286145
0.012291056062439,0.472575914357799
0.013191584776416,0.305818823862228
0.956132324458749,0.394913207032019
0.002845335045664,0.745492815477529
0.372547709267614,0.171373831556855
0.608342096915324,0.860780104154909
0.081711452894082,0.99216110348257
0.110070711186282,0.817162001753773
0.592154777222249,0.148557403083157
0.252514545552576,0.143198253314547
0.20975306953444,0.804951370066974
0.540805989678415,0.490667419723504
0.08438749665081,0.132877540680898
0.548588001351406,0.371758322795839
0.055715025071122,0.583269939922082
0.94289877990678,0.869240481367685
0.730823314184467,0.076542132828268
0.993853074866434,0.74558468864303
0.207781136492313,0.821062808895689
0.573577509643302,0.924275913460046
0.355700294811439,0.151688610594287
0.565722438201083,0.780903074920944
0.277656537368768,0.735211398913185
0.172796469425666,0.414894461013625
0.058815348241227,0.032016412158622
0.533749658072134,0.58166664986375
0.955022747864695,0.661172633320334
0.030173982884579,0.323561044771276
0.895696559210391,0.846185989023571
0.28284317472396,0.802249762981275
0.888283880631118,0.837479396130274
0.402276449460934,0.381505658888433
0.186818717673456,0.180304850497901
0.28729919227522,0.687238019949936
0.540093868796452,0.785076662665843
0.418552710978276,0.523942834201476
0.221616055787258,0.883881847617332
0.079698618693183,0.762430257971317
0.741230855284105,0.098483127925456
0.181021098702087,0.388210930504025
0.729675553039319,0.201636922837835
0.157065076481926,0.873923528111528
0.585805448447458,0.749517080075437
0.27579416199635,0.934350164104004
0.777634850884735,0.521209429615737
0.287743377428392,0.468319641108087
0.391698489374042,0.260626781584083
0.008998448637855,0.630755759327522
0.887729776497907,0.495634633693009
0.392805887895041,0.913616683996326
0.829103568691807,0.316027347220463
0.056041147189592,0.220727191334841
0.294063174161952,0.690233682693388
0.721950147456511,0.358367867563068
0.090002900459402,0.059668310647948
0.893631856274199,0.032760749090968
0.366783722965815,0.019987736224407
0.088164209671072,0.398866600640306
0.941014617558199,0.136881417319369
0.041883414233628,0.784662286571542
0.685441775544651,0.380844263374045
0.086627554969593,0.107820343430644
0.99868603107537,0.312117389325244
0.395554994568476,0.251246067814147
0.516119813891035,0.016857016739378
0.423281270775624,0.128452621853817
0.757949530104188,0.86290450226506
0.20554428017511,0.024616736888161
0.388156562761185,0.719238092545893
0.671989325872912,0.844755409897752
0.395524349255182,0.981673576573892
0.33999721066352,0.026306488709223
0.360802495699847,0.310073262437481
0.424044390004026,0.709596923356871
0.933689664369494,0.61520175469561
0.33898884681346,0.600718147222583
0.114734337163436,0.413931332724287
0.942253539125893,0.922107332285754
0.422469683613773,0.071939613511274
0.944024337627123,0.989586105549052
0.85247577786053,0.438742368729761
0.168087066509649,0.382252032545136
0.235545819419031,0.877505684882186
0.687038613757662,0.128867362055398
0.608995867324679,0.404124552447488
0.20662234323488,0.091624955361495
0.554041220509702,0.570404752418354
0.383512642584816,0.078186780756646
0.635871648603951,0.226183458485562
0.684694674849009,0.582499761944256
0.358470859241459,0.488777692019408
0.571626107774762,0.599514594473067
0.173475991394003,0.884076183288593
0.921027828671717,0.025134785784495
0.359256855391172,0.480268660077859
0.458507157944364,0.070259448337587
0.353442153440452,0.201499695024665
0.638739702012709,0.252190052907951
0.526639874497561,0.27386864092682
0.393219481319547,0.467297459196231
0.694114261444381,0.86992702689076
0.182505064323713,0.194263625118887
0.073542562922434,0.586408545027612
0.764143005403429,0.14382930528359
0.954860006766769,0.611774698568111
0.300056103350004,0.019998283491651
0.989099629282959,0.463066167461174
0.987073032530942,0.132814000465829
0.477903763472642,0.165711479795506
0.2028806072281,0.999038216818971
0.944022091206471,0.053766420456728
0.974294605297276,0.770115174678751
0.742646309880893,0.889843155126196
0.710752349253522,0.394052510146364
0.278570389603623,0.672029950236093
0.898686450437902,0.321067598053984
0.104497670038755,0.555056462774686
0.062601914539082,0.926881006894408
0.591072717509682,0.324254248764219
0.083169759387734,0.56282177639956
0.118313561750816,0.246178297509434
0.869891627167692,0.668352800402652
0.397208805229776,0.040232330997201
0.755074603827885,0.45502265534008
0.414616187153442,0.314032163396231
0.634079293008992,0.223253460978023
0.397838719916722,0.315743972215734
0.335026302828302,0.372783056758796
0.358929386863965,0.41408629699467
0.741869148553042,0.472292070446065
0.125961126200807,0.072719867104374
0.641979867767314,0.501075833164541
0.312374713315977,0.410167359191843
0.437390870025463,0.958399067643377
0.59645264808266,0.491029954689122
0.381474950680805,0.144509567543974
0.169815756977841,0.809411930328909
0.147216309455843,0.27868413598491
0.079205772766567,0.349154712390021
0.64383304389104,0.030765177498134
0.111817288781559,0.110264245131637
0.276854588831052,0.875581132082311
0.43522404308658,0.36741169734118
0.780039312445328,0.84273815959726
0.420994446262216,0.647969618830243
0.715105020832993,0.486927265538822
0.615670337793592,0.098289171830166
0.004465954617273,0.329704801709642
0.17212967657536,0.223554702574522
0.457719211060442,0.987494143574846
0.008894958534745,0.205244155765243
0.253140339017924,0.222920769702428
0.501287746435194,0.391704141905221
0.772425846145272,0.460663842175413
0.833109235631753,0.910070237571706
0.386795437135195,0.083059056147332
0.028531818225655,0.008696140644151
0.018820782146575,0.294384542917627
0.677855943771953,0.01730601422314
0.888254449566212,0.19286346817633
0.111026445831299,0.539924546062858
0.624511391070505,0.80759786514005
0.826721899195437,0.323791481018701
0.257319108058934,0.760119131268218
0.047188780072272,0.791058213898391
0.1880913083818,0.877012065047161
0.918187689638155,0.53493896915025
0.333224212198685,0.276683279637548
0.329072626643762,0.654068147541933
0.045234817994342,0.197053498384064
0.708945120332925,0.17290811766209
0.356579889124793,0.216625813142731
0.958608069025103,0.291729242023299
0.50494438710254,0.305132328002541
0.247872599142568,0.68296752336846
0.43792055515172,0.82104944418393
0.549464265290574,0.032890539937946
0.443195306848676,0.021243543696985
0.541161425518682,0.20886415973135
0.689745186498121,0.114511526914632
0.389043027927134,0.799895419768659
0.220169849485574,0.454628975364862
0.576026640853422,0.755146565603995
0.770351997331395,0.91712807922239
0.76309020206996,0.095166421765889
0.602593298829153,0.086878919260665
0.639799810359457,0.617643292313059
0.762708365210621,0.386810579808344
0.30461054910081,0.47543452797322
0.675421434280519,0.753930390238156
0.996920608296351,0.682279970599358
0.330630017526796,0.079888003816047
0.30634977881193,0.548152891786368
0.15370020409788,0.873851373027827
0.218523011619963,0.517897652253188
0.821082739870713,0.761339587904241
0.792792209382934,0.409329218761904
0.314336853923127,0.068936563842638
0.273707221920083,0.590916993834227
0.826314723429301,0.357906941949734
0.616347146059677,0.920623837803364
0.270050049693594,0.009723023437406
0.49311312791499,0.190174756915583
0.852227588160695,0.556415463804066
0.378147818071101,0.883348284395531
0.018531124918849,0.225314571549904
0.034369633233662,0.601221940391618
0.307977380837804,0.091694736602988
0.43423276896515,0.517502911525081
0.085724093641358,0.295660317595004
0.590063158289983,0.013221876363626
0.789259694294624,0.164002280660291
0.212904362335406,0.578532665179161
0.279889755666897,0.526797354984079
0.77993034824149,0.388365067281835
0.415921338807287,0.575801212232316
0.620343465915787,0.405658371986708
0.268781107138914,0.057704993516714
0.828581686953534,0.402398067275531
0.331282936903499,0.397188247942525
0.898404443469152,0.852277701120734
0.716457939085933,0.93792859304911
0.78428398079704,0.826510782973354
0.392666545003383,0.474647793433759
0.817242329468344,0.095683940028618
0.363977088036165,0.641774435294435
0.512905883731401,0.919184244715557
0.80867070017431,0.708640002406231
0.326310007658665,0.393926863584057
0.808105991149466,0.675811111642271
0.549426263503202,0.591214863184146
0.792434209937774,0.8851285656954
0.145904626969427,0.985923998626755
0.185659251220402,0.154784391629083
0.186982838810472,0.384515752576521
0.42611758962017,0.909459202565247
0.419043146006819,0.392922694665888
0.124442876749456,0.584728071538915
0.482156022942998,0.05357162723075
0.578206667009967,0.803212597252492
0.138493669040834,0.422479524678067
0.874223642219544,0.943329431031382
0.35760645604469,0.757044286055703
0.700443065722012,0.991269048169292
0.703614821673282,0.646231342033468
0.702520563589566,0.941652736664473
0.192573275106873,0.07330149662526
0.947963205334944,0.137625052344774
0.099244368111339,0.124304992896754
0.137103016879096,0.927081794940094
0.913343217961779,0.796721282955626
0.511208534814729,0.092818358190752
0.785324271047209,0.798027198098229
0.152608480829619,0.576388543751943
0.977668927970044,0.840161134154734
0.839548676828325,0.170406819835449
0.880526213112137,0.118058639860461
0.034069262062251,0.798656767846559
0.01887622472225,0.160121536650751
0.438302596023429,0.2778741251268
0.792360658171682,0.695123099262543
0.968288570845365,0.538153771953932
0.863992049082064,0.799782804190379
0.092707810712557,0.612033877356041
0.38501092164098,0.14437722894089
0.285935899145044,0.297641080726111
0.751207436202796,0.196715449592414
0.623962979583104,0.475968920628827
0.224600037026753,0.377626180647111
0.641722525659524,0.799893669064543
0.045600188936425,0.897839188238794
0.561406985277295,0.955174919626934
0.63985971812044,0.603551680973534
0.489043414617471,0.278259256688302
0.091297191687138,0.220836207228932
0.12667646855457,0.844063601142642
0.527006037116678,0.34528517880694
0.27845614974034,0.056644823127127
0.929294713470718,0.204674696941877
0.826109380386684,0.86014656718721
0.054262176452204,0.16273445000811
0.993086500350343,0.596782346989632
0.405690464909388,0.083546086508062
0.976602557057272,0.808306915555221
0.428766196336927,0.898445361689803
0.044979939015498,0.615831223491928
0.001295082249052,0.374440859356358
0.96656644993403,0.894061074204778
0.87741115246084,0.627226455418441
0.066740576087138,0.262916686403412
0.40400353605776,0.426076894369138
0.032222425346087,0.276962990086301
0.214978429503361,0.861070216046907
0.414068069253821,0.993329040782052
0.81879008511402,0.445353169718008
0.525325583983372,0.587975013226936
0.86736900850083,0.267313092055278
0.926248758406002,0.646035976170361
0.748450387020463,0.746076714278172
0.634201904077812,0.972055239514452
0.607185276353116,0.385753533142563
0.421696611297632,0.299382404314913
0.007675757628897,0.596850093305091
0.274915695983326,0.604284252315698
0.854276105052537,0.405914822249327
0.116416951062423,0.718365122187792
0.622431829559262,0.589423914972464
0.841985378663799,0.782281176117138
0.015785524613663,0.561017249258289
0.803153584400654,0.675232917278112
0.750390127610091,0.047385763575693
0.338953741012836,0.719927291475999
0.865775661565781,0.723071329143762
0.987257907218034,0.228889682627133
0.496970581906874,0.273102912049097
0.635977969169128,0.796791691926155
0.794184274323825,0.330900328766719
0.36944342487047,0.00703870471326
0.902706334061814,0.237336329087692
0.829462886668909,0.310206852893242
0.371023626125889,0.690628420475757
0.680611328656482,0.843433552334817
0.343989855151876,0.637984972091623
0.110381728856819,0.644263707039444
0.536857525626922,0.508253360727253
0.313079410149887,0.709099488456406
0.161153297846277,0.905663132549278
0.97024939016185,0.292143292782109
0.12892133001663,0.85032850822999
0.231085213956627,0.931618993789826
0.61496369116883,0.107806024347622
0.877177112687611,0.404183181539485
0.498218579347261,0.199374472716711
0.841817838100782,0.337698115744298
0.408677758885964,0.088748626078912
0.927672698070816,0.647253246650263
0.961885954055697,0.342821159198614
0.976660221533482,0.891747176472162
0.668978008273075,0.986433113344847
0.91927295712806,0.335780610167815
0.042048389536138,0.229570755089181
0.600912592398454,0.425486011685459
0.843198052689162,0.077278676697886
0.57489011885635,0.116947351592791
0.936863701114521,0.996894199609523
0.692503097313378,0.59484601314755
0.925880147169636,0.089455824138332
0.02076543402086,0.864759324882644
0.202999277837307,0.400917879220455
0.939673182813234,0.840916731625602
0.172517035631346,0.364496269885773
0.794831493887619,0.631014799385823
0.35862492740629,0.44091247273895
0.41188745688489,0.502340589388529
0.017666812030818,0.895348744367102
0.840495894851979,0.781264151527045
0.385458802749243,0.031451696032034
0.466057758881041,0.064418546932085
0.322857546533655,0.832824751819342
0.08167791325353,0.661140617177305
0.546893778523089,0.066820608883232
0.685485306157536,0.786170887165506
0.114588754738153,0.405724134120107
0.498683533367222,0.755446496403571
0.67250328478706,0.518558140662818
0.895583804310888,0.294032460512574
0.641053078076022,0.494554175612762
0.774016440209946,0.679308443578466
0.990927116985713,0.811864470599696
0.903201415939749,0.314214610182265
0.121656750942035,0.189554386665182
0.137772914691879,0.81605055104303
0.64191874562442,0.238399757819555
0.566600672699904,0.529251827141349
0.868395537954649,0.436080741108601
0.483568237658434,0.581330102463282
0.982817403607836,0.026889443468428
0.597099960489245,0.343990039200148
0.807327358777459,0.118270165795868
0.262743573592534,0.520800582917586
0.134873979221308,0.892007520794189
0.182554368282805,0.838799907868502
0.217285151377073,0.859357844208502
0.628406546060579,0.971327061956862
0.301827741276309,0.681279100825266
0.421417224610373,0.540265683244027
0.381623355737542,0.407689425452144
0.718158114847449,0.094930195174972
0.197764464822702,0.646324611558245
0.540574745151506,0.199128975926282
0.961907117640982,0.76991605891695
0.028372993511482,0.103176797753524
0.048081512807401,0.046657028162181
0.927419527838371,0.625097907966675
0.998871605875657,0.790684395551141
0.967506245203876,0.626779979941001
0.60012443384064,0.901965287540593
0.688404173452989,0.751877611073872
0.962933895268423,0.920727345419573
0.106181158360999,0.891810606374433
0.729044217707418,0.162594848916795
0.099597480938537,0.637130550899465
0.175066047775361,0.129873585473109
0.724545170599123,0.751721351704771
0.672424157609185,0.567662936933004
0.817931001300164,0.690650094053231
0.570014430520005,0.866105389550595
0.300481551603869,0.420632740935669
0.014552933556685,0.438205862780643
0.918456919687051,0.772770270865195
0.520028139157296,0.079438772786291
0.753302184782397,0.536643126667473
0.539476121760835,0.998305459631248
0.557694590740007,0.302680559010996
0.753534980637368,0.681928467167485
0.682099207194507,0.983643459552323
0.525794638984814,0.481745529286892
0.74441905606271,0.224340228567784
0.160662318641662,0.251124641003448
0.224639199461437,0.606175372619441
0.301007175964537,0.762202954281243
0.751521290424845,0.621593058021749
0.278522927461928,0.833906882184232
0.522672550349277,0.804458873595176
0.226399488043332,0.973731690026109
0.223582294783595,0.152223241380505
0.644003078380922,0.83766771132153
0.14425844290648,0.040884706702718
0.40580128902895,0.29531432284066
0.129682563549185,0.522259917536822
0.545601535500238,0.890240231742365
0.209167825911229,0.022408637957072
0.880539506048799,0.943279239824832
0.749440357709402,0.497221901670065
0.708551578133952,0.493493508270521
0.271956298902615,0.245009748081022
0.179693010473656,0.844174684444081
0.711229345065614,0.819447562419995
0.55868981482873,0.519581030196086
0.016698585353025,0.887531919834446
0.456280438487688,0.907673988281743
0.199458648012073,0.693354608981373
0.856942273700921,0.669314154302785
0.65392618694386,0.113362783471962
0.690211648785762,0.73794230043938
0.431548885586393,0.489006200198784
0.803826004593496,0.899795725272208
0.497398536838575,0.635139265887556
0.109867413093928,0.337278952180976
0.68704667283429,0.858094193381859
0.072508752631059,0.15241250575165
0.771138468693413,0.103670112023499
0.262498027999771,0.015242903859612
0.056033912316647,0.838031632774034
0.819178445937025,0.799309619886489
0.24072832700057,0.917415990619504
0.051395787602568,0.707769420367414
0.773417803723422,0.265756504687155
0.058914312047671,0.502933909881574
0.033265379927797,0.429179144662703
0.95196215961397,0.338584467163709
0.474112398052,0.70837513866308
0.153658362274,0.038955328656672
0.96947878911736,0.319317495000048
0.641673049164885,0.886958522691888
0.114276944110682,0.502369965761131
0.012697701300428,0.291193828133165
0.148316997520716,0.629078973049081
0.669666032374565,0.344705301437932
0.512597925981017,0.107468217257537
0.224333850579544,0.158770613150219
0.224607300040305,0.88099535094064
0.296043264569614,0.787083509868715
0.138444250167198,0.52857407786722
0.359605107767055,0.041263483884831
0.681358064929697,0.974070926391927
0.07987842797047,0.431610886243191
0.584339497790938,0.416454651163068
0.117667331233324,0.479791597421822
